807,21.577390,29.737483,37.270609,49.738947,59.457913,68.058063,75.733954,106.041770,129.173095,148.734002
808,21.589956,29.800862,37.349623,49.963664,59.774391,68.403713,76.060227,106.047330,129.218731,148.852878
809,21.600058,29.808774,37.396951,50.022632,60.020479,68.567287,76.160933,106.125138,129.583242,149.406383
810,21.634151,29.937458,37.444219,50.093302,60.040122,68.593078,76.168674,106.358222,129.719669,149.485288
811,21.648319,29.948485,37.538576,50.175624,60.216624,68.653221,76.222840,106.397020,129.810541,149.642973
812,21.653493,30.023007,37.960284,50.339866,60.294904,68.730471,76.230575,106.535467,129.946730,149.761128
813,21.680432,30.114578,38.022361,50.421786,60.334006,68.918938,76.531623,106.734517,130.128093,149.879190
814,21.706796,30.118298,38.037865,50.421786,60.441405,69.081292,76.816143,107.472182,131.166066,151.171782
815,21.715214,30.134737,38.192554,50.433478,60.538876,69.294335,77.015447,107.598288,131.255936,151.210779
816,21.746416,30.210946,38.254254,50.503573,60.597283,69.311350,77.091965,107.915639,131.704369,151.833368
817,21.754006,30.376574,38.285067,50.503573,60.801266,69.633849,77.465811,108.444306,132.374170,152.569394
818,21.785964,30.437653,38.561275,50.573571,60.927198,69.811432,77.686219,108.862142,132.863212,153.070951
819,21.800574,30.507115,38.683402,51.279795,61.944481,70.642600,78.366298,109.078568,132.907581,153.186461
820,21.826792,30.570441,38.744320,51.919674,61.982542,71.033790,78.883722,109.886369,133.924013,154.260391
821,21.846232,30.579504,39.213232,52.146300,62.324047,71.083575,79.100179,110.954289,135.543150,156.310705
822,21.860801,30.606100,39.228265,52.506866,63.244355,72.382237,80.496629,112.641904,137.486674,158.446145
823,21.885061,30.657300,39.243292,52.562981,63.467702,72.804579,81.058656,113.424330,138.426911,159.558582
824,21.903912,30.666722,39.318342,52.842663,63.690267,72.885518,81.080475,113.787621,138.809718,159.890804
825,21.919518,30.679409,39.423171,52.942987,63.727285,73.039055,81.291083,113.891205,138.852187,159.964537
826,21.944788,30.704190,39.512803,53.585012,64.344179,73.489719,81.624037,113.891205,138.979516,160.295917
827,21.953116,30.723771,39.617118,53.672964,64.536319,73.641996,81.739529,113.942962,139.149107,160.442978
828,21.994437,30.782820,39.795306,53.903157,64.563721,73.921686,82.070664,114.407721,139.445394,160.626614
829,22.027385,30.883213,40.046383,53.914094,64.755211,73.937636,82.250069,114.973209,140.246448,161.614645
830,22.038089,30.905923,40.295896,54.045165,64.800720,74.057154,82.285903,115.126951,140.498463,161.869816
831,22.044241,30.968243,40.325149,54.077884,64.900728,74.176479,82.429084,115.178152,140.540422,161.979052
832,22.072040,30.976809,40.398188,54.088785,64.900728,74.303548,82.643390,115.331621,140.582368,162.015448
833,22.079785,31.030817,40.471096,54.436487,65.190789,74.430400,82.650524,115.688923,141.168304,162.741653
834,22.099536,31.140636,40.558413,54.501434,66.258311,75.866186,84.275294,117.609621,143.405922,165.222559
835,22.121669,31.205132,40.602000,54.523066,66.356123,76.215105,84.735780,117.960023,143.693433,165.472167
836,22.157355,31.246483,40.616519,55.349464,66.400535,76.369668,84.770564,118.009996,143.775473,165.614631
837,22.172251,31.335420,40.674543,56.016540,66.984015,76.369668,85.013649,119.647379,146.336198,168.823217
838,22.201749,31.385618,40.718006,56.058627,67.071978,76.431406,85.207618,119.991830,146.778728,169.206946
839,22.211307,31.445112,40.833683,56.069143,68.014733,78.102527,86.641740,120.628916,146.939318,169.346268
840,22.241018,31.536106,40.934631,56.195189,68.205179,78.185522,86.764144,120.824267,147.219928,169.520260
841,22.259037,31.557039,40.963428,56.226656,68.326094,78.215681,87.211489,122.712639,150.036461,173.099646
842,22.282334,31.573289,41.121450,56.310482,68.507068,78.494096,87.582532,123.335671,150.859443,174.084622
843,22.300584,31.696112,41.350222,56.362811,68.567287,78.591684,87.663278,123.383466,150.898521,174.084622
844,22.312743,31.781194,41.435686,56.446435,68.575885,78.846342,87.938601,123.765164,151.327710,174.389173
845,22.332288,31.822723,41.944813,56.561217,68.704731,79.189575,88.440023,124.193172,151.366666,174.591912
846,22.345485,31.877517,42.001001,56.852343,68.773350,79.256556,88.446689,124.619709,152.414736,175.870497
847,22.351553,31.898781,42.071131,57.358257,68.850464,79.271432,88.539966,124.808814,152.723894,176.305779
848,22.377652,31.953998,42.099151,57.368536,69.158063,79.575796,88.772730,124.950454,152.916801,176.372651
849,22.400300,32.102006,42.238969,57.920857,70.005412,80.173702,89.044623,125.044792,152.916801,176.439496
850,22.405300,32.162558,42.364411,58.053039,70.148443,80.269247,89.361885,125.280326,152.955353,176.506317
851,22.435017,32.179602,42.461721,58.296279,70.207254,80.489304,89.645145,125.843808,153.494065,176.873378
852,22.442637,32.314902,42.600349,58.326613,70.609207,80.956760,90.117449,125.890651,153.724364,177.272942
853,22.458919,32.322017,42.628020,58.457877,70.742684,81.073202,90.137074,126.358127,154.336814,177.936888
854,22.464957,32.330224,42.655674,58.457877,70.983971,81.609589,90.964007,127.473073,155.554480,179.191608
855,22.484108,32.342805,42.669494,58.478045,71.033790,81.609589,90.996410,127.657950,155.592379,179.290291
856,22.497477,32.408548,42.697121,58.538508,71.158186,81.775587,91.100021,127.704128,155.857411,179.553180
857,22.527072,32.446730,42.876261,58.608970,71.191321,81.840451,91.112964,127.934766,155.895235,179.684480
858,22.544078,32.482871,43.013553,58.899984,71.207883,81.854858,91.261678,127.934766,156.423823,180.470276
859,22.561333,32.501198,43.068347,58.920001,71.373291,81.926857,91.274598,128.026905,156.574521,180.633554
860,22.599455,32.550866,43.205029,59.000002,71.579513,81.984410,91.506849,128.394799,156.950631,181.057385
861,22.615103,32.555213,43.245950,59.009994,71.653607,82.393312,91.712801,128.578351,157.100823,181.089947
862,22.626832,32.612032,43.286831,59.059930,71.686514,82.514873,91.828446,128.715844,157.288361,181.512713
863,22.661202,32.649795,43.395661,59.209487,71.826197,82.643390,91.866962,128.944672,157.737544,182.031692
864,22.678107,32.709514,43.504218,59.289097,71.859025,82.650524,91.963181,129.173095,157.849640,182.031692
865,22.680967,32.771642,43.531315,59.487654,72.022937,82.679054,92.072108,129.218731,157.886987,182.161206
866,22.709804,32.796101,43.666548,59.586685,72.096576,82.686184,92.078512,129.628734,158.259978,182.452276
867,22.731601,32.815871,43.680048,59.734923,72.210976,82.707573,92.187302,129.719669,158.669256,182.936364
868,22.764777,32.845503,43.774433,59.803975,72.243629,82.714702,92.315127,129.810541,158.669256,183.097442
869,22.806955,32.865960,44.002811,59.853249,72.414813,82.928270,92.481036,129.992094,158.780694,183.194020
870,22.824527,32.894292,44.042990,59.951676,72.455511,82.992233,92.500160,129.992094,158.892054,183.258378
871,22.850344,32.938893,44.136599,60.089202,72.504319,83.098729,92.551138,130.128093,159.040413,183.387026
872,22.861953,32.951063,44.176657,60.118631,72.715442,83.403263,92.799256,130.263950,159.188633,183.676153
873,22.883606,32.954641,44.256663,60.382847,72.723550,83.509235,92.945272,130.399665,159.484661,184.028914
874,22.909099,32.986830,44.283299,60.392611,72.804579,83.664418,93.337742,131.076134,159.890804,184.221045
875,22.927622,33.030949,44.323224,60.548614,72.861246,83.664418,93.344058,131.480344,160.442978,184.860037
876,22.958717,33.036482,44.336524,60.878793,73.625982,84.436052,93.873138,131.525179,160.516458,184.987571
877,22.976173,33.060745,44.349821,61.052871,73.873814,84.470959,94.004943,131.570000,160.810041,185.528611
878,23.003871,33.078395,44.376401,61.139724,74.017336,84.735780,94.192916,131.614805,160.846701,185.592159
879,23.021805,33.097462,44.416243,61.149367,74.025301,84.784473,94.211692,131.793873,160.919996,185.623925
880,23.054563,33.134494,44.429515,61.264962,74.168530,84.853986,94.449206,132.195888,161.322526,185.941286
881,23.072458,33.228847,44.456048,61.274585,74.208266,84.944267,94.467932,132.374170,161.614645,186.321404
882,23.106675,33.239137,44.456048,61.284206,74.287676,85.359713,95.176778,133.747797,163.464631,188.460930
883,23.118665,33.358124,44.495818,61.361124,74.343212,85.380432,95.195360,133.791872,163.500696,188.554762
884,23.152814,33.648320,44.495818,61.409149,74.351143,85.414953,95.201554,133.924013,163.500696,188.586029
885,23.173687,33.653577,44.522311,61.428348,74.422478,85.669975,95.597096,134.056023,163.932857,189.085595
886,23.209279,33.721834,44.588476,61.495498,74.549128,85.800637,95.671078,134.495120,164.076658,189.179117
887,23.217153,33.751719,44.614915,61.543418,74.612372,85.862461,95.689564,134.626570,164.471462,189.614942
888,23.221977,33.769707,44.680942,61.572152,74.612372,85.889924,95.732686,134.626570,164.578971,189.863536
889,23.230608,33.814374,44.680942,61.610443,74.675563,85.924240,95.886532,134.670358,164.614792,189.894588
890,23.242788,33.825531,44.773218,61.629580,74.754476,85.972259,95.904977,134.670358,164.686411,190.018742
891,23.266367,33.878131,44.799547,61.648711,74.864815,85.999687,95.911125,134.889085,164.901079,190.173822
892,23.349086,33.888919,44.930963,61.725174,74.927792,86.075068,95.978722,134.976477,164.901079,190.235818
893,23.391974,33.950452,44.983422,61.734726,74.967127,86.252980,96.095369,135.020152,164.972573,190.266809
894,23.406589,33.998350,45.048909,61.753824,75.077153,86.287152,96.156705,135.063812,165.079756,190.452646
895,23.431765,34.026952,45.127369,61.801543,75.092858,86.307649,96.181229,135.194709,165.400889,190.607373
896,23.435790,34.078722,45.166548,61.839692,75.202700,86.341799,96.218002,135.281903,165.400889,190.731063
897,23.464453,34.099650,45.231770,61.992054,75.257561,86.375935,96.254762,135.543150,165.472167,190.885564
898,23.512147,34.185821,45.387922,62.106080,75.265395,86.403235,96.285384,135.586642,165.543414,190.916449
899,23.528942,34.191512,45.387922,62.125064,75.296723,86.498716,96.395543,135.630120,165.650228,191.070800
900,23.536709,34.281236,45.400910,62.172499,75.335865,86.621322,96.536119,135.630120,165.721399,191.163351
901,23.550232,34.328844,45.452827,62.257790,75.351516,86.628128,96.597176,135.630120,165.899192,191.409934
902,23.596753,34.373813,45.517639,62.314586,75.437538,86.709763,96.810570,135.717034,165.899192,191.409934
903,23.616983,34.390961,45.530590,62.361876,75.601490,86.859228,96.859279,135.760471,166.005777,191.440734
904,23.622475,34.408101,45.711524,62.437466,75.718382,86.981326,96.907965,135.890697,166.005777,191.533106
905,23.638443,34.425232,45.737314,62.465789,75.819542,87.049084,96.920132,135.890697,166.147784,191.656199
906,23.656644,34.425232,45.775970,62.541254,75.842867,87.150623,97.011340,136.367128,166.431434,191.840691
907,23.688773,34.459469,45.814595,62.720118,75.897266,87.164152,97.023494,136.539963,166.785318,192.239816
908,23.695990,34.493672,45.930272,62.823438,76.083479,87.177680,97.066023,136.539963,166.961978,192.454387
909,23.701961,34.510761,45.968766,62.842206,76.145449,87.245286,97.205630,136.669446,166.961978,192.607505
910,23.717379,34.527841,46.045659,63.029571,76.160933,87.380340,97.460047,136.712580,167.067885,192.852241
911,23.745205,34.579031,46.071261,63.235032,76.222840,87.622914,97.538661,136.798807,167.173725,192.852241
912,23.776223,34.647167,46.135204,63.253677,76.531623,87.636371,97.659482,136.884979,167.561232,193.401766
913,23.815619,34.681185,46.135204,63.328203,76.577834,87.811120,97.786184,137.529552,168.053130,193.828097
914,23.836900,34.698182,46.275569,63.337512,76.662480,87.925191,97.828381,137.572416,168.228459,194.162415
915,23.855938,34.749121,46.326505,63.430533,76.708611,87.985521,98.009021,137.914850,168.613542,194.253492
916,23.870269,34.783039,46.364671,63.467702,76.770076,88.199696,98.459170,138.171118,168.718412,194.435520
917,23.925287,34.783039,46.377386,63.476992,76.816143,88.386673,98.572881,138.299074,168.718412,194.496158
918,23.950656,34.799986,46.466292,63.523417,77.198963,88.553283,98.638655,138.299074,168.753354,194.526469
919,23.987799,34.799986,46.466292,63.588355,77.237140,88.878934,98.883423,138.426911,168.823217,194.617377
920,24.009419,34.799986,46.529693,63.662489,77.290557,88.892200,98.937072,138.469498,168.858137,194.738521
921,24.059954,34.901493,46.580351,63.708779,77.321065,88.918727,98.937072,138.639712,169.276622,195.161931
922,24.072203,34.918382,46.681503,63.792016,77.374424,88.945246,99.151376,138.767236,169.763549,195.945838
923,24.093013,34.935263,46.694131,63.810498,77.465811,88.965130,99.187049,138.937086,169.902415,196.066161
924,24.104512,34.985858,46.731997,63.856681,77.534281,89.057865,99.240533,139.698855,170.767769,196.846468
925,24.144594,35.002706,46.795037,63.893603,77.534281,89.064485,99.264295,139.783239,170.767769,196.906363
926,24.168757,35.019546,46.807635,64.004241,77.602690,89.176953,99.400814,139.783239,170.836808,196.966240
927,24.181439,35.053203,46.820230,64.022662,77.610287,89.196785,99.406745,139.951856,170.940314,197.265354
928,24.196064,35.086827,46.832821,64.105492,77.663448,89.223222,99.418607,139.993978,170.974802,197.295240
929,24.259580,35.120419,46.870574,64.151462,77.663448,89.282675,99.501599,140.078185,171.112685,197.295240
930,24.279258,35.153979,46.883152,64.234126,77.822711,89.289279,99.602282,140.120270,171.181585,197.384873
931,24.302317,35.187507,46.908297,64.289176,77.951400,89.342089,99.620039,140.162342,171.319301,197.653525
932,24.310322,35.204259,46.920864,64.362502,77.989209,89.526680,99.862403,140.162342,171.456907,197.862225
933,24.336017,35.254467,46.945989,64.408289,78.004327,89.631990,99.962723,140.204401,171.491291,197.951600
934,24.363620,35.371342,46.996199,64.563721,78.147808,89.678025,100.004001,140.330503,171.663109,198.130230
935,24.377169,35.388007,46.996199,64.600239,78.193063,89.691173,100.009897,140.414508,171.697452,198.130230
936,24.401102,35.388007,47.083937,64.600239,78.215681,89.815986,100.033476,140.582368,171.834755,198.130230
937,24.426218,35.404664,47.096458,64.609366,78.260897,89.848803,100.045263,140.582368,171.834755,198.189738
938,24.455890,35.437955,47.171512,64.618491,78.283495,89.875047,100.057049,140.666222,171.937661,198.427589
939,24.493471,35.521045,47.196503,64.700557,78.313615,89.894726,100.062942,140.708131,172.006230,198.427589
940,24.513682,35.537640,47.246447,64.746105,78.351250,89.901284,100.098289,140.750027,172.074772,198.516710
941,24.523061,35.587378,47.246447,64.909812,78.426465,89.953736,100.163061,140.875641,172.211774,198.576102
942,24.527148,35.637046,47.283870,65.000583,78.441499,89.960290,100.216024,140.917487,172.211774,198.665156
943,24.599877,35.653587,47.308802,65.064047,78.546658,89.999605,100.257199,140.917487,172.211774,198.694832
944,24.637956,35.653587,47.470542,65.127449,78.569174,90.025806,100.339497,140.917487,172.280234,198.724503
945,24.674543,35.686645,47.482961,65.163651,78.651677,90.156696,100.351249,141.001142,172.382874,198.932079
946,24.683144,35.736176,47.482961,65.172698,78.711625,90.306984,100.591850,141.084748,172.451266,198.932079
947,24.701768,35.752671,47.532603,65.245032,78.719116,90.365725,100.697299,141.626983,173.167755,199.671661
948,24.760178,35.802110,47.594583,65.281169,78.838863,90.613320,101.123823,141.793407,173.167755,199.760227
949,24.773033,35.818574,47.606970,65.317285,78.928555,90.730366,101.135484,141.918097,173.303893,199.819249
950,24.780886,35.851481,47.668853,65.362403,79.167236,90.814806,101.158800,141.918097,173.371922,199.937241
951,24.839584,35.884357,47.718302,65.380442,79.189575,90.886194,101.164628,142.250070,173.609814,200.084633
952,24.868288,35.884357,47.730656,65.380442,79.293743,90.918624,101.234542,142.250070,173.881291,200.614348
953,24.882746,35.917203,47.792380,65.416504,79.323480,90.951043,101.304407,142.374360,174.016871,200.761243
954,24.916844,35.933615,47.854024,65.425516,79.353205,91.326261,101.618205,142.498542,174.355360,201.201284
955,24.954912,36.080985,47.890972,65.425516,79.516499,91.358535,101.925254,143.076631,174.625678,201.289177
956,24.973334,36.113652,47.977073,65.470560,79.612833,91.423049,101.942606,143.200204,174.794415,201.494111
957,25.022157,36.129975,47.989361,65.497571,79.686857,91.674220,102.092870,143.282527,175.030374,201.844942
958,25.040765,36.195191,48.013927,65.749140,79.709051,91.738513,102.196770,143.405922,175.266014,202.078492
959,25.065711,36.227756,48.063021,65.793962,79.760813,91.809182,102.277508,143.529211,175.299651,202.224323
960,25.094627,36.292796,48.099809,65.937187,79.797765,91.841287,102.375461,143.611345,175.434135,202.282626
961,25.108250,36.341501,48.124318,65.955068,79.930650,91.847706,102.444548,143.652395,175.669234,202.515671
962,25.121162,36.357721,48.124318,66.017615,80.114848,91.937533,102.496332,143.939413,175.702794,202.719365
963,25.170167,36.406338,48.185537,66.035474,80.136923,91.963181,102.513588,144.511739,176.706627,203.850507
964,25.211828,36.438714,48.222231,66.115782,80.217814,91.963181,102.553840,144.552533,176.773346,203.879428
965,25.237540,36.454891,48.234456,66.187085,80.276592,92.078512,102.697469,144.593315,176.840041,204.139534
966,25.255756,36.519527,48.283326,66.276106,80.327988,92.123324,102.708951,144.674845,176.973354,204.255030
967,25.313585,36.567930,48.307743,66.311681,80.364679,92.295965,102.789286,144.674845,177.006667,204.255030
968,25.351523,36.600162,48.368730,66.347237,80.408687,92.410880,102.984126,144.878469,177.073273,204.283894
969,25.371283,36.600162,48.380918,66.365008,80.416019,92.500160,103.144306,144.919159,177.239680,204.312754
970,25.375234,36.616268,48.393103,66.373891,80.459998,92.557508,103.150022,145.122441,177.339449,204.687560
971,25.413775,36.664543,48.405285,66.400535,80.474653,92.576617,103.275696,145.203673,177.439162,204.716363
972,25.464301,36.808987,48.478313,66.453790,80.511277,92.608455,103.298530,145.244273,177.572025,204.831534
973,25.486056,36.808987,48.502631,66.515868,80.577159,92.640283,103.344182,145.366003,177.671608,204.860317
974,25.515189,36.808987,48.514785,66.515868,80.613737,92.659374,103.412621,145.447100,177.704789,204.917870
975,25.563439,36.808987,48.539085,66.551315,80.650298,92.754771,103.498108,145.447100,177.704789,204.975407
976,25.565514,36.841008,48.563373,66.604449,80.789079,92.894510,103.537977,145.487631,177.771134,205.061682
977,25.613669,36.888989,48.599782,66.666386,80.810970,92.938928,103.634739,145.568660,177.870605,205.234124
978,25.634608,36.904968,48.636164,66.675230,80.869318,92.938928,103.634739,145.690119,178.003147,205.262850
979,25.672300,36.936907,48.696739,66.692913,80.942193,92.945272,103.640428,145.730583,178.036267,205.291572
980,25.723006,36.968818,48.745146,66.710592,80.978606,93.015025,103.697301,145.771036,178.201774,205.492515
981,25.753931,37.064386,48.781419,66.763600,80.978606,93.097392,103.737094,145.851907,178.334069,205.779235
982,25.775900,37.127961,48.805586,66.878307,81.051382,93.103725,103.737094,145.892326,178.400180,205.865173
983,25.782761,37.143838,48.902135,66.922372,81.102287,93.141714,103.810955,145.932734,178.433226,205.865173
984,25.799678,37.159708,48.938292,66.966409,81.153160,93.160702,103.822313,145.973131,178.565350,206.036943
985,25.844659,37.223121,48.962382,66.975213,81.167689,93.192341,103.839349,145.973131,178.598366,206.065557
986,25.863131,37.223121,48.986460,67.019214,81.174953,93.242941,103.862058,146.094253,178.598366,206.122773
987,25.949842,37.302235,49.082653,67.036807,81.276576,93.261909,103.896113,146.094253,178.631375,206.151376
988,26.011796,37.318037,49.166668,67.045602,81.283830,93.280873,103.947175,146.134605,178.730368,206.265745
989,26.018368,37.349623,49.226591,67.124701,81.443253,93.482916,104.032222,146.255595,178.895233,206.408618
990,26.035585,37.349623,49.250539,67.343935,81.566230,93.590075,104.462062,147.219928,180.110545,207.860314
991,26.054600,37.412713,49.334268,67.431428,81.587912,93.967303,104.907003,147.939052,180.796683,208.455132
992,26.076089,37.428469,49.477474,67.440171,82.063479,94.549034,105.545763,148.058567,181.024818,208.935412
993,26.117209,37.444219,49.489389,67.457654,82.077847,94.561505,105.590443,148.575352,181.447736,209.217414
994,26.152177,37.459962,49.560820,67.510076,82.164003,94.630066,105.596027,148.773638,181.999299,210.005006
995,26.193176,37.475698,49.572715,67.571183,82.271571,94.760818,105.657428,149.011232,182.225928,210.257534
996,26.213202,37.491427,49.596496,67.640952,82.285903,94.810581,105.774549,149.011232,182.355304,210.481749
997,26.244448,37.507150,49.608383,68.239748,82.714702,94.847886,105.858128,149.050795,182.419958,210.481749
998,26.273638,37.507150,49.715234,68.308834,82.793074,95.096211,105.924944,149.248448,182.452276,210.593767
999,26.281939,37.538576,49.738947,68.386472,82.978023,95.294406,106.186233,149.287948,182.646065,210.761682
1000,26.329008,37.601350,49.786340,68.403713,82.999337,95.350074,106.291679,149.445841,182.710616,210.789655
1001,26.388731,37.617027,49.928249,68.489853,83.013543,95.356258,106.302772,149.485288,182.710616,210.789655
1002,26.402580,37.632698,49.975463,68.489853,83.056147,95.424248,106.397020,149.603568,182.742882,210.789655
1003,26.415975,37.664019,50.034417,68.593078,83.084537,95.523056,106.535467,149.642973,182.968590,211.097112
1004,26.448988,37.757827,50.093302,68.653221,83.120012,95.572422,106.590796,149.918523,183.290548,211.459894
1005,26.473498,37.835823,50.116836,68.773350,83.431536,95.732686,106.618450,150.036461,183.483452,211.682836
1006,26.505104,37.960284,50.210864,68.953150,83.466863,95.997149,106.955248,150.193567,183.547708,211.682836
1007,26.542671,37.991335,50.292994,68.995890,83.629174,96.058548,107.098479,150.272058,183.547708,211.682836
1008,26.554664,38.053362,50.526917,69.021522,83.805243,96.162836,107.192027,150.937589,184.285044,212.489038
1009,26.623848,38.068853,50.573571,69.098359,83.868538,96.426121,107.472182,151.015693,184.732416,213.126271
1010,26.644214,38.099816,50.620183,69.200677,83.868538,96.456688,107.581848,151.132775,184.796238,213.209248
1011,26.677386,38.161666,50.643473,69.311350,84.009021,96.530012,107.653070,151.288743,184.828140,213.209248
1012,26.708531,38.177113,50.690020,69.345368,84.044105,96.572758,107.658547,151.366666,184.891929,213.236899
1013,26.724641,38.192554,50.724902,69.379369,84.079175,96.639892,107.691401,151.366666,185.019441,213.430362
1014,26.765425,38.238838,50.724902,69.421847,84.142263,96.658194,107.696876,151.405613,185.115017,213.540833
1015,26.789425,38.300464,50.794595,69.557603,84.191299,96.706980,107.751608,151.600197,185.337836,213.816761
1016,26.826594,38.438761,50.852600,69.616912,84.345227,96.719173,107.839122,151.677961,185.465041,213.954592
1017,26.836262,38.515378,50.968411,69.650781,84.401131,96.944462,107.992101,151.677961,185.528611,214.092334
1018,26.852076,38.545982,50.979978,69.802986,84.477938,97.011340,108.046684,151.872196,185.623925,214.119872
1019,26.875780,38.591843,51.026218,69.828322,84.575593,97.102461,108.193920,151.949820,185.655686,214.119872
1020,26.879728,38.591843,51.037772,69.836765,84.624377,97.108533,108.270186,152.104950,185.846134,214.340046
1021,26.903407,38.622387,51.118573,70.005412,84.777519,97.266266,108.335514,152.298640,186.194784,214.807168
1022,26.915020,38.865872,51.153164,70.081171,84.847037,97.460047,108.645285,152.646664,186.574387,215.218493
1023,26.942607,38.911355,51.210762,70.140038,84.999777,97.587008,108.753768,152.723894,186.669167,215.300663
1024,26.968636,39.047489,51.233783,70.140038,85.020584,97.894654,109.240606,153.609258,187.582904,216.311534
1025,27.028909,39.062585,51.291291,70.224048,85.262956,98.105226,109.456284,153.877705,188.116480,217.019059
1026,27.080123,39.137981,51.314276,70.642600,85.676857,98.363311,109.510137,154.107430,188.429642,217.399080
1027,27.085783,39.153043,51.394643,70.684319,85.786893,98.447193,109.725285,154.298607,188.586029,217.534641
1028,27.098188,39.213232,51.417582,70.742684,85.855594,98.674512,109.993628,154.680252,189.116774,218.157137
1029,27.117981,39.228265,51.440511,70.867590,85.931101,98.710357,110.047218,154.718364,189.116774,218.157137
1030,27.182261,39.333334,51.589299,70.917491,86.033959,98.931112,110.314778,155.060957,189.552743,218.670035
1031,27.195706,39.378278,51.634994,70.950739,86.095615,99.044282,110.528359,155.288932,189.739280,218.858695
1032,27.289634,39.378278,51.680648,70.983971,86.143539,99.097844,110.528359,155.326895,189.770352,218.885633
1033,27.298923,39.453071,51.714862,71.050389,86.410059,99.359285,110.634996,155.592379,190.049768,219.101019
1034,27.346397,39.512803,51.828747,71.158186,86.580473,99.454184,110.688275,155.668148,190.235818,219.316193
1035,27.382595,39.572445,52.010443,71.422838,86.628128,99.466040,110.847960,155.781733,190.266809,219.477435
1036,27.459571,39.602232,52.405708,71.505341,86.655349,99.501599,111.060516,155.781733,190.483602,219.745909
1037,27.475670,39.617118,52.708601,71.686514,86.777734,99.779711,111.113592,155.819576,190.576438,219.906836
1038,27.507411,39.795306,52.809179,71.949223,87.055857,99.809252,111.219667,156.536860,191.533106,221.030045
1039,27.516840,39.795306,52.909567,72.063857,87.089714,99.915526,111.378590,156.950631,191.963587,221.536293
1040,27.553456,39.839729,53.032004,72.235467,87.191205,100.280720,111.906704,157.700161,192.791086,222.280240
1041,27.579336,39.943190,53.143066,72.788380,88.132822,101.164628,112.641904,157.886987,192.913377,222.439334
1042,27.653206,39.972701,53.165250,72.853153,88.193011,101.176284,112.641904,157.961656,192.913377,222.598314
1043,27.683040,40.002190,53.209592,73.014834,88.226431,101.211243,112.798823,158.446145,193.523671,223.127429
1044,27.713267,40.061104,53.242823,73.039055,88.266519,101.257835,112.798823,158.483352,193.645499,223.365121
1045,27.751535,40.075818,53.276034,73.079406,88.593223,101.565973,113.059871,158.520550,193.706384,223.417908
1046,27.782324,40.134624,53.364496,73.103605,88.606533,101.861603,113.580168,159.410705,194.738521,224.576067
1047,27.788902,40.193343,53.375544,73.160041,88.699642,101.971520,113.580168,159.817036,195.403469,225.466933
1048,27.818591,40.208009,53.441780,73.184214,88.885567,101.988865,113.683942,159.964537,195.584426,225.676038
1049,27.850787,40.237326,53.705909,73.369277,88.945246,102.306327,114.098092,160.663316,196.456702,226.666650
1050,27.895843,40.237326,53.738834,73.489719,89.038001,102.496332,114.407721,161.029877,196.606703,226.692660
1051,27.911057,40.251977,53.848438,73.730013,89.645145,103.052805,114.767899,161.103089,196.816513,226.978577
1052,27.929851,40.266622,53.914094,73.977497,89.796290,103.115721,114.921916,161.176268,196.876418,227.004551
1053,27.962342,40.281262,53.990591,74.136725,89.947181,103.258568,115.024479,161.249413,197.175668,227.523420
1054,28.042773,40.310525,54.012427,74.184427,90.025806,103.401218,115.075726,161.724053,197.564015,227.808293
1055,28.059167,40.368988,54.023342,74.200321,90.078185,103.412621,115.178152,161.833388,197.862225,228.273684
1056,28.130729,40.485662,54.165036,74.438321,90.104363,103.452524,115.382732,162.015448,197.981383,228.351156
1057,28.151472,40.631033,54.230308,74.715030,90.117449,103.515196,115.382732,162.233651,198.219485,228.634999
1058,28.197719,40.718006,54.306360,74.722921,90.254738,103.606289,115.433820,162.306320,198.397873,228.892732
1059,28.245144,40.732484,54.414821,74.833306,90.300455,103.623360,115.535929,162.451560,198.605791,229.150175
1060,28.301032,40.761424,54.425655,74.864815,90.437467,103.742778,115.586949,162.669178,198.902439,229.510111
1061,28.317486,40.775886,54.512251,75.202700,91.255217,104.772031,116.754267,163.932857,200.320235,231.046340
1062,28.376140,40.876977,54.792743,75.218379,91.423049,105.170821,117.308444,164.901079,201.523370,232.470995
1063,28.417873,41.020961,54.868016,75.328038,91.577698,105.226868,117.308444,165.044036,201.611123,232.521714
1064,28.478185,41.035332,54.889503,75.367163,91.609883,105.422795,117.509315,165.151173,201.961751,233.028298
1065,28.507775,41.121450,54.900244,75.414087,91.642057,105.495475,117.559479,165.222559,201.990942,233.028298
1066,28.530930,41.150116,55.039680,75.414087,91.866962,105.501064,117.609621,165.507794,202.224323,233.281178
1067,28.581721,41.193078,55.114615,75.492228,91.879797,105.556935,117.860015,165.685817,202.632093,233.836550
1068,28.611205,41.207389,55.157389,75.718382,91.886214,105.696483,117.860015,165.792539,202.690278,233.861762
1069,28.695160,41.235995,55.221488,75.873957,91.911877,105.791271,117.860015,166.041290,202.806600,233.861762
1070,28.703583,41.264581,55.264180,75.936098,91.937533,105.802416,118.059947,166.147784,203.213201,234.415759
1071,28.817565,41.378730,55.296177,76.005945,92.212882,105.824705,118.159786,166.254209,203.300224,234.616888
1072,28.873978,41.421454,55.296177,76.106723,92.302353,106.097356,118.259541,166.431434,203.618990,234.993541
1073,28.896635,41.492564,55.317498,76.261506,92.327900,106.169575,118.309387,166.573078,203.821582,235.169106
