mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1071,0.149500,0.043876,0.017591,0.006671,0.003677,0.002415,0.001736,0.000620,0.000339,0.000221
1072,0.148977,0.043769,0.017533,0.006631,0.003675,0.002408,0.001732,0.000618,0.000338,0.000220
1073,0.148761,0.043588,0.017485,0.006592,0.003673,0.002403,0.001729,0.000616,0.000337,0.000220
1074,0.148372,0.043378,0.017441,0.006567,0.003661,0.002400,0.001725,0.000614,0.000336,0.000219
1075,0.147966,0.043169,0.017418,0.006548,0.003645,0.002393,0.001719,0.000613,0.000335,0.000218
1076,0.147772,0.043051,0.017401,0.006520,0.003630,0.002385,0.001715,0.000611,0.000334,0.000217
1077,0.147430,0.042918,0.017374,0.006480,0.003614,0.002375,0.001711,0.000610,0.000333,0.000217
1078,0.147161,0.042787,0.017334,0.006442,0.003596,0.002364,0.001703,0.000607,0.000332,0.000216
1079,0.146925,0.042714,0.017274,0.006416,0.003564,0.002344,0.001689,0.000604,0.000330,0.000215
1080,0.146701,0.042641,0.017189,0.006402,0.003541,0.002323,0.001672,0.000598,0.000327,0.000213
1081,0.146402,0.042525,0.017110,0.006387,0.003521,0.002308,0.001661,0.000593,0.000325,0.000211
1082,0.146020,0.042367,0.017048,0.006371,0.003516,0.002302,0.001654,0.000589,0.000322,0.000210
1083,0.145671,0.042253,0.017000,0.006360,0.003513,0.002299,0.001652,0.000588,0.000322,0.000209
1084,0.145410,0.042139,0.016884,0.006349,0.003509,0.002297,0.001649,0.000588,0.000321,0.000209
1085,0.145009,0.042054,0.016767,0.006333,0.003498,0.002292,0.001647,0.000587,0.000321,0.000209
1086,0.144560,0.041941,0.016666,0.006318,0.003487,0.002283,0.001643,0.000585,0.000320,0.000208
1087,0.144057,0.041772,0.016632,0.006289,0.003474,0.002276,0.001638,0.000584,0.000319,0.000208
1088,0.143766,0.041439,0.016604,0.006267,0.003468,0.002269,0.001631,0.000582,0.000318,0.000207
1089,0.143452,0.041150,0.016589,0.006245,0.003460,0.002265,0.001625,0.000579,0.000317,0.000206
1090,0.143122,0.040744,0.016552,0.006229,0.003451,0.002257,0.001619,0.000576,0.000315,0.000205
1091,0.142762,0.040504,0.016505,0.006184,0.003432,0.002248,0.001615,0.000574,0.000314,0.000204
1092,0.142349,0.040199,0.016459,0.006133,0.003404,0.002236,0.001610,0.000573,0.000313,0.000204
1093,0.141930,0.040068,0.016423,0.006093,0.003379,0.002224,0.001603,0.000573,0.000313,0.000203
1094,0.141450,0.039925,0.016359,0.006071,0.003366,0.002211,0.001591,0.000568,0.000311,0.000202
1095,0.141081,0.039821,0.016233,0.006053,0.003355,0.002198,0.001579,0.000564,0.000309,0.000201
1096,0.140810,0.039731,0.016097,0.006036,0.003341,0.002183,0.001566,0.000558,0.000305,0.000199
1097,0.140214,0.039641,0.016000,0.006029,0.003321,0.002168,0.001558,0.000555,0.000304,0.000198
1098,0.139598,0.039513,0.015927,0.005973,0.003290,0.002157,0.001551,0.000552,0.000302,0.000197
1099,0.139060,0.039335,0.015881,0.005918,0.003259,0.002140,0.001542,0.000550,0.000302,0.000196
1100,0.138049,0.039171,0.015812,0.005858,0.003233,0.002125,0.001530,0.000549,0.000301,0.000196
1101,0.137041,0.038996,0.015657,0.005824,0.003223,0.002111,0.001520,0.000547,0.000300,0.000195
1102,0.136586,0.038748,0.015473,0.005782,0.003217,0.002104,0.001514,0.000544,0.000298,0.000194
1103,0.136222,0.038453,0.015252,0.005732,0.003199,0.002099,0.001510,0.000540,0.000296,0.000193
1104,0.135840,0.038234,0.015134,0.005699,0.003183,0.002093,0.001507,0.000537,0.000295,0.000192
1105,0.135209,0.038042,0.015038,0.005671,0.003165,0.002086,0.001503,0.000537,0.000294,0.000191
1106,0.134719,0.037887,0.014994,0.005655,0.003159,0.002080,0.001500,0.000536,0.000293,0.000191
1107,0.134335,0.037662,0.014952,0.005629,0.003140,0.002072,0.001497,0.000536,0.000293,0.000191
1108,0.133511,0.037521,0.014918,0.005592,0.003119,0.002062,0.001489,0.000535,0.000293,0.000190
1109,0.132773,0.037265,0.014867,0.005555,0.003085,0.002047,0.001481,0.000532,0.000292,0.000190
1110,0.131678,0.037058,0.014828,0.005518,0.003063,0.002030,0.001467,0.000529,0.000290,0.000189
1111,0.130606,0.036886,0.014754,0.005484,0.003043,0.002008,0.001456,0.000526,0.000289,0.000189
1112,0.129207,0.036773,0.014670,0.005455,0.003037,0.001992,0.001444,0.000524,0.000288,0.000187
1113,0.128484,0.036637,0.014595,0.005434,0.003028,0.001980,0.001433,0.000520,0.000286,0.000186
1114,0.127787,0.036469,0.014523,0.005419,0.003016,0.001978,0.001425,0.000514,0.000282,0.000184
1115,0.127454,0.036358,0.014449,0.005401,0.003001,0.001976,0.001417,0.000509,0.000280,0.000182
1116,0.127102,0.036269,0.014378,0.005387,0.002988,0.001973,0.001417,0.000505,0.000277,0.000180
1117,0.126559,0.036225,0.014322,0.005368,0.002979,0.001967,0.001416,0.000503,0.000275,0.000179
1118,0.125634,0.036159,0.014266,0.005346,0.002975,0.001959,0.001413,0.000502,0.000274,0.000179
1119,0.124759,0.036016,0.014211,0.005321,0.002966,0.001953,0.001407,0.000501,0.000274,0.000178
1120,0.124031,0.035853,0.014173,0.005297,0.002953,0.001943,0.001398,0.000500,0.000274,0.000178
1121,0.123498,0.035552,0.014140,0.005280,0.002939,0.001935,0.001392,0.000499,0.000273,0.000178
1122,0.122982,0.035328,0.014090,0.005276,0.002932,0.001927,0.001389,0.000498,0.000272,0.000177
1123,0.122893,0.035086,0.014034,0.005265,0.002930,0.001924,0.001387,0.000496,0.000271,0.000176
1124,0.122423,0.034961,0.013994,0.005255,0.002920,0.001921,0.001386,0.000495,0.000271,0.000176
1125,0.121671,0.034836,0.013961,0.005239,0.002910,0.001919,0.001382,0.000493,0.000270,0.000176
1126,0.120500,0.034692,0.013915,0.005228,0.002899,0.001916,0.001379,0.000491,0.000268,0.000175
1127,0.119202,0.034539,0.013851,0.005216,0.002896,0.001910,0.001373,0.000489,0.000267,0.000174
1128,0.117985,0.034397,0.013778,0.005209,0.002894,0.001902,0.001367,0.000486,0.000266,0.000173
1129,0.116978,0.034265,0.013719,0.005196,0.002891,0.001894,0.001360,0.000484,0.000265,0.000172
1130,0.116057,0.034145,0.013685,0.005185,0.002886,0.001887,0.001355,0.000482,0.000263,0.000171
1131,0.114974,0.034045,0.013663,0.005166,0.002879,0.001882,0.001352,0.000481,0.000263,0.000171
1132,0.114068,0.033966,0.013618,0.005150,0.002872,0.001879,0.001349,0.000480,0.000262,0.000171
1133,0.113508,0.033877,0.013512,0.005134,0.002868,0.001877,0.001347,0.000480,0.000262,0.000170
1134,0.112862,0.033779,0.013414,0.005125,0.002862,0.001875,0.001347,0.000479,0.000261,0.000170
1135,0.112146,0.033700,0.013340,0.005111,0.002855,0.001872,0.001346,0.000478,0.000261,0.000170
1136,0.111266,0.033681,0.013312,0.005092,0.002837,0.001863,0.001341,0.000478,0.000261,0.000170
1137,0.110686,0.033641,0.013280,0.005070,0.002821,0.001854,0.001334,0.000476,0.000260,0.000169
1138,0.109789,0.033525,0.013252,0.005051,0.002807,0.001843,0.001325,0.000474,0.000260,0.000169
1139,0.109011,0.033181,0.013235,0.005032,0.002798,0.001836,0.001320,0.000471,0.000258,0.000168
1140,0.108714,0.032784,0.013212,0.005017,0.002788,0.001828,0.001315,0.000470,0.000258,0.000168
1141,0.108529,0.032331,0.013176,0.004994,0.002776,0.001823,0.001312,0.000469,0.000257,0.000167
1142,0.108129,0.031908,0.013117,0.004977,0.002768,0.001819,0.001310,0.000469,0.000257,0.000167
1143,0.107669,0.031380,0.013063,0.004957,0.002757,0.001811,0.001306,0.000468,0.000256,0.000167
1144,0.107193,0.031001,0.013009,0.004939,0.002743,0.001803,0.001301,0.000467,0.000256,0.000166
1145,0.106752,0.030764,0.012976,0.004906,0.002725,0.001796,0.001295,0.000466,0.000255,0.000166
1146,0.106034,0.030672,0.012943,0.004872,0.002710,0.001793,0.001293,0.000464,0.000254,0.000165
1147,0.105471,0.030538,0.012896,0.004846,0.002699,0.001789,0.001291,0.000462,0.000253,0.000164
1148,0.105054,0.030431,0.012826,0.004833,0.002693,0.001779,0.001282,0.000458,0.000251,0.000163
1149,0.104815,0.030283,0.012714,0.004816,0.002685,0.001767,0.001273,0.000455,0.000249,0.000162
1150,0.104511,0.030008,0.012625,0.004798,0.002673,0.001754,0.001263,0.000452,0.000247,0.000161
1151,0.104025,0.029744,0.012535,0.004779,0.002662,0.001748,0.001260,0.000450,0.000246,0.000160
1152,0.103546,0.029468,0.012490,0.004768,0.002653,0.001743,0.001255,0.000448,0.000245,0.000160
1153,0.103023,0.029359,0.012440,0.004763,0.002650,0.001739,0.001252,0.000447,0.000245,0.000159
1154,0.100770,0.028955,0.012308,0.004756,0.002646,0.001735,0.001248,0.000445,0.000244,0.000159
1155,0.098180,0.028631,0.012161,0.004749,0.002644,0.001734,0.001245,0.000443,0.000242,0.000158
1156,0.095757,0.028046,0.012004,0.004726,0.002640,0.001729,0.001240,0.000441,0.000241,0.000157
1157,0.095045,0.027711,0.011935,0.004706,0.002624,0.001720,0.001235,0.000439,0.000240,0.000156
1158,0.094397,0.027306,0.011862,0.004676,0.002602,0.001703,0.001223,0.000436,0.000238,0.000155
1159,0.093761,0.027080,0.011799,0.004659,0.002575,0.001688,0.001214,0.000432,0.000236,0.000153
1160,0.091454,0.026905,0.011741,0.004607,0.002556,0.001674,0.001202,0.000428,0.000234,0.000152
1161,0.089381,0.026738,0.011662,0.004550,0.002533,0.001664,0.001197,0.000426,0.000233,0.000151
1162,0.086703,0.026534,0.011585,0.004495,0.002500,0.001641,0.001178,0.000419,0.000229,0.000149
1163,0.085364,0.026148,0.011492,0.004430,0.002454,0.001610,0.001157,0.000411,0.000225,0.000146
1164,0.083820,0.025793,0.011404,0.004347,0.002401,0.001573,0.001130,0.000402,0.000220,0.000143
1165,0.082182,0.025550,0.011273,0.004251,0.002359,0.001549,0.001114,0.000398,0.000218,0.000142
1166,0.080769,0.025379,0.010991,0.004129,0.002297,0.001511,0.001087,0.000389,0.000213,0.000139
1167,0.079644,0.025180,0.010655,0.004027,0.002245,0.001478,0.001064,0.000381,0.000209,0.000136
1168,0.079252,0.024970,0.010371,0.003903,0.002164,0.001420,0.001021,0.000364,0.000199,0.000130
1169,0.078241,0.024858,0.010162,0.003797,0.002099,0.001376,0.000988,0.000352,0.000193,0.000125
1170,0.077147,0.024712,0.010013,0.003703,0.002040,0.001335,0.000958,0.000341,0.000186,0.000121
1171,0.076006,0.024562,0.009863,0.003637,0.002011,0.001318,0.000948,0.000339,0.000185,0.000121
1172,0.074276,0.024430,0.009796,0.003620,0.001996,0.001311,0.000943,0.000338,0.000185,0.000120
1173,0.071824,0.024344,0.009760,0.003579,0.001981,0.001303,0.000939,0.000336,0.000184,0.000120
1174,0.069521,0.024254,0.009528,0.003542,0.001971,0.001296,0.000932,0.000332,0.000182,0.000118
1175,0.067366,0.024181,0.009287,0.003509,0.001949,0.001276,0.000916,0.000325,0.000177,0.000115
1176,0.066091,0.023268,0.009032,0.003406,0.001878,0.001226,0.000878,0.000311,0.000170,0.000110
1177,0.064099,0.022354,0.008976,0.003313,0.001812,0.001181,0.000845,0.000299,0.000163,0.000106
1178,0.062413,0.019983,0.008224,0.003002,0.001650,0.001078,0.000773,0.000275,0.000150,0.000097
1179,0.060460,0.018372,0.007501,0.002779,0.001535,0.001005,0.000722,0.000257,0.000140,0.000091
