mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1069,207.844476,160.030849,128.225808,109.068107,89.037403,76.795529,68.200888,54.872674,45.729951,41.244341,35.756695,30.194711,27.665051,25.343196,24.036220,22.296073
1070,208.051296,160.077823,128.304167,109.261246,89.129507,77.136996,68.227690,54.950232,45.834511,41.367865,35.806294,30.224696,27.684115,25.348562,24.073485,22.328166
1071,208.592831,160.713493,128.320830,109.387127,89.345100,77.273159,68.254483,54.988971,45.909050,41.491020,35.934935,30.269617,27.715859,25.370016,24.082792,22.372217
1072,208.751373,161.028104,128.673626,109.490580,89.369073,77.307163,68.388289,55.047026,45.968596,41.515608,35.984289,30.284577,27.785569,25.386095,24.101396,22.376218
1073,208.977878,161.154461,128.781602,109.623001,89.496971,77.375126,68.415019,55.201545,45.998339,41.540180,36.013869,30.314472,27.798225,25.412871,24.119986,22.424167
1074,209.104486,161.270488,128.921835,109.945961,89.623783,77.646381,68.575179,55.297899,46.057769,41.577012,36.082795,30.359261,27.829839,25.455654,24.133919,22.472013
1075,209.565961,161.621461,129.154663,110.138791,89.755372,77.781652,68.681746,55.374863,46.235598,41.675071,36.102464,30.381631,27.874038,25.460997,24.171034,22.483959
1076,209.668546,161.669111,129.448208,110.592731,89.867430,77.815435,68.708362,55.394086,46.250387,41.687313,36.131948,30.389084,27.905566,25.519693,24.203463,22.523733
1077,209.912976,161.688390,129.658658,110.744036,89.998661,77.950413,68.761562,55.490107,46.368523,41.797322,36.210453,30.441203,27.924466,25.572937,24.226599,22.543593
1078,210.361672,162.085986,129.841590,110.796670,89.998661,77.984122,68.867839,55.566803,46.398010,41.870501,36.239848,30.508082,27.930763,25.594203,24.258954,22.559469
1079,210.500018,162.330177,129.984792,110.900028,90.178120,78.017816,69.106366,55.605113,46.398010,41.882685,36.288788,30.537759,27.993656,25.615452,24.277423,22.579298
1080,210.759183,162.572874,130.051402,111.056413,90.312480,78.219673,69.132819,55.624257,46.501068,41.919215,36.318120,30.574815,28.025050,25.626070,24.291265,22.603070
1081,211.000781,162.851247,130.231319,111.187579,90.401942,78.286843,69.185693,55.700769,46.515772,42.040756,36.386470,30.604427,28.075206,25.663198,24.337350,22.618904
1082,211.033703,163.042563,130.506063,111.391651,90.625212,78.320406,69.238527,55.777175,46.603897,42.077150,36.435213,30.663566,28.131526,25.668497,24.374155,22.690020
1083,211.157510,163.365038,130.618250,111.415383,90.669801,78.488008,69.344073,55.853478,46.691858,42.137736,36.454692,30.678334,28.162766,25.689685,24.383348,22.701851
1084,212.444591,163.520997,130.989349,111.481686,90.803433,78.554951,69.475781,56.024779,46.721141,42.210325,36.493618,30.729962,28.169010,25.705564,24.410905,22.733371
1085,212.643830,163.634219,131.059523,111.872019,90.892413,78.655253,69.554685,56.043780,46.750405,42.258648,36.513066,30.759425,28.193971,25.795361,24.456764,22.815902
1086,213.162833,163.844771,131.186726,111.930783,90.981305,78.688660,69.607240,56.119720,46.808880,42.331030,36.571347,30.781504,28.237601,25.800633,24.484239,22.819824
1087,213.277651,163.986849,131.333347,112.115967,91.025718,78.788794,69.659754,56.233439,46.867281,42.415318,36.629535,30.869661,28.250054,25.816444,24.516253,22.851182
1088,213.534996,164.303010,131.717851,112.199380,91.247462,78.922108,69.685996,56.328028,46.954748,42.475422,36.658595,30.957567,28.287381,25.895353,24.548226,22.866844
1089,214.048748,164.316400,131.743823,112.276696,91.468668,79.055199,69.921732,56.441326,47.056586,42.511444,36.706976,30.986814,28.343278,25.916355,24.584715,22.913766
1090,214.215604,164.617449,131.887391,112.292392,91.601138,79.221247,69.947875,56.479041,47.085643,42.571413,36.851739,31.001427,28.386678,25.947826,24.621150,22.944994
1091,214.590561,164.658656,131.981399,112.435987,91.645250,79.320707,70.130609,56.573221,47.158205,42.607352,36.880624,31.103525,28.442381,25.984494,24.725603,22.983970
1092,214.949472,165.033543,132.409245,112.610706,91.689341,79.353833,70.260842,56.610849,47.172704,42.726936,36.976742,31.132635,28.473280,26.010654,24.766355,23.003433
1093,214.997180,165.133515,132.511757,112.764117,91.909484,79.420045,70.338867,56.648451,47.317450,42.786601,37.072612,31.147179,28.497975,26.036787,24.784447,23.034540
1094,215.200202,165.267830,132.659328,112.926325,91.953450,79.684339,70.416805,56.667243,47.418509,42.834275,37.177782,31.198032,28.590391,26.073330,24.816074,23.077243
1095,215.383066,165.439728,132.813985,113.340394,92.041318,79.783223,70.442765,56.779864,47.490563,42.846185,37.311207,31.241554,28.608838,26.135856,24.847661,23.170141
1096,215.576514,165.993015,133.361074,113.413943,92.260621,79.849078,70.494657,56.948379,47.605622,42.941346,37.377742,31.299489,28.670244,26.167063,24.906216,23.193307
1097,216.022632,167.197230,133.665384,113.450398,92.348196,79.914878,70.805206,57.004440,47.677393,42.953226,37.396729,31.328416,28.762106,26.213804,24.942182,23.228013
1098,216.206335,167.226837,134.023256,113.584770,92.391952,80.275818,70.831026,57.023115,47.734732,43.048151,37.434676,31.422247,28.780444,26.255282,24.987066,23.285742
1099,216.391401,167.436156,134.271129,113.992881,92.741261,80.472013,71.037229,57.246735,47.849204,43.048151,37.557739,31.465459,28.841484,26.281172,25.022916,23.331822
1100,217.547192,167.696616,134.666300,114.041639,92.915423,80.537304,71.217168,57.302505,47.863494,43.071849,37.614402,31.465459,28.859771,26.332876,25.058714,23.343328
1101,217.612572,167.778608,134.725041,114.188970,93.002382,80.569930,71.422258,57.395332,47.934879,43.154691,37.736878,31.508611,28.908479,26.389634,25.107853,23.370152
1102,218.133403,168.278445,134.778203,114.336112,93.219423,80.797944,71.575690,57.506527,47.963403,43.237374,37.802663,31.573230,28.957106,26.415392,25.165802,23.400772
1103,218.609117,168.451626,135.519475,114.432125,93.262773,80.895466,71.626760,57.617508,48.006157,43.260969,37.924532,31.644873,29.042006,26.456554,25.192504,23.438990
1104,218.979571,168.466862,135.742565,114.701959,93.392695,81.057743,71.754277,57.802003,48.077331,43.437521,38.055339,31.680634,29.090410,26.487383,25.276871,23.469519
1105,219.106442,169.203267,135.815009,114.989433,93.608833,81.122564,71.983241,57.838831,48.162599,43.484481,38.083310,31.702072,29.132697,26.528433,25.290167,23.503817
1106,219.273972,169.477240,136.073762,115.261492,93.695148,81.252051,72.034022,57.857236,48.176795,43.554825,38.139192,31.766296,29.168894,26.615453,25.330011,23.530459
1107,220.100725,170.626778,136.316337,115.408440,93.867541,81.478154,72.110128,57.894029,48.318534,43.578248,38.259988,31.773425,29.235139,26.656306,25.440363,23.579857
1108,220.812038,170.882375,136.582752,115.562828,94.168467,81.800075,72.489459,57.967545,48.360975,43.613359,38.352650,31.865944,29.301234,26.702191,25.479973,23.678344
1109,221.102514,171.321786,136.620323,115.961638,94.339993,82.088727,72.590278,58.132617,48.403378,43.718521,38.389652,31.880155,29.319235,26.732736,25.537078,23.738748
1110,221.471785,171.448048,137.078153,116.059232,94.425641,82.152733,72.766377,58.333737,48.473968,43.939706,38.463550,31.972366,29.409070,26.773410,25.576538,23.787713
1111,221.770343,171.833732,137.354766,116.125218,94.596703,82.184719,72.816612,58.497776,48.502175,43.997728,38.555722,32.021908,29.462840,26.839373,25.633428,23.798998
1112,222.562549,171.888151,137.683638,116.433638,94.767454,82.503883,72.841717,58.715781,48.600771,44.113542,38.647675,32.092550,29.504593,26.854573,25.672740,23.825310
1113,222.775016,171.986272,138.403172,116.790591,94.852716,82.631204,73.192281,58.733911,48.628905,44.194430,38.730246,32.148951,29.599808,26.910230,25.729418,23.900327
1114,222.831436,172.625890,138.585367,116.906628,95.235445,82.726566,73.242225,58.770155,48.713208,44.229053,38.776043,32.268478,29.676945,27.016166,25.746831,23.941486
1115,223.088137,173.161515,138.774253,117.022549,95.405054,82.916961,73.441659,58.932979,48.783350,44.413244,38.812641,32.366579,29.747971,27.091581,25.799003,23.963907
1116,223.350470,173.270560,138.872064,117.542781,95.574362,83.233319,73.541173,58.987154,48.881379,44.493590,38.858340,32.415520,29.795228,27.126703,25.855404,24.038491
1117,224.005692,173.736658,139.314823,117.715680,95.701147,83.359525,73.590880,59.095354,48.937307,44.608116,38.885734,32.478334,29.854193,27.161780,25.894379,24.101706
1118,224.580936,173.916000,139.450598,118.118129,95.743371,83.642796,73.863671,59.113368,49.215995,44.710939,38.931348,32.575803,29.901281,27.221806,25.924652,24.161052
1119,225.857440,173.965551,139.518051,118.175506,96.122554,83.737005,73.962616,59.167377,49.313164,44.745162,39.076954,32.603598,29.977643,27.276713,25.959207,24.175866
1120,226.655795,174.046696,139.666644,118.232860,96.374515,83.799752,74.184765,59.347054,49.382453,44.847670,39.076954,32.666051,30.012821,27.326534,26.010953,24.235030
1121,226.871716,174.609469,139.812017,118.347482,96.500248,83.831109,74.234040,59.472505,49.451645,44.893155,39.240116,32.700695,30.047958,27.361354,26.041091,24.308782
1122,227.005838,174.999715,140.229698,119.032899,96.792990,84.300054,74.357087,59.615554,49.548353,44.995327,39.267244,32.721464,30.164786,27.485353,26.178421,24.338221
1123,227.339333,175.781779,140.262479,119.146751,97.126471,84.424666,74.479930,59.722616,49.617313,45.018000,39.375567,32.832010,30.257923,27.549611,26.238277,24.389652
1124,227.949708,176.512596,140.664383,119.601078,97.375835,84.518005,74.602571,59.847279,49.741201,45.142500,39.429617,32.894029,30.350775,27.628494,26.285211,24.514109
1125,228.215150,176.967049,140.955956,119.827597,97.375835,84.642296,74.920499,59.882849,49.796164,45.266658,39.474603,32.935310,30.420227,27.682595,26.433993,24.543301
1126,228.745105,177.118273,141.131824,120.504593,97.417334,84.921287,74.969291,60.042655,49.878496,45.334236,39.582359,32.983405,30.489522,27.761099,26.459414,24.590665
1127,229.016846,178.243228,141.878334,120.560838,97.707326,85.322662,75.042420,60.042655,49.947000,45.446645,39.627171,33.216023,30.558659,27.878442,26.480580,24.597943
1128,229.298363,178.659407,142.222307,121.009854,98.078919,85.476534,75.139814,60.131254,50.015412,45.592362,39.788076,33.297735,30.610410,27.941796,26.531309,24.674239
1129,229.539183,178.835866,142.548202,121.121849,98.284749,85.660817,75.285670,60.255071,50.124674,45.637104,39.859381,33.386031,30.644862,28.000151,26.590371,24.721351
1130,232.371139,179.106364,143.323146,121.177809,98.531182,85.722156,75.503925,60.325711,50.151954,45.793358,39.974980,33.474094,30.730822,28.053535,26.661912,24.746682
1131,233.215293,179.570593,143.386541,121.289648,98.654166,85.752810,75.576537,60.607443,50.179218,45.860161,40.045952,33.494384,30.805127,28.101978,26.716491,24.818914
1132,235.662255,180.007138,143.942476,121.624547,98.899675,85.936502,75.769827,61.010155,50.518775,45.915756,40.090246,33.534926,30.896334,28.232360,26.808603,24.880147
1133,235.735237,180.533048,144.440023,121.735978,99.063011,86.089278,75.842184,61.306111,50.694446,45.949080,40.196352,33.642799,31.009966,28.347752,26.892067,25.009321
1134,235.945659,180.646778,144.568022,121.847305,99.388879,86.119801,75.914471,61.531471,50.896389,46.170629,40.354987,33.723477,31.100572,28.386111,26.917056,25.055803
1135,236.663864,181.481310,145.277749,122.402419,99.632579,86.180813,76.106905,61.669743,51.043974,46.269981,40.460399,33.803963,31.219094,28.505653,27.000185,25.087933
1136,236.983771,181.839667,145.479261,122.789507,99.916144,86.394020,76.561993,61.773245,51.297893,46.347106,40.504239,34.044279,31.348389,28.577137,27.083059,25.184076
1137,237.286509,181.949560,145.603410,122.899881,100.037426,86.545988,76.633602,61.807707,51.391125,46.490001,40.757585,34.223408,31.370821,28.705361,27.128531,25.329373
1138,237.566588,182.229527,146.128233,123.779318,100.077820,86.758296,76.871817,61.962550,51.457617,46.632457,40.783702,34.329117,31.421234,28.766894,27.260384,25.389375
1139,238.981416,182.546236,146.225512,123.943519,100.239237,87.000302,77.038131,62.048406,51.656578,46.665270,40.861957,34.381851,31.482740,28.790526,27.362952,25.459783
1140,239.323106,182.828300,146.450543,124.380325,100.480873,87.121050,77.156704,62.288174,51.722727,46.774480,40.957399,34.388436,31.549701,28.823578,27.412048,25.508954
1141,239.365953,183.106923,147.251420,124.869906,100.601474,87.572380,77.369681,62.697073,51.828392,46.807193,41.043971,34.539566,31.655433,28.875440,27.514050,25.614002
1142,239.730550,183.224055,147.541571,125.411643,100.802157,88.259935,77.605637,62.849723,51.960171,46.905196,41.121731,34.624696,31.688748,28.946012,27.640011,25.760349
1143,240.076689,183.532058,147.758813,125.573708,101.042448,88.586881,77.911311,63.204475,52.065353,46.948687,41.285409,34.768286,31.760813,29.016411,27.680521,25.802010
1144,240.184151,184.116637,147.903462,125.735566,101.162381,88.675838,78.262530,63.339097,52.130984,47.154722,41.388451,34.781310,31.777419,29.053888,27.765400,25.905869
1145,241.183446,184.225164,148.768399,126.004864,101.282171,88.735093,78.449202,63.389506,52.170324,47.262801,41.482681,34.800837,31.893426,29.166030,27.910305,26.040267
1146,241.632943,184.286873,148.768399,126.219891,101.441668,89.648547,78.565648,63.607484,52.262000,47.478221,41.533989,34.872344,31.943014,29.254504,27.946415,26.078049
1147,242.098005,184.757934,148.983853,126.273590,102.472364,89.707158,78.681919,63.707838,52.392688,47.617720,41.815059,34.976092,32.069391,29.435275,28.034485,26.228632
1148,242.545809,185.291144,149.699780,126.434549,102.669389,89.853524,79.306848,64.024586,52.457909,47.767496,41.933731,35.008450,32.113232,29.605755,28.102351,26.259326
1149,242.755774,185.327762,150.341202,126.916206,102.944592,90.436615,79.399012,64.057837,52.497004,47.820874,42.119542,35.214840,32.146073,29.610349,28.158118,26.289985
1150,243.226852,185.497875,150.483369,127.022996,103.101518,90.552784,79.445054,64.074456,52.562096,47.874191,42.321313,35.234127,32.342420,29.665421,28.170054,26.317208
1151,245.772032,189.441873,150.625399,128.244652,103.531843,91.160237,79.720747,64.157486,53.208640,48.065646,42.455295,35.394443,32.369596,29.756982,28.387984,26.415654
1152,246.805005,190.321673,150.767298,129.245141,104.657856,91.275484,79.858235,64.587524,53.528985,48.150493,42.530473,35.490285,32.580793,29.784395,28.431369,26.459666
1153,246.890782,190.399699,152.249251,129.350004,105.924620,91.562966,80.041188,64.653429,53.974272,48.456817,42.672117,35.617673,32.602377,29.816345,28.470753,26.554213
1154,248.393694,190.861436,152.740036,130.289982,106.000908,92.220775,80.337595,64.965568,54.353044,48.980463,43.094255,35.649449,32.634725,29.921083,28.694211,26.668570
1155,250.391481,191.508872,153.089638,130.705581,106.987691,92.277754,80.383098,65.112901,54.466161,49.219471,43.242261,35.965665,32.742325,30.133983,28.873284,26.805822
1156,250.711021,191.795922,153.994885,130.964663,107.138698,92.675627,80.881955,65.161937,55.263877,49.219471,43.365213,36.179113,33.185133,30.327454,28.904313,26.892497
1157,250.749284,195.676717,154.963851,131.119864,107.402445,92.732327,81.107694,65.194608,55.350430,49.498571,43.675143,36.465907,33.359556,30.345389,29.289413,26.945697
1158,251.218541,196.051219,154.963851,131.429718,107.740603,92.987047,81.242835,65.860789,55.436848,49.990902,44.063518,36.688791,33.522582,30.533067,29.304712,26.988844
1159,252.395733,197.820416,156.269264,131.790296,107.853088,93.015306,81.646920,66.022252,55.646160,50.164110,44.216308,36.885779,33.627340,30.948984,29.392525,27.167339
1160,253.393874,198.652962,157.088150,132.354928,108.934442,93.184682,81.691695,66.183321,56.293728,50.639898,44.504365,37.026716,33.950037,31.255114,29.540829,27.383920
1161,254.371190,199.757618,157.156195,132.508502,109.008621,93.522514,82.004435,66.903335,56.390828,50.851045,44.544226,37.118344,34.228617,31.497875,29.891508,27.737904
1162,254.480413,201.857984,157.563865,133.375413,109.193854,93.971066,82.182608,66.951061,56.536165,51.469378,44.639745,37.361587,34.382408,31.605649,29.973864,28.017233
1163,255.559746,202.221042,159.049715,133.629317,109.304843,94.500954,82.315986,67.284192,56.717313,51.499109,44.917186,37.879268,34.703151,32.168709,30.100699,28.151089
1164,256.080914,202.673944,159.385473,134.791114,109.600261,94.944885,83.265605,67.521137,57.281201,51.962674,45.130046,38.206666,34.920379,32.240509,30.349086,28.341216
1165,259.660311,202.854821,160.654967,134.841401,110.701061,95.110823,83.681770,67.568427,57.460001,52.011747,45.349735,38.389969,35.106221,32.366828,30.785311,28.495545
1166,260.677591,204.833939,162.441916,136.837682,111.682505,95.771706,83.812762,67.867160,57.673828,52.256418,45.685057,38.460691,35.156279,32.459149,30.847126,28.692748
1167,263.077870,205.459659,163.818287,137.233451,111.827173,96.428058,84.269630,68.133337,58.063800,52.383194,45.925282,38.771501,35.306030,32.921002,31.433646,28.848299
