mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1071,0.374879,0.149500,0.098590,0.053489,0.038601,0.027306,0.019931,0.015536,0.013125,0.011206
1072,0.373932,0.148977,0.098411,0.053253,0.038480,0.027209,0.019853,0.015481,0.013082,0.011189
1073,0.372657,0.148761,0.098206,0.053053,0.038360,0.027016,0.019783,0.015416,0.013031,0.011142
1074,0.372086,0.148372,0.098103,0.052761,0.038235,0.026789,0.019720,0.015383,0.012984,0.011066
1075,0.371723,0.147966,0.097747,0.052630,0.038132,0.026635,0.019666,0.015345,0.012930,0.010997
1076,0.371284,0.147772,0.097367,0.052454,0.038012,0.026577,0.019620,0.015281,0.012888,0.010952
1077,0.370498,0.147430,0.097004,0.052218,0.037868,0.026449,0.019529,0.015195,0.012846,0.010929
1078,0.369687,0.147161,0.096718,0.051935,0.037761,0.026288,0.019453,0.015111,0.012776,0.010890
1079,0.369218,0.146925,0.096256,0.051563,0.037618,0.026151,0.019377,0.015063,0.012706,0.010852
1080,0.368446,0.146701,0.095747,0.051271,0.037517,0.026071,0.019340,0.015016,0.012625,0.010795
1081,0.368228,0.146402,0.095193,0.051017,0.037379,0.026015,0.019295,0.014970,0.012585,0.010747
1082,0.367910,0.146020,0.094892,0.050909,0.037267,0.025936,0.019191,0.014913,0.012545,0.010707
1083,0.367276,0.145671,0.094692,0.050782,0.037138,0.025836,0.019096,0.014877,0.012505,0.010682
1084,0.366529,0.145410,0.094379,0.050660,0.037028,0.025736,0.019008,0.014836,0.012478,0.010642
1085,0.365658,0.145009,0.093990,0.050474,0.036882,0.025637,0.018979,0.014790,0.012427,0.010596
1086,0.363857,0.144560,0.093614,0.050323,0.036737,0.025560,0.018928,0.014735,0.012380,0.010544
1087,0.362119,0.144057,0.093271,0.050185,0.036592,0.025484,0.018857,0.014655,0.012333,0.010501
1088,0.360842,0.143766,0.092912,0.049976,0.036467,0.025375,0.018771,0.014590,0.012298,0.010459
1089,0.359725,0.143452,0.092557,0.049753,0.036342,0.025322,0.018700,0.014521,0.012268,0.010412
1090,0.358836,0.143122,0.092246,0.049519,0.036254,0.025257,0.018658,0.014462,0.012229,0.010358
1091,0.357342,0.142762,0.091966,0.049387,0.036113,0.025172,0.018637,0.014394,0.012180,0.010302
1092,0.356292,0.142349,0.091806,0.049270,0.035938,0.025066,0.018553,0.014317,0.012120,0.010259
1093,0.355425,0.141930,0.091617,0.049206,0.035747,0.024939,0.018477,0.014259,0.012064,0.010224
1094,0.354648,0.141450,0.091363,0.049118,0.035626,0.024825,0.018359,0.014207,0.012015,0.010192
1095,0.354125,0.141081,0.090965,0.048929,0.035506,0.024742,0.018271,0.014169,0.011986,0.010150
1096,0.353773,0.140810,0.090546,0.048700,0.035370,0.024690,0.018176,0.014127,0.011931,0.010099
1097,0.353115,0.140214,0.090138,0.048545,0.035235,0.024588,0.018102,0.014094,0.011862,0.010054
1098,0.352050,0.139598,0.089504,0.048318,0.035151,0.024466,0.018062,0.014057,0.011789,0.010028
1099,0.350904,0.139060,0.089038,0.048099,0.035034,0.024354,0.018036,0.013988,0.011722,0.009992
1100,0.350181,0.138049,0.088523,0.047927,0.034918,0.024274,0.017937,0.013919,0.011658,0.009965
1101,0.348294,0.137041,0.088074,0.047777,0.034802,0.024115,0.017845,0.013859,0.011595,0.009918
1102,0.347432,0.136586,0.087587,0.047581,0.034622,0.023939,0.017709,0.013796,0.011539,0.009896
1103,0.346544,0.136222,0.087167,0.047408,0.034394,0.023773,0.017607,0.013733,0.011505,0.009877
1104,0.345741,0.135840,0.086929,0.047196,0.034169,0.023725,0.017467,0.013658,0.011464,0.009853
1105,0.344562,0.135209,0.086686,0.047025,0.034009,0.023639,0.017348,0.013596,0.011437,0.009815
1106,0.343003,0.134719,0.086178,0.046885,0.033899,0.023544,0.017249,0.013522,0.011403,0.009769
1107,0.341480,0.134335,0.085737,0.046669,0.033773,0.023402,0.017170,0.013431,0.011372,0.009708
1108,0.340540,0.133511,0.085456,0.046445,0.033632,0.023318,0.017072,0.013358,0.011329,0.009651
1109,0.338690,0.132773,0.085245,0.046123,0.033493,0.023234,0.016982,0.013307,0.011285,0.009591
1110,0.336185,0.131678,0.084906,0.045890,0.033323,0.023115,0.016910,0.013286,0.011229,0.009560
1111,0.333989,0.130606,0.084431,0.045708,0.033141,0.022942,0.016810,0.013261,0.011183,0.009534
1112,0.332376,0.129207,0.084022,0.045461,0.032914,0.022726,0.016681,0.013202,0.011140,0.009498
1113,0.331314,0.128484,0.083579,0.045239,0.032720,0.022557,0.016536,0.013099,0.011105,0.009423
1114,0.329912,0.127787,0.083110,0.045053,0.032616,0.022443,0.016462,0.012988,0.011075,0.009346
1115,0.327734,0.127454,0.082559,0.044882,0.032498,0.022330,0.016417,0.012875,0.011034,0.009259
1116,0.325719,0.127102,0.081774,0.044605,0.032367,0.022218,0.016321,0.012800,0.011002,0.009209
1117,0.324867,0.126559,0.081028,0.044325,0.032193,0.022116,0.016221,0.012744,0.010954,0.009163
1118,0.324132,0.125634,0.080394,0.043953,0.031964,0.022022,0.016100,0.012697,0.010913,0.009108
1119,0.323450,0.124759,0.080229,0.043672,0.031766,0.021863,0.016023,0.012643,0.010860,0.009047
1120,0.321659,0.124031,0.079859,0.043267,0.031611,0.021697,0.015969,0.012573,0.010810,0.008968
1121,0.319499,0.123498,0.079519,0.043035,0.031527,0.021509,0.015889,0.012543,0.010724,0.008910
1122,0.316253,0.122982,0.079178,0.042847,0.031362,0.021371,0.015809,0.012504,0.010637,0.008863
1123,0.313384,0.122893,0.078999,0.042805,0.031129,0.021259,0.015682,0.012451,0.010544,0.008817
1124,0.311708,0.122423,0.078796,0.042640,0.030912,0.021219,0.015615,0.012361,0.010497,0.008784
1125,0.309998,0.121671,0.078396,0.042353,0.030725,0.021086,0.015527,0.012254,0.010447,0.008733
1126,0.309338,0.120500,0.078065,0.042011,0.030527,0.020922,0.015475,0.012162,0.010400,0.008700
1127,0.307707,0.119202,0.077600,0.041732,0.030253,0.020752,0.015404,0.012108,0.010340,0.008654
1128,0.306266,0.117985,0.077201,0.041242,0.030072,0.020668,0.015303,0.012061,0.010291,0.008604
1129,0.304380,0.116978,0.076733,0.040992,0.029931,0.020555,0.015199,0.012019,0.010240,0.008546
1130,0.303218,0.116057,0.076124,0.040820,0.029817,0.020368,0.015110,0.011997,0.010198,0.008489
1131,0.301933,0.114974,0.075447,0.040650,0.029616,0.020169,0.015070,0.011969,0.010153,0.008427
1132,0.300734,0.114068,0.074704,0.040481,0.029405,0.020003,0.015017,0.011927,0.010112,0.008375
1133,0.296364,0.113508,0.073948,0.040406,0.029184,0.019909,0.014930,0.011899,0.010079,0.008311
1134,0.291471,0.112862,0.073347,0.040331,0.029014,0.019874,0.014848,0.011806,0.010043,0.008265
1135,0.284029,0.112146,0.072593,0.040183,0.028833,0.019810,0.014754,0.011624,0.009947,0.008209
1136,0.279960,0.111266,0.072063,0.040036,0.028703,0.019719,0.014693,0.011438,0.009817,0.008155
1137,0.275926,0.110686,0.071460,0.039945,0.028514,0.019628,0.014623,0.011335,0.009671,0.008085
1138,0.274525,0.109789,0.070854,0.039763,0.028328,0.019565,0.014562,0.011274,0.009606,0.008019
1139,0.273745,0.109011,0.070349,0.039513,0.028086,0.019475,0.014430,0.011208,0.009558,0.007974
1140,0.273070,0.108714,0.069924,0.039282,0.027904,0.019400,0.014304,0.011168,0.009516,0.007932
1141,0.271259,0.108529,0.069532,0.038845,0.027814,0.019278,0.014162,0.011121,0.009472,0.007893
1142,0.269544,0.108129,0.069178,0.038500,0.027713,0.019171,0.014074,0.011066,0.009423,0.007877
1143,0.269177,0.107669,0.068749,0.038162,0.027580,0.019044,0.013974,0.010986,0.009372,0.007856
1144,0.268850,0.107193,0.068212,0.037795,0.027436,0.018893,0.013889,0.010858,0.009303,0.007833
1145,0.268264,0.106752,0.067606,0.037337,0.027272,0.018624,0.013791,0.010737,0.009244,0.007796
1146,0.267484,0.106034,0.067042,0.036966,0.027131,0.018310,0.013658,0.010584,0.009188,0.007767
1147,0.266704,0.105471,0.066779,0.036759,0.026981,0.018082,0.013502,0.010474,0.009137,0.007714
1148,0.265100,0.105054,0.066261,0.036602,0.026885,0.017991,0.013357,0.010385,0.009104,0.007661
1149,0.263344,0.104815,0.065844,0.036431,0.026790,0.017778,0.013250,0.010319,0.009072,0.007577
1150,0.261316,0.104511,0.065366,0.036291,0.026468,0.017580,0.013187,0.010260,0.009032,0.007517
1151,0.259964,0.104025,0.064959,0.036168,0.026111,0.017355,0.013044,0.010160,0.008982,0.007460
1152,0.258482,0.103546,0.064280,0.035969,0.025740,0.017215,0.012908,0.010086,0.008942,0.007410
1153,0.257629,0.103023,0.063609,0.035535,0.025612,0.017071,0.012784,0.010029,0.008913,0.007372
1154,0.254256,0.100770,0.063189,0.035064,0.025457,0.016832,0.012721,0.010011,0.008790,0.007326
1155,0.250417,0.098180,0.062629,0.034447,0.024760,0.016699,0.012651,0.009931,0.008624,0.007273
1156,0.246703,0.095757,0.061990,0.034055,0.024183,0.016449,0.012557,0.009842,0.008403,0.007187
1157,0.244100,0.095045,0.061362,0.033755,0.023763,0.016270,0.012457,0.009722,0.008226,0.007056
1158,0.240592,0.094397,0.060744,0.033377,0.023535,0.016098,0.012376,0.009646,0.008084,0.006912
1159,0.236923,0.093761,0.060083,0.033086,0.023294,0.016000,0.012251,0.009573,0.007896,0.006803
1160,0.234637,0.091454,0.059221,0.032876,0.023015,0.015892,0.012124,0.009540,0.007750,0.006686
1161,0.234206,0.089381,0.058532,0.032682,0.022838,0.015785,0.012000,0.009427,0.007613,0.006579
1162,0.232243,0.086703,0.057680,0.032465,0.022687,0.015713,0.011887,0.009304,0.007559,0.006455
1163,0.230164,0.085364,0.056952,0.032162,0.022384,0.015652,0.011812,0.009136,0.007435,0.006328
1164,0.227323,0.083820,0.056357,0.031925,0.022154,0.015562,0.011703,0.008998,0.007299,0.006225
1165,0.225943,0.082182,0.055894,0.031535,0.021905,0.015418,0.011620,0.008895,0.007166,0.006068
1166,0.224029,0.080769,0.055229,0.031211,0.021838,0.015235,0.011538,0.008773,0.007111,0.005991
1167,0.222528,0.079644,0.054504,0.030682,0.021720,0.015007,0.011364,0.008695,0.007018,0.005867
1168,0.218096,0.079252,0.053478,0.030407,0.021271,0.014845,0.011166,0.008618,0.006920,0.005806
1169,0.213829,0.078241,0.052361,0.029795,0.020874,0.014648,0.010976,0.008554,0.006820,0.005722
1170,0.208173,0.077147,0.050944,0.029265,0.020513,0.014387,0.010848,0.008427,0.006732,0.005676
1171,0.204882,0.076006,0.049842,0.028788,0.020169,0.014221,0.010671,0.008291,0.006630,0.005583
1172,0.200443,0.074276,0.049188,0.028320,0.019746,0.014086,0.010384,0.008214,0.006519,0.005506
1173,0.196807,0.071824,0.047234,0.027090,0.019029,0.013851,0.010116,0.008045,0.006447,0.005435
1174,0.191000,0.069521,0.045137,0.025924,0.018574,0.013651,0.009940,0.007883,0.006373,0.005393
1175,0.186368,0.067366,0.043002,0.025094,0.018232,0.013204,0.009745,0.007611,0.006317,0.005225
1176,0.181583,0.066091,0.042354,0.024987,0.018173,0.012820,0.009527,0.007152,0.005806,0.004859
1177,0.178890,0.064099,0.041842,0.024462,0.018075,0.012382,0.009249,0.006639,0.005332,0.004480
1178,0.173436,0.062413,0.041270,0.023660,0.016852,0.011856,0.008560,0.006243,0.004875,0.004192
1179,0.168779,0.060460,0.040047,0.022723,0.015686,0.011248,0.007884,0.006091,0.004790,0.004033
