mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1068,27.680271,28.520182,29.947895,32.000462,33.813153,36.227756,38.530683,40.616519,42.266877,44.163308
1069,27.712203,28.609144,30.062650,32.011700,33.918657,36.244027,38.576562,40.689036,42.322638,44.256663
1070,27.724540,28.660414,30.077944,32.075363,33.971112,36.276547,38.607118,40.732484,42.392237,44.283299
1071,27.761094,28.673989,30.101457,32.097414,33.989678,36.276547,38.622387,40.819241,42.461721,44.309920
1072,27.804599,28.751404,30.124757,32.169523,34.025739,36.390140,38.744320,40.848119,42.475604,44.336524
1073,27.862217,28.792183,30.145887,32.222997,34.080625,36.551803,38.759535,40.905814,42.558808,44.469309
1074,27.885485,28.879899,30.149212,32.290444,34.132141,36.600162,38.759535,40.920226,42.628020,44.614915
1075,27.906832,28.897451,30.242351,32.295191,34.160631,36.616268,38.850698,40.963428,42.683310,44.628128
1076,27.929429,28.923148,30.269243,32.334419,34.200822,36.648458,38.850698,41.078414,42.710928,44.654543
1077,27.985526,28.989324,30.285601,32.442369,34.278656,36.792965,38.941648,41.164442,42.779894,44.707326
1078,28.024054,29.020628,30.340645,32.481963,34.293788,36.857009,39.017278,41.207389,42.931230,44.799547
1079,28.029103,29.048246,30.424091,32.627395,34.356656,36.857009,39.032386,41.221694,42.958689,44.825861
1080,28.102001,29.074417,30.460889,32.662795,34.373813,36.920941,39.047489,41.293148,43.054655,44.944083
1081,28.112279,29.130334,30.529719,32.681382,34.442355,36.936907,39.122914,41.350222,43.082035,45.009628
1082,28.139950,29.154409,30.542076,32.718525,34.476575,36.968818,39.243292,41.378730,43.095718,45.022726
1083,28.174919,29.174828,30.555394,32.765525,34.510761,37.064386,39.258314,41.407218,43.191381,45.061995
1084,28.200228,29.213604,30.634790,32.797539,34.561976,37.096187,39.303343,41.464135,43.205029,45.192648
1085,28.245144,29.285969,30.675949,32.855015,34.613116,37.112078,39.318342,41.520974,43.286831,45.231770
1086,28.355563,29.302070,30.718397,32.868472,34.647167,37.175571,39.378278,41.563552,43.368479,45.296899
1087,28.381958,29.344898,30.769985,32.900924,34.698182,37.207278,39.453071,41.691026,43.382072,45.374930
1088,28.464103,29.390070,30.818617,33.003984,34.732150,37.270609,39.512803,41.719301,43.409245,45.426876
1089,28.471766,29.408120,30.847491,33.024165,34.766084,37.270609,39.527722,41.775793,43.490663,45.517639
1090,28.539195,29.459600,30.889512,33.072869,34.783039,37.318037,39.557543,41.860388,43.531315,45.608221
1091,28.595539,29.477607,30.933573,33.092474,34.867690,37.396951,39.587341,41.930754,43.598984,45.672813
1092,28.634688,29.512590,30.946340,33.116695,34.935263,37.444219,39.721158,42.015037,43.707036,45.711524
1093,28.669876,29.552917,30.978141,33.123994,34.985858,37.522867,39.735999,42.029067,43.734007,45.763089
1094,28.700091,29.582230,31.025117,33.170597,35.002706,37.585666,39.839729,42.099151,43.787900,45.814595
1095,28.708923,29.616093,31.093835,33.255097,35.070019,37.585666,39.913657,42.127152,43.814821,45.930272
1096,28.728427,29.666219,31.148587,33.298506,35.120419,37.617027,39.957948,42.169118,43.935764,46.007229
1097,28.771698,29.742836,31.201164,33.319394,35.137203,37.742209,40.002190,42.197072,44.042990,46.045659
1098,28.815723,29.776120,31.314339,33.425750,35.170747,37.789045,40.016927,42.252925,44.109874,46.058462
1099,28.857025,29.818069,31.319799,33.455547,35.254467,37.820237,40.031658,42.392237,44.203341,46.173528
1100,28.864992,29.980558,31.388624,33.472109,35.271187,37.882544,40.222671,42.420044,44.296612,46.186295
1101,28.973862,30.011614,31.477159,33.533879,35.304604,38.037865,40.222671,42.447833,44.349821,46.288308
1102,29.018190,30.028701,31.563204,33.625007,35.437955,38.115288,40.354381,42.600349,44.429515,46.288308
1103,29.065088,30.076180,31.627398,33.632371,35.504443,38.161666,40.456525,42.641850,44.442784,46.301044
1104,29.090231,30.099695,31.649947,33.694548,35.537640,38.161666,40.572947,42.710928,44.522311,46.402805
1105,29.154207,30.181072,31.716382,33.749273,35.620498,38.269664,40.645542,42.807450,44.535552,46.478979
1106,29.206337,30.206067,31.836430,33.770056,35.620498,38.315855,40.689036,42.890010,44.575251,46.517020
1107,29.233577,30.208214,31.877887,33.855673,35.670120,38.408071,40.761424,43.013553,44.654543,46.694131
1108,29.257770,30.388994,31.893605,33.919526,35.769158,38.438761,40.876977,43.054655,44.720512,46.757223
1109,29.391475,30.411298,31.956766,34.019154,35.785638,38.500067,40.905814,43.068347,44.760047,46.820230
1110,29.478607,30.595118,32.019066,34.035788,35.851481,38.622387,40.949032,43.095718,44.878443,46.857993
1111,29.480608,30.643450,32.074261,34.091695,35.966416,38.759535,41.164442,43.150408,44.904711,46.883152
1112,29.540346,30.742380,32.119816,34.220125,36.031928,38.881039,41.250291,43.286831,44.944083,47.008743
1113,29.573459,30.767494,32.194623,34.226844,36.080985,38.926505,41.321695,43.449973,45.035819,47.246447
1114,29.606536,30.811537,32.255184,34.246648,36.129975,38.956786,41.364478,43.544857,45.035819,47.296338
1115,29.744025,30.822634,32.335877,34.356656,36.195191,39.092761,41.378730,43.693544,45.127369,47.445695
1116,29.759879,30.853225,32.503557,34.459469,36.227756,39.137981,41.563552,43.720524,45.166548,47.520197
1117,29.796113,30.953770,32.566983,34.476575,36.373934,39.183149,41.634419,43.734007,45.244804,47.545006
1118,29.812928,31.049812,32.591415,34.647167,36.454891,39.273329,41.733431,43.855173,45.309913,47.743007
1119,29.832105,31.069934,32.612574,34.681185,36.535669,39.423171,41.775793,43.908917,45.400910,47.841701
1120,29.977608,31.152751,32.719246,34.816924,36.567930,39.482948,41.789904,43.976005,45.452827,47.964783
1121,30.024185,31.184909,32.747705,34.850776,36.584050,39.617118,41.944813,43.989410,45.698624,48.063021
1122,30.153710,31.200408,32.763005,34.850776,36.728810,39.676603,42.001001,44.042990,45.788849,48.099809
1123,30.258138,31.209478,32.798438,34.867690,36.841008,39.691460,42.141145,44.163308,45.866043,48.210003
1124,30.290273,31.310008,32.836885,35.002706,36.857009,39.706312,42.155134,44.309920,45.930272,48.258898
1125,30.330150,31.396512,32.930300,35.103627,36.968818,39.928426,42.238969,44.429515,46.020042,48.380918
1126,30.349583,31.522268,32.943726,35.287899,37.096187,40.002190,42.294767,44.535552,46.084057,48.405285
1127,30.452565,31.656466,33.033804,35.337989,37.207278,40.031658,42.378326,44.575251,46.211820,48.526937
1128,30.472888,31.736638,33.100668,35.537640,37.223121,40.090528,42.544952,44.654543,46.250080,48.660403
1129,30.537636,31.797144,33.145881,35.554227,37.270609,40.222671,42.586506,44.707326,46.339231,48.745146
1130,30.574105,31.961009,33.317270,35.670120,37.349623,40.412781,42.628020,44.733694,46.428210,48.853884
1131,30.613035,32.035634,33.398045,35.703163,37.475698,40.485662,42.669494,44.786384,46.466292,49.022554
1132,30.659800,32.067091,33.478978,35.719673,37.538576,40.572947,42.752321,44.865303,46.567692,49.058622
1133,31.025117,32.119449,33.658131,35.752671,37.648362,40.602000,42.890010,44.904711,46.593007,49.238567
1134,31.133819,32.218788,33.671792,35.785638,37.695314,40.616519,42.917495,45.192648,46.656236,49.298402
1135,31.470227,32.277112,33.827100,35.867922,37.789045,40.703524,43.040959,45.582359,47.021284,49.405923
1136,31.476035,32.373599,33.919004,35.917203,37.835823,40.790343,43.068347,45.672813,47.221482,49.560820
1137,31.594571,32.391988,33.960697,35.950019,37.960284,40.804794,43.123072,45.801723,47.395961,49.727092
1138,31.636904,32.541627,34.125230,36.097322,38.068853,40.833683,43.218674,45.904591,47.545006,49.810020
1139,31.685135,32.623239,34.162875,36.227756,38.161666,40.977819,43.490663,45.994411,47.631733,49.940057
1140,31.714709,32.630648,34.194616,36.276547,38.207988,40.992205,43.517768,45.994411,47.718302,50.069756
1141,31.903586,32.675789,34.319052,36.503379,38.223416,41.121450,43.666548,46.109638,47.780042,50.163872
1142,31.916704,32.751306,34.338460,36.551803,38.300464,41.221694,43.760962,46.224577,47.964783,50.175624
1143,31.956581,32.793225,34.408101,36.680620,38.408071,41.264581,43.828276,46.351952,48.038480,50.292994
1144,31.958426,32.853938,34.596078,36.857009,38.423419,41.478352,43.935764,46.656236,48.136568,50.328152
1145,32.003779,32.909345,34.647167,37.000701,38.530683,41.818112,44.069756,46.769831,48.271113,50.456854
1146,32.050906,33.017558,34.715170,37.048475,38.607118,41.972916,44.256663,47.033821,48.344344,50.503573
1147,32.069113,33.032555,34.732150,37.080290,38.652906,42.015037,44.442784,47.146507,48.405285,50.713277
1148,32.197553,33.039872,34.935263,37.175571,38.683402,42.029067,44.548789,47.171512,48.441813,50.806202
1149,32.265053,33.093543,34.935263,37.223121,38.744320,42.475604,44.614915,47.333721,48.526937,51.060871
1150,32.319828,33.128978,34.985858,37.238957,39.137981,42.489482,44.680942,47.420835,48.648285,51.199247
1151,32.380155,33.226185,35.153979,37.302235,39.213232,42.572659,45.035819,47.644109,48.720948,51.348735
1152,32.450183,33.261125,35.304604,37.428469,39.318342,42.834987,45.101231,47.681220,48.757240,51.406114
1153,32.470344,33.297267,35.354669,37.757827,39.393248,42.890010,45.127369,47.693584,48.817665,51.463429
1154,32.810121,33.968856,35.404664,37.851403,39.542635,43.177728,45.270859,47.743007,49.405923,51.680648
1155,32.948021,34.138704,35.620498,38.115288,40.456525,43.232314,45.348934,48.075287,49.703373,51.794608
1156,32.959472,34.141295,35.769158,38.207988,40.485662,43.653043,45.465797,48.124318,50.116836,52.089736
1157,33.160108,34.223398,35.867922,38.423419,40.514778,43.680048,45.634069,48.344344,50.468538,52.652641
1158,33.428396,34.373813,35.982805,38.545982,40.876977,43.707036,45.646987,48.453982,50.573571,52.909567
1159,33.469819,34.390961,36.162598,38.622387,40.920226,43.922343,45.930272,48.490473,51.314276,52.920709
1160,33.483204,35.086827,36.390140,38.668157,41.049697,43.976005,46.109638,48.514785,51.417582,53.585012
1161,33.537220,35.170747,36.406338,38.774744,41.193078,44.042990,46.135204,49.034580,51.497788,53.771739
1162,33.766215,35.471214,36.696690,38.881039,41.221694,44.123239,46.377386,49.130679,51.680648,53.935961
1163,33.827797,35.637046,36.904968,39.032386,41.606087,44.149956,46.402805,49.405923,52.281804,54.663464
1164,33.958266,35.818574,36.920941,39.077676,41.634419,44.296612,46.593007,49.798181,52.461931,54.674249
1165,33.973715,36.195191,37.000701,39.393248,41.705166,44.535552,46.706757,49.821855,52.641442,55.338811
1166,34.116763,36.260291,37.349623,39.453071,41.747557,44.773218,46.757223,50.093302,52.708601,55.370765
1167,34.191512,36.341501,37.428469,39.750834,41.860388,44.970313,47.321263,50.257812,53.187426,55.858435
1168,34.664181,36.373934,37.726584,39.810119,42.586506,45.048909,47.532603,50.304716,53.419710,55.921731
1169,34.799986,36.728810,38.146213,40.354381,42.655674,45.387922,47.594583,50.503573,53.551992,56.195189
1170,35.120419,36.857009,38.469426,40.471096,42.710928,45.840326,47.878659,51.014662,53.914094,56.320952
1171,35.221003,36.952866,38.561275,40.514778,43.314064,45.930272,48.332147,51.130106,54.252048,56.852343
1172,35.570806,37.617027,38.652906,41.020961,43.612505,46.007229,48.926243,51.291291,54.512251,56.976655
1173,35.769158,38.115288,40.061104,42.308705,44.376401,46.643597,49.142678,52.089736,54.749684,57.059380
1174,36.309038,38.177113,40.368988,42.336567,44.389686,46.668871,49.190646,52.180209,54.878760,57.296549
1175,36.454891,38.820334,40.587476,42.378326,44.429515,47.817047,49.904626,53.120872,55.018251,58.839893
1176,36.728810,38.850698,40.674543,42.503357,44.522311,48.038480,50.281270,55.434617,59.695429,61.361124
1177,36.904968,39.363303,40.862551,43.245950,44.641338,48.319946,50.678387,56.226656,59.833544,62.644869
1178,37.601350,39.869317,41.150116,43.814821,47.656483,49.940057,54.328069,56.488201,60.167648,62.879723
1179,37.742209,40.105232,41.916690,44.256663,47.829376,50.631829,55.028966,56.821222,60.752760,63.782773
