mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1076,27.893095,28.883982,30.160943,32.270170,34.156488,36.600162,38.820334,40.977819,42.683310,44.575251,46.339231,49.010526,50.979978,53.054235,55.466516,57.747548
1077,27.918872,28.910710,30.172279,32.332778,34.183579,36.648458,38.850698,41.020961,42.724730,44.654543,46.453602,49.046603,50.991542,53.120872,55.562102,57.778170
1078,27.961498,28.937210,30.237086,32.356657,34.250608,36.728810,38.956786,41.049697,42.738528,44.707326,46.491663,49.082653,51.026218,53.143066,55.593928,57.839365
1079,27.979626,28.987086,30.262620,32.420917,34.288458,36.744859,38.971918,41.178762,42.848750,44.746873,46.580351,49.094664,51.072417,53.220671,55.678707,57.880125
1080,28.001533,29.015345,30.304479,32.485049,34.316132,36.841008,39.047489,41.207389,42.917495,44.852160,46.656236,49.190646,51.118573,53.331340,55.710466,57.931036
1081,28.045085,29.033628,30.360460,32.534561,34.390961,36.873002,39.077676,41.235995,43.013553,44.944083,46.694131,49.298402,51.222274,53.386589,55.784500,58.012400
1082,28.098224,29.070767,30.451597,32.664239,34.408101,36.920941,39.122914,41.321695,43.054655,44.996527,46.757223,49.310360,51.279795,53.419710,55.795068,58.093650
1083,28.103050,29.085569,30.485462,32.704466,34.459469,36.968818,39.153043,41.378730,43.136742,45.061995,46.769831,49.322316,51.314276,53.496915,55.963888,58.195052
1084,28.136807,29.167956,30.530105,32.735280,34.510761,37.016633,39.183149,41.435686,43.205029,45.127369,46.795037,49.370109,51.383170,53.585012,56.037587,58.235564
1085,28.163826,29.172403,30.544972,32.766424,34.596078,37.064386,39.273329,41.464135,43.245950,45.153492,46.883152,49.429785,51.463429,53.629006,56.069143,58.296279
1086,28.180150,29.233779,30.550376,32.806886,34.613116,37.112078,39.318342,41.506771,43.300450,45.205693,46.945989,49.465556,51.555001,53.672964,56.111190,58.356931
1087,28.243265,29.252328,30.658069,32.837244,34.647167,37.143838,39.348321,41.606087,43.327674,45.244804,47.008743,49.596496,51.657826,53.771739,56.184696,58.478045
1088,28.359305,29.292813,30.719932,32.882819,34.647167,37.191428,39.363303,41.634419,43.382072,45.335931,47.058886,49.655901,51.726262,53.837488,56.226656,58.548579
1089,28.381750,29.340678,30.770751,32.906479,34.698182,37.238957,39.408212,41.691026,43.409245,45.387922,47.121489,49.667773,51.783223,53.892217,56.279062,58.659248
1090,28.463896,29.378834,30.796033,32.977355,34.732150,37.254786,39.527722,41.733431,43.463541,45.400910,47.221482,49.738947,51.817369,53.935961,56.362811,58.719525
1091,28.468245,29.404711,30.878630,33.030235,34.799986,37.302235,39.557543,41.860388,43.477104,45.465797,47.271399,49.786340,51.862863,53.990591,56.415090,58.819848
1092,28.505500,29.419145,30.917176,33.083029,34.901493,37.412713,39.587341,41.888549,43.544857,45.634069,47.308802,49.940057,51.942381,54.077884,56.446435,58.879961
1093,28.581721,29.475607,30.937766,33.118298,34.918382,37.475698,39.631997,41.944813,43.571929,45.724421,47.371075,50.057979,51.953731,54.099685,56.467322,59.019985
1094,28.599457,29.483607,30.958531,33.153173,34.969001,37.507150,39.691460,42.001001,43.680048,45.775970,47.420835,50.116836,51.999106,54.154149,56.686168,59.079893
1095,28.646628,29.521379,30.994695,33.224233,34.985858,37.554280,39.780488,42.057115,43.747487,45.801723,47.545006,50.140360,52.055768,54.230308,56.758929,59.229400
1096,28.689201,29.541543,31.033287,33.264138,35.019546,37.585666,39.854526,42.099151,43.787900,45.878896,47.631733,50.210864,52.134992,54.328069,56.873080,59.299040
1097,28.698036,29.606337,31.054939,33.294788,35.086827,37.632698,39.869317,42.127152,43.855173,45.943107,47.693584,50.304716,52.281804,54.382305,57.111022,59.428157
1098,28.728427,29.633607,31.094025,33.314969,35.137203,37.664019,40.002190,42.183097,43.908917,45.981591,47.780042,50.445167,52.338160,54.447317,57.131666,59.467828
1099,28.754684,29.652304,31.159942,33.352644,35.187507,37.773439,40.016927,42.238969,44.029601,46.109638,47.952489,50.480219,52.450691,54.501434,57.224471,59.507474
1100,28.766985,29.718642,31.197196,33.374558,35.237739,37.789045,40.031658,42.280824,44.123239,46.122423,48.075287,50.515246,52.551763,54.620303,57.255372,59.695429
1101,28.807128,29.816883,31.345203,33.433334,35.271187,37.835823,40.075818,42.350491,44.216678,46.186295,48.185537,50.561912,52.607830,54.706591,57.430167,59.744792
1102,28.818383,29.840997,31.388624,33.505384,35.271187,37.882544,40.119930,42.447833,44.296612,46.250080,48.234456,50.655113,52.686224,54.749684,57.460958,59.902483
1103,28.888677,30.022418,31.495322,33.578157,35.354669,38.084337,40.339767,42.517226,44.389686,46.301044,48.295536,50.666752,52.898422,54.857269,57.542986,60.020479
1104,28.976915,30.071082,31.593824,33.606942,35.421313,38.161666,40.368988,42.669494,44.442784,46.339231,48.393103,50.759761,52.976386,54.953915,57.553232,60.089202
1105,29.004370,30.076180,31.627584,33.659708,35.504443,38.177113,40.412781,42.710928,44.469309,46.364671,48.587649,50.864193,53.032004,54.975369,57.767964,60.138243
1106,29.064073,30.081472,31.649947,33.694198,35.554227,38.223416,40.572947,42.807450,44.522311,46.415509,48.624039,50.887371,53.043121,55.146698,57.839365,60.216624
1107,29.091649,30.125540,31.742582,33.739489,35.653587,38.361991,40.631033,42.862507,44.535552,46.491663,48.793504,50.956842,53.187426,55.232164,58.022562,60.294904
1108,29.132155,30.175211,31.789726,33.766390,35.670120,38.408071,40.674543,43.027258,44.614915,46.555029,48.962382,51.060871,53.187426,55.264180,58.083500,60.382847
1109,29.191193,30.207628,31.878627,33.797805,35.703163,38.469426,40.718006,43.040959,44.667745,46.643597,49.070639,51.164688,53.353447,55.317498,58.174786,60.499906
1110,29.250313,30.342783,31.893420,33.880219,35.802110,38.484750,40.920226,43.095718,44.694136,46.782436,49.202630,51.233783,53.408672,55.413341,58.326613,60.577820
1111,29.283150,30.390158,31.912086,34.009100,35.835031,38.576562,40.949032,43.136742,44.799547,46.807635,49.262509,51.245290,53.463841,55.572713,58.478045,60.636190
1112,29.384252,30.437072,31.966358,34.046354,35.867922,38.652906,40.992205,43.245950,44.852160,46.895726,49.346218,51.371694,53.507935,55.625735,58.518361,60.840042
1113,29.477607,30.595118,32.042443,34.111060,36.015561,38.805144,41.078414,43.327674,44.957200,46.996199,49.393988,51.474885,53.650989,55.710466,58.689394,60.898160
1114,29.482807,30.652492,32.074261,34.130240,36.031928,38.850698,41.321695,43.395661,44.983422,47.021284,49.548922,51.612151,53.903157,55.752783,58.769708,61.033554
1115,29.544138,30.742380,32.142754,34.226844,36.113652,39.002164,41.335961,43.517768,45.035819,47.146507,49.620267,51.714862,53.925028,55.963888,58.819848,61.101138
1116,29.576051,30.790098,32.196088,34.248370,36.195191,39.032386,41.378730,43.585458,45.088156,47.321263,49.667773,51.783223,54.001510,56.111190,59.029974,61.236083
1117,29.712292,30.824929,32.275468,34.356656,36.195191,39.137981,41.449913,43.653043,45.127369,47.371075,49.821855,51.885595,54.099685,56.205680,59.149710,61.476320
1118,29.718443,30.831241,32.338248,34.425232,36.341501,39.153043,41.549364,43.707036,45.192648,47.545006,49.940057,52.033110,54.317216,56.300011,59.269204,61.533837
1119,29.747593,30.873666,32.544707,34.476575,36.390140,39.183149,41.634419,43.734007,45.244804,47.606970,49.999053,52.078416,54.414821,56.446435,59.358667,61.706067
1120,29.803433,31.008579,32.564086,34.613116,36.487224,39.273329,41.733431,43.760962,45.361934,47.631733,50.046199,52.168908,54.609508,56.550792,59.438077,61.734726
1121,29.816685,31.053420,32.608054,34.681185,36.551803,39.423171,41.789904,43.908917,45.426876,47.804715,50.105070,52.338160,54.685032,56.769316,59.527286,62.001564
1122,29.838429,31.070693,32.622516,34.850776,36.567930,39.527722,41.818112,43.935764,45.504684,47.890972,50.187374,52.439449,54.803503,56.779701,59.556993,62.039590
1123,29.913027,31.187177,32.723571,34.867690,36.567930,39.602232,42.001001,43.989410,45.556482,48.038480,50.234344,52.574197,54.889503,56.914533,59.646024,62.153529
1124,29.987440,31.197385,32.756346,34.867690,36.744859,39.661740,42.015037,44.016208,45.801723,48.099809,50.281270,52.630240,55.061100,57.100698,59.774391,62.257790
1125,30.151559,31.224776,32.763185,34.918382,36.857009,39.721158,42.169118,44.069756,45.917433,48.222231,50.445167,52.719786,55.103916,57.152302,59.843398,62.409131
1126,30.284627,31.256671,32.808683,35.103627,36.936907,39.765664,42.280824,44.230010,45.955938,48.319946,50.573571,52.864974,55.264180,57.234773,59.922165,62.494099
1127,30.288326,31.350469,32.846939,35.221003,36.968818,39.943190,42.336567,44.416243,46.045659,48.332147,50.690020,53.076457,55.317498,57.399360,60.197039,62.635456
1128,30.330733,31.389187,32.930300,35.271187,37.096187,40.016927,42.392237,44.562022,46.147982,48.417464,50.759761,53.109772,55.445252,57.440432,60.294904,62.776496
1129,30.349389,31.526383,32.940504,35.371342,37.143838,40.046383,42.531091,44.641338,46.224577,48.502631,50.887371,53.253896,55.572713,57.553232,60.402373,63.113704
1130,30.433198,31.708573,33.039337,35.537640,37.207278,40.105232,42.558808,44.694136,46.402805,48.526937,50.968411,53.419710,55.689295,57.604431,60.645912,63.132385
1131,30.467083,31.736638,33.100668,35.554227,37.254786,40.178671,42.614187,44.733694,46.440908,48.769331,50.991542,53.563001,55.731628,57.910677,60.849732,63.262997
1132,30.537057,31.796032,33.144458,35.703163,37.428469,40.398188,42.669494,44.760047,46.555029,49.106672,51.302785,53.705909,55.963888,58.103798,61.014230,63.328203
1133,30.573527,31.961009,33.317270,35.719673,37.522867,40.441949,42.683310,44.825861,46.694131,49.166668,51.371694,53.771739,56.069143,58.164650,61.139724,63.476992
1134,30.616501,32.035450,33.398045,35.769158,37.569976,40.572947,42.710928,44.865303,46.719378,49.226591,51.417582,53.870332,56.142704,58.316503,61.178286,63.560532
1135,30.643642,32.072974,33.479506,35.785638,37.632698,40.602000,42.903754,44.957200,46.731997,49.310360,51.577869,53.946891,56.258105,58.407425,61.313062,63.681009
1136,31.025687,32.120184,33.673368,35.884357,37.679670,40.645542,42.931230,45.022726,47.021284,49.322316,51.669238,54.132370,56.477762,58.649196,61.447541,63.773528
1137,31.139689,32.245495,33.682997,35.917203,37.804644,40.718006,42.986130,45.465797,47.184009,49.429785,51.794608,54.219435,56.634138,58.869946,61.600873,64.041078
1138,31.475847,32.277112,33.807398,35.999187,37.835823,40.804794,43.082035,45.763089,47.271399,49.596496,51.919674,54.284642,56.644548,58.920001,61.706067,64.243304
1139,31.594571,32.391988,33.919004,36.097322,37.975813,40.848119,43.136742,45.763089,47.395961,49.738947,52.010443,54.414821,56.904173,59.179606,61.906397,64.280004
1140,31.636531,32.541627,33.950973,36.129975,38.146213,40.905814,43.205029,45.878896,47.582194,49.821855,52.168908,54.620303,57.203861,59.279151,61.963515,64.481480
1141,31.684949,32.621070,34.118146,36.244027,38.177113,40.963428,43.273208,45.955938,47.718302,49.999053,52.304354,54.921718,57.440432,59.438077,62.153529,64.591112
1142,31.714709,32.632455,34.163565,36.276547,38.238838,41.020961,43.544857,46.071261,47.780042,50.116836,52.562981,55.125311,57.532739,59.636139,62.399683,65.118395
1143,31.915227,32.654490,34.195995,36.503379,38.254254,41.049697,43.639535,46.135204,47.866343,50.163872,52.607830,55.317498,57.553232,60.040122,62.569529,65.226956
1144,31.924462,32.703925,34.324549,36.567930,38.346619,41.193078,43.693544,46.211820,47.964783,50.269542,52.753326,55.498396,57.757757,60.089202,62.973420,65.380442
1145,31.937572,32.773981,34.373813,36.616268,38.392717,41.264581,43.801363,46.351952,48.026205,50.351577,52.809179,55.562102,57.839365,60.128438,63.076325,65.542565
1146,31.957688,32.790707,34.425232,36.680620,38.423419,41.264581,43.855173,46.390097,48.099809,50.421786,52.864974,55.773929,58.103798,60.334006,63.421237,65.802923
1147,31.979451,32.860040,34.613116,37.032557,38.576562,41.549364,44.002811,46.668871,48.197772,50.468538,52.954122,56.048108,58.286164,60.421892,63.541977,65.972945
1148,32.003963,32.910958,34.681185,37.048475,38.622387,41.860388,44.163308,46.782436,48.429640,50.550249,53.386589,56.153205,58.336720,60.470663,63.699523,66.356123
1149,32.051274,33.026129,34.715170,37.112078,38.683402,42.015037,44.269983,47.046355,48.466149,50.713277,53.496915,56.195189,58.407425,60.587552,63.902830,66.648696
1150,32.069665,33.033269,34.732150,37.175571,38.759535,42.043093,44.575251,47.159011,48.514785,50.852600,53.749804,56.310482,58.478045,60.878793,64.160652,67.028011
1151,32.220435,33.076969,34.935263,37.223121,38.820334,42.183097,44.614915,47.333721,48.551231,51.153164,54.001510,56.362811,58.548579,61.062528,64.206583,67.186159
1152,32.270718,33.112422,34.935263,37.302235,39.047489,42.655674,44.707326,47.557405,48.684630,51.268296,54.132370,56.477762,58.799797,61.187923,64.371662,67.326422
1153,32.367953,33.128978,34.985858,37.475698,39.213232,42.710928,44.839012,47.594583,48.757240,51.360216,54.241179,56.623727,58.809824,61.600873,64.572853,67.545001
1154,32.380337,33.226185,35.170747,37.522867,39.303343,42.807450,45.061995,47.668853,48.817665,51.463429,54.328069,56.831597,58.940012,61.820621,64.718780,67.667096
1155,32.452726,33.261125,35.304604,37.960284,39.512803,42.903754,45.127369,47.730656,48.865952,51.555001,54.577108,56.924891,59.209487,61.906397,64.746105,67.701940
1156,32.470344,33.298329,35.404664,38.115288,39.557543,43.109397,45.179600,47.780042,49.130679,51.669238,54.685032,57.172931,59.408311,62.020580,64.937057,67.806365
1157,32.810121,33.968856,35.504443,38.161666,40.134624,43.205029,45.283881,47.866343,49.417856,51.737659,54.760452,57.296549,59.616362,62.087090,65.362403,67.988722
1158,32.948021,34.160976,35.620498,38.454097,40.485662,43.259581,45.491725,48.099809,49.703373,52.112369,55.221488,57.460958,59.803975,62.229372,65.677361,68.110023
1159,32.959472,34.183406,35.769158,38.500067,40.616519,43.680048,45.621147,48.161059,50.152117,52.191507,55.540875,57.512239,59.981172,62.371330,65.731203,68.713312
1160,33.160108,34.223398,35.867922,38.545982,40.761424,43.707036,45.724421,48.393103,50.503573,52.686224,55.657524,58.073348,60.089202,62.795277,65.937187,68.841900
1161,33.428396,34.390961,35.982805,38.561275,40.891398,43.922343,45.943107,48.466149,50.631829,52.942987,55.858435,58.387233,60.353547,63.048277,66.878307,68.987344
1162,33.483204,34.425232,36.162598,38.637650,40.992205,43.989410,46.020042,48.502631,51.360216,52.998640,56.394184,58.950014,61.303445,63.207054,66.984015,69.115423
1163,33.485669,35.086827,36.390140,38.759535,41.092764,44.042990,46.147982,48.514785,51.497788,53.749804,56.686168,59.209487,61.380338,64.077894,67.300145,69.540648
1164,33.537220,35.170747,36.535669,38.865872,41.221694,44.176657,46.173528,49.070639,51.555001,53.848438,56.810844,59.428157,61.505085,64.325849,67.370195,69.726925
1165,33.694548,35.471214,36.712754,38.971918,41.535172,44.256663,46.390097,49.334268,51.714862,53.968745,57.265669,59.794115,62.219897,64.882557,67.701940,70.072757
1166,33.827623,35.637046,36.888989,39.047489,41.606087,44.309920,46.593007,49.513211,52.349424,54.728142,57.419900,59.863099,62.324047,65.154602,67.823754,70.850949
1167,33.958266,35.818574,36.936907,39.092761,41.648578,44.442784,46.656236,49.821855,52.585411,54.814260,57.501987,59.961510,62.860967,65.776037,68.807633,71.637148
1168,33.981004,36.211477,37.000701,39.750834,41.705166,44.786384,46.895726,49.869170,52.831504,55.392057,57.614666,60.314458,63.104361,66.302789,68.859027,72.161970
1169,34.124885,36.260291,37.349623,39.824927,41.860388,44.799547,47.008743,50.152117,52.876125,55.413341,58.042882,61.139724,63.653227,67.019214,69.379369,72.707333
1170,34.186511,36.357721,37.428469,39.898882,42.057115,45.296899,47.520197,50.257812,53.253896,55.921731,58.235564,61.667836,64.307515,67.159827,70.140038,72.804579
1171,34.664181,36.422530,37.726584,40.031658,42.655674,45.413895,47.644109,50.328152,53.452812,55.953352,58.558649,61.973029,64.499765,67.545001,70.667634,73.176157
1172,34.799986,36.728810,38.146213,40.354381,42.697121,45.608221,47.792380,50.887371,53.727861,56.247624,59.069913,62.191462,64.736998,67.884578,70.850949,74.168530
1173,35.120419,36.841008,38.469426,40.471096,43.259581,45.891745,47.927891,51.072417,54.175920,56.415090,59.338798,62.597792,64.927977,68.567287,72.259949,74.406632
1174,35.237739,36.952866,38.576562,40.514778,43.327674,46.288308,48.344344,51.153164,54.317216,56.862712,59.961510,62.860967,65.217916,69.285826,72.284423,75.507847
1175,35.570806,37.617027,38.668157,41.035332,43.935764,46.301044,48.926243,51.371694,54.587910,57.038710,60.079390,63.828975,66.302789,69.362371,73.585930,75.733954
1176,35.785638,38.115288,40.075818,42.308705,44.389686,46.668871,49.154675,52.123682,54.910982,57.100698,60.830350,64.463190,66.692913,70.097995,74.636075,77.617884
1177,36.357721,38.177113,40.368988,42.503357,44.402966,46.757223,49.202630,52.338160,54.964643,57.798575,61.877818,64.691444,67.194934,71.108454,75.226217,78.973363
1178,36.471061,38.820334,40.587476,42.931230,44.429515,47.817047,50.281270,53.120872,55.039680,58.849912,61.925442,65.362403,68.730471,72.504319,75.281061,79.323480
1179,36.728810,38.865872,40.674543,42.958689,44.575251,48.038480,50.713277,55.445252,59.725052,61.409149,63.875144,65.416504,70.190456,73.545858,75.936098,79.434894
1180,36.904968,39.363303,40.862551,43.314064,44.641338,48.319946,50.956842,56.519505,60.108823,62.644869,64.077894,65.785000,70.759351,74.088992,77.244774,79.775596
1181,37.601350,39.869317,41.164442,43.814821,47.656483,49.940057,54.328069,56.696568,60.177446,63.104361,64.215765,65.901410,71.058687,75.570289,79.893760,81.753954
