807,20.645146,21.577390,22.686165,24.619523,26.266680,28.331224,30.386084,32.272910,33.805480,35.404664
808,20.709873,21.589956,22.700455,24.624551,26.294051,28.370530,30.387248,32.278025,33.830237,35.437955
809,20.724956,21.600058,22.727710,24.642263,26.308174,28.380919,30.427773,32.281861,33.866642,35.454588
810,20.729508,21.634151,22.748195,24.677410,26.316240,28.389851,30.459341,32.291722,33.886135,35.471214
811,20.756511,21.648319,22.783935,24.691980,26.356985,28.400648,30.470372,32.363581,33.943505,35.537640
812,20.761055,21.653493,22.788592,24.694607,26.386720,28.424304,30.504216,32.369228,33.957745,35.554227
813,20.785180,21.680432,22.814450,24.708212,26.409502,28.459131,30.553850,32.381429,33.966599,35.570806
814,20.806161,21.706796,22.828401,24.733255,26.421108,28.463896,30.571405,32.416915,33.985688,35.603941
815,20.820891,21.715214,22.841312,24.743503,26.429364,28.494329,30.587601,32.454180,33.996616,35.637046
816,20.831083,21.746416,22.857310,24.770891,26.453892,28.503846,30.628824,32.478877,34.024353,35.653587
817,20.839856,21.754006,22.899832,24.782789,26.472607,28.547251,30.640756,32.527130,34.060205,35.686645
818,20.848059,21.785964,22.925564,24.798961,26.484854,28.562737,30.664992,32.534017,34.093425,35.719673
819,20.885638,21.800574,22.944588,24.832462,26.517558,28.588322,30.695356,32.555757,34.107603,35.736176
820,20.907082,21.826792,22.956148,24.842907,26.534007,28.620477,30.701310,32.573862,34.124366,35.752671
821,20.933293,21.846232,22.963595,24.862835,26.576858,28.658974,30.742380,32.579654,34.135250,35.769158
822,20.957782,21.860801,23.019244,24.887011,26.591274,28.683857,30.768260,32.614382,34.171848,35.785638
823,20.978309,21.885061,23.031535,24.892933,26.615874,28.742995,30.790481,32.628841,34.202374,35.802110
824,20.986177,21.903912,23.065046,24.929382,26.619861,28.748738,30.798139,32.632997,34.214094,35.851481
825,21.007799,21.919518,23.070925,24.970737,26.638017,28.780509,30.819382,32.671458,34.234767,35.867922
826,21.039489,21.944788,23.078335,24.979944,26.676060,28.810403,30.845389,32.710956,34.264721,35.884357
827,21.065535,21.953116,23.105144,24.995045,26.684016,28.822884,30.870037,32.721949,34.307712,35.900784
828,21.077287,21.994437,23.147211,25.024985,26.717139,28.879083,30.901916,32.786392,34.313554,35.950019
829,21.099095,22.027385,23.205468,25.033936,26.742285,28.892146,30.913362,32.805089,34.323004,35.966416
830,21.112504,22.038089,23.209533,25.067593,26.757934,28.922740,30.942911,32.824314,34.356656,35.999187
831,21.135391,22.044241,23.241012,25.096036,26.774895,28.942915,30.965196,32.834551,34.373813,36.031928
832,21.163548,22.072040,23.257749,25.114120,26.783482,28.980170,30.986705,32.875108,34.390961,36.048288
833,21.189163,22.079785,23.291188,25.134302,26.793166,29.003557,31.007248,32.883536,34.425232,36.080985
834,21.213357,22.099536,23.307384,25.150952,26.810985,29.024894,31.042406,32.925645,34.459469,36.097322
835,21.230305,22.121669,23.320281,25.175320,26.825934,29.046216,31.059685,32.938535,34.476575,36.113652
836,21.243354,22.157355,23.353126,25.190772,26.845928,29.050072,31.084732,32.997731,34.493672,36.146290
837,21.278018,22.172251,23.363475,25.214167,26.855150,29.086177,31.097058,33.018987,34.510761,36.162598
838,21.291315,22.201749,23.367008,25.257857,26.872050,29.100768,31.123970,33.052183,34.510761,36.195191
839,21.310414,22.211307,23.387689,25.289817,26.926409,29.137214,31.163915,33.057534,34.579031,36.211477
840,21.324796,22.241018,23.414144,25.297043,26.948734,29.145712,31.190769,33.074295,34.579031,36.227756
841,21.361261,22.259037,23.432268,25.343381,26.964482,29.172201,31.209855,33.087841,34.596078,36.276547
842,21.371195,22.282334,23.442833,25.344777,26.970604,29.186547,31.217411,33.101559,34.647167,36.292796
843,21.388569,22.300584,23.452137,25.354081,27.001847,29.220667,31.247238,33.136096,34.664181,36.341501
844,21.434555,22.312743,23.475758,25.398923,27.009270,29.259382,31.301910,33.147659,34.698182,36.357721
845,21.466165,22.332288,23.535707,25.407278,27.033272,29.280935,31.321493,33.180194,34.698182,36.390140
846,21.488401,22.345485,23.550232,25.439746,27.047009,29.303077,31.337113,33.195827,34.732150,36.390140
847,21.501293,22.351553,23.567250,25.446234,27.074462,29.309917,31.345391,33.228315,34.766084,36.422530
848,21.517192,22.377652,23.595003,25.473329,27.119502,29.348313,31.371150,33.238250,34.799986,36.438714
849,21.540470,22.400300,23.623223,25.495077,27.132544,29.398294,31.396700,33.262011,34.833855,36.471061
850,21.560989,22.405300,23.630959,25.508487,27.153397,29.413132,31.423917,33.289298,34.833855,36.503379
851,21.603879,22.435017,23.648169,25.551212,27.197223,29.423553,31.451862,33.293017,34.867690,36.535669
852,21.627065,22.442637,23.677570,25.572663,27.220410,29.476607,31.467604,33.327002,34.884596,36.567930
853,21.628973,22.458919,23.683048,25.613669,27.243576,29.491605,31.489144,33.332663,34.918382,36.584050
854,21.668463,22.464957,23.687778,25.633688,27.265642,29.508793,31.516469,33.351937,34.918382,36.616268
855,21.682880,22.484108,23.733035,25.683092,27.287690,29.544537,31.536854,33.389041,34.969001,36.648458
856,21.684783,22.497477,23.759602,25.691126,27.301299,29.562492,31.556478,33.431394,35.036379,36.664543
857,21.708425,22.527072,23.779694,25.724381,27.312742,29.573061,31.577958,33.475984,35.053203,36.680620
858,21.718201,22.544078,23.810667,25.748894,27.348984,29.614103,31.583185,33.486902,35.086827,36.696690
859,21.725801,22.561333,23.818094,25.785048,27.356098,29.620274,31.592518,33.512422,35.103627,36.744859
860,21.775949,22.599455,23.838879,25.805162,27.384102,29.642758,31.627211,33.534759,35.137203,36.744859
861,21.795434,22.615103,23.849264,25.828000,27.400245,29.656678,31.634481,33.575348,35.170747,36.760902
862,21.821659,22.626832,23.877678,25.838727,27.415949,29.713285,31.653300,33.602731,35.187507,36.792965
863,21.841644,22.661202,23.915181,25.878173,27.440455,29.717451,31.672107,33.612205,35.221003,36.808987
864,21.865116,22.678107,23.952625,25.883640,27.466012,29.746800,31.686996,33.660584,35.237739,36.857009
865,21.889102,22.680967,23.982637,25.905043,27.477816,29.780872,31.715824,33.680896,35.254467,36.936907
866,21.894489,22.709804,24.006963,25.940752,27.515126,29.793936,31.738682,33.694723,35.304604,36.936907
867,21.902297,22.731601,24.007946,25.971418,27.562442,29.840997,31.758181,33.733372,35.337989,36.968818
868,21.930544,22.764777,24.029793,25.987758,27.578053,29.852257,31.795661,33.764120,35.337989,36.984763
869,21.939683,22.806955,24.053091,26.019501,27.610958,29.872791,31.837171,33.809665,35.388007,37.016633
870,21.967077,22.824527,24.081754,26.061841,27.619498,29.921699,31.863458,33.816640,35.437955,37.032557
871,21.989075,22.850344,24.099620,26.074281,27.646382,29.950848,31.865678,33.843480,35.454588,37.064386
872,22.003281,22.861953,24.111116,26.079481,27.694112,29.965018,31.898226,33.863509,35.471214,37.096187
873,22.019353,22.883606,24.134824,26.097335,27.709437,29.970920,31.912086,33.910312,35.504443,37.112078
874,22.031132,22.909099,24.178025,26.127591,27.748561,29.996090,31.957688,33.926131,35.521045,37.143838
875,22.042101,22.927622,24.195333,26.148569,27.781051,30.032039,31.979636,33.944895,35.537640,37.175571
876,22.068834,22.958717,24.250586,26.190250,27.793358,30.064807,32.006174,33.977013,35.587378,37.207278
877,22.082188,22.976173,24.270271,26.214552,27.824736,30.098911,32.022933,34.009794,35.603941,37.207278
878,22.102738,23.003871,24.288484,26.238382,27.847824,30.121038,32.043179,34.037694,35.653587,37.223121
879,22.123535,23.021805,24.302317,26.266231,27.871315,30.133955,32.063229,34.064186,35.670120,37.254786
880,22.138188,23.054563,24.305956,26.302570,27.888022,30.169348,32.123855,34.116590,35.719673,37.302235
881,22.162144,23.072458,24.336259,26.320945,27.902183,30.190252,32.138901,34.123675,35.752671,37.349623
882,22.177835,23.106675,24.358780,26.327216,27.918238,30.207433,32.160725,34.151827,35.769158,37.349623
883,22.205732,23.118665,24.374024,26.335501,27.941881,30.234551,32.206525,34.157006,35.802110,37.381181
884,22.220065,23.152814,24.407866,26.355866,27.964239,30.245080,32.220984,34.183579,35.835031,37.396951
885,22.226698,23.173687,24.439732,26.378451,27.972882,30.277033,32.239094,34.197029,35.835031,37.412713
886,22.261421,23.209279,24.477578,26.386944,27.983630,30.311093,32.259936,34.265925,35.851481,37.491427
887,22.274659,23.217153,24.497081,26.413297,28.017742,30.325095,32.268525,34.288802,35.884357,37.507150
888,22.311686,23.221977,24.523782,26.426463,28.045295,30.330927,32.301945,34.315273,35.900784,37.522867
889,22.323574,23.230608,24.535320,26.449880,28.080802,30.369004,32.324935,34.333480,35.933615,37.569976
890,22.362893,23.242788,24.552135,26.469489,28.131777,30.381232,32.345904,34.356656,35.966416,37.632698
891,22.380550,23.266367,24.576618,26.475502,28.145188,30.422153,32.350643,34.390961,35.982805,37.648362
892,22.401090,23.349086,24.616888,26.507329,28.184753,30.453727,32.369956,34.425232,36.048288,37.695314
893,22.426606,23.391974,24.636281,26.509330,28.198556,30.482174,32.397630,34.442355,36.097322,37.695314
894,22.478862,23.406589,24.639153,26.528229,28.226769,30.500543,32.400542,34.442355,36.097322,37.726584
895,22.494332,23.431765,24.658767,26.561768,28.257875,30.537057,32.456905,34.493672,36.113652,37.757827
896,22.504028,23.435790,24.691980,26.612108,28.260587,30.558867,32.469436,34.510761,36.129975,37.773439
897,22.523146,23.464453,24.713461,26.618311,28.306240,30.575069,32.501198,34.527841,36.178898,37.820237
898,22.540940,23.512147,24.732778,26.634697,28.319776,30.593383,32.522598,34.544913,36.178898,37.835823
899,22.571000,23.528942,24.756129,26.654170,28.343084,30.616309,32.564992,34.596078,36.276547,37.866977
900,22.583535,23.536709,24.772795,26.665228,28.369491,30.642103,32.570604,34.647167,36.292796,37.898105
901,22.618753,23.550232,24.820825,26.704115,28.392343,30.669414,32.602087,34.715170,36.309038,37.929207
902,22.637774,23.596753,24.850737,26.709634,28.423475,30.693819,32.637694,34.715170,36.357721,37.944748
903,22.667705,23.616983,24.873029,26.721331,28.448356,30.729527,32.687155,34.749121,36.390140,38.006851
904,22.681747,23.622475,24.901222,26.764543,28.473423,30.759444,32.697074,34.766084,36.390140,38.022361
905,22.689544,23.638443,24.904063,26.813843,28.492053,30.765386,32.735100,34.783039,36.406338,38.053362
906,22.733936,23.656644,24.906667,26.855150,28.538575,30.781863,32.766784,34.799986,36.454891,38.053362
907,22.777206,23.688773,24.919447,26.886089,28.559021,30.867172,32.790707,34.833855,36.471061,38.099816
908,22.806955,23.695990,24.959164,26.897051,28.578008,30.889894,32.803112,34.867690,36.487224,38.146213
909,22.825302,23.701961,24.988911,26.920058,28.598013,30.901916,32.843169,34.901493,36.519527,38.192554
910,22.844151,23.717379,25.008251,26.954860,28.644364,30.928998,32.859322,34.918382,36.535669,38.223416
911,22.873039,23.745205,25.020979,26.986776,28.655065,30.953579,32.875825,34.935263,36.551803,38.238838
912,22.885924,23.776223,25.048534,27.028691,28.677278,30.969004,32.944979,34.969001,36.616268,38.269664
913,22.895454,23.815619,25.065946,27.048971,28.694338,31.015043,32.952494,35.002706,36.632367,38.361991
914,22.924021,23.836900,25.092042,27.082953,28.728632,31.029867,32.988617,35.036379,36.648458,38.361991
915,22.949727,23.855938,25.112477,27.090789,28.741148,31.047153,33.012558,35.053203,36.696690,38.361991
916,22.961541,23.870269,25.140635,27.110587,28.762065,31.064430,33.053253,35.103627,36.728810,38.454097
917,22.982074,23.925287,25.152827,27.149271,28.800987,31.070313,33.089088,35.137203,36.760902,38.484750
918,23.008740,23.950656,25.198963,27.158825,28.821042,31.117718,33.101381,35.187507,36.825001,38.530683
919,23.031535,23.987799,25.216973,27.193971,28.844354,31.123780,33.126308,35.187507,36.841008,38.561275
920,23.075780,24.009419,25.227960,27.239247,28.859885,31.150480,33.151572,35.204259,36.841008,38.591843
921,23.088296,24.059954,25.247350,27.247255,28.882349,31.183018,33.188900,35.254467,36.873002,38.622387
922,23.105910,24.072203,25.311955,27.270399,28.951469,31.221377,33.220329,35.254467,36.920941,38.637650
923,23.122490,24.093013,25.353616,27.332811,28.994205,31.226287,33.231154,35.287899,36.936907,38.652906
924,23.155106,24.104512,25.366170,27.337125,29.010671,31.301533,33.262897,35.304604,36.984763,38.683402
925,23.164525,24.144594,25.403101,27.352433,29.042968,31.320740,33.273708,35.337989,37.000701,38.713873
926,23.222485,24.168757,25.418183,27.377427,29.063870,31.351974,33.344865,35.371342,37.048475,38.744320
927,23.254707,24.181439,25.458975,27.403473,29.098539,31.371713,33.368551,35.471214,37.064386,38.820334
928,23.293973,24.196064,25.477727,27.409281,29.161689,31.401018,33.384449,35.487832,37.080290,38.850698
929,23.307384,24.259580,25.481892,27.434438,29.184325,31.424293,33.421869,35.504443,37.096187,38.865872
930,23.331909,24.279258,25.524661,27.490258,29.198867,31.427107,33.461186,35.554227,37.159708,38.881039
931,23.357165,24.302317,25.534823,27.505482,29.227526,31.461233,33.486198,35.587378,37.207278,38.896200
932,23.399031,24.310322,25.603309,27.522839,29.246281,31.494386,33.501337,35.603941,37.238957,38.941648
933,23.415907,24.336017,25.641507,27.525195,29.272276,31.536480,33.547239,35.620498,37.254786,38.971918
934,23.424215,24.363620,25.684470,27.543611,29.300058,31.542836,33.574470,35.620498,37.302235,39.017278
935,23.458673,24.377169,25.698698,27.600279,29.328217,31.582625,33.589042,35.653587,37.318037,39.032386
936,23.491575,24.401102,25.720943,27.607327,29.344697,31.614532,33.656204,35.686645,37.349623,39.047489
937,23.513651,24.426218,25.779330,27.635290,29.365184,31.651809,33.668290,35.736176,37.349623,39.107840
938,23.539464,24.455890,25.785962,27.651713,29.401102,31.661867,33.681772,35.802110,37.381181,39.137981
939,23.578255,24.493471,25.817725,27.679206,29.416138,31.673596,33.701196,35.802110,37.475698,39.153043
940,23.611989,24.513682,25.841237,27.691770,29.428563,31.706714,33.735120,35.818574,37.491427,39.168099
941,23.640189,24.523061,25.853326,27.712416,29.488806,31.722516,33.745604,35.851481,37.507150,39.213232
942,23.644678,24.527148,25.890473,27.758333,29.533958,31.762636,33.819430,35.917203,37.569976,39.243292
943,23.657890,24.599877,25.896165,27.782112,29.554314,31.789356,33.824137,35.950019,37.601350,39.288339
944,23.679562,24.637956,25.929840,27.799933,29.590600,31.829207,33.853931,35.966416,37.617027,39.333334
945,23.742722,24.674543,25.959156,27.812231,29.648327,31.849947,33.903009,36.015561,37.648362,39.348321
946,23.764565,24.683144,25.980724,27.859466,29.676552,31.870488,33.915006,36.031928,37.664019,39.393248
947,23.774735,24.701768,26.005222,27.896266,29.693832,31.899150,33.939857,36.064640,37.710952,39.453071
948,23.819332,24.760178,26.060710,27.937238,29.727766,31.926678,34.025393,36.080985,37.742209,39.482948
949,23.833437,24.773033,26.089200,27.952008,29.756709,31.958242,34.053453,36.113652,37.757827,39.497878
950,23.888540,24.780886,26.109532,27.980891,29.785821,31.967650,34.062282,36.129975,37.835823,39.512803
951,23.900384,24.839584,26.116757,28.010586,29.796113,32.001936,34.105701,36.178898,37.866977,39.572445
952,23.926273,24.868288,26.143157,28.035413,29.812928,32.051642,34.134041,36.195191,37.898105,39.617118
953,23.942038,24.882746,26.177640,28.063159,29.835860,32.070768,34.170640,36.244027,37.944748,39.631997
954,23.978703,24.916844,26.194077,28.086471,29.877922,32.087677,34.183234,36.276547,37.975813,39.691460
955,23.984112,24.954912,26.239730,28.096125,29.929974,32.111188,34.191339,36.292796,38.006851,39.735999
956,24.017031,24.973334,26.250963,28.120877,29.982131,32.150273,34.234939,36.341501,38.053362,39.750834
957,24.032982,25.022157,26.261517,28.146863,29.993535,32.180335,34.270743,36.357721,38.084337,39.795306
958,24.079305,25.040765,26.284856,28.161523,30.012007,32.197004,34.333996,36.373934,38.084337,39.810119
959,24.120895,25.065711,26.305708,28.204619,30.025167,32.216592,34.390961,36.406338,38.161666,39.854526
960,24.148500,25.094627,26.326097,28.229484,30.060493,32.255915,34.425232,36.454891,38.161666,39.884102
961,24.158509,25.108250,26.406823,28.261213,30.125344,32.302858,34.442355,36.471061,38.207988,39.913657
962,24.180464,25.121162,26.433156,28.264759,30.167589,32.353741,34.493672,36.535669,38.238838,39.957948
963,24.205809,25.170167,26.455675,28.299574,30.185760,32.376149,34.510761,36.567930,38.254254,39.972701
964,24.255205,25.211828,26.483741,28.340588,30.197087,32.406729,34.544913,36.616268,38.300464,40.002190
965,24.272944,25.237540,26.519559,28.372192,30.212898,32.425645,34.561976,36.648458,38.315855,40.046383
966,24.307654,25.255756,26.528673,28.392343,30.263983,32.470526,34.596078,36.696690,38.346619,40.075818
967,24.322446,25.313585,26.543560,28.429282,30.299614,32.491401,34.613116,36.712754,38.423419,40.105232
968,24.346674,25.351523,26.567095,28.483153,30.324123,32.525317,34.630146,36.744859,38.454097,40.149312
969,24.364104,25.371283,26.607677,28.520802,30.364732,32.547425,34.698182,36.792965,38.469426,40.163994
970,24.381280,25.375234,26.634476,28.530723,30.398693,32.566802,34.732150,36.792965,38.545982,40.208009
971,24.426218,25.413775,26.664565,28.567691,30.415369,32.576034,34.732150,36.825001,38.576562,40.237326
972,24.477096,25.464301,26.676944,28.585022,30.419246,32.631913,34.783039,36.857009,38.622387,40.251977
973,24.508631,25.486056,26.687330,28.646010,30.457599,32.674526,34.799986,36.904968,38.622387,40.295896
974,24.520416,25.515189,26.691969,28.666997,30.477724,32.714200,34.833855,36.920941,38.698640,40.310525
975,24.575418,25.563439,26.740962,28.687145,30.521607,32.737621,34.867690,36.936907,38.729100,40.339767
976,24.589569,25.565514,26.746914,28.720422,30.547095,32.768224,34.969001,37.000701,38.759535,40.383591
977,24.595802,25.613669,26.773133,28.753044,30.601477,32.806706,35.002706,37.032557,38.759535,40.412781
978,24.682905,25.634608,26.794046,28.759195,30.608219,32.807785,35.019546,37.048475,38.789947,40.441949
979,24.686965,25.672300,26.805706,28.786039,30.619582,32.839937,35.036379,37.096187,38.805144,40.471096
980,24.717517,25.723006,26.852296,28.821247,30.658839,32.880847,35.053203,37.112078,38.865872,40.500223
981,24.737545,25.753931,26.897490,28.842310,30.683444,32.892679,35.086827,37.159708,38.881039,40.543873
982,24.745171,25.775900,26.920715,28.890514,30.712446,32.936029,35.170747,37.191428,38.911355,40.572947
983,24.759463,25.782761,26.955734,28.922333,30.747366,32.958040,35.187507,37.238957,38.941648,40.587476
984,24.786833,25.799678,26.977817,28.954728,30.802159,33.014880,35.237739,37.270609,38.956786,40.674543
985,24.821538,25.844659,27.012108,28.999898,30.833153,33.067699,35.271187,37.286425,38.971918,40.703524
986,24.826050,25.863131,27.034580,29.010875,30.872138,33.092117,35.271187,37.333833,39.017278,40.718006
987,24.871133,25.949842,27.057906,29.028551,30.905732,33.099778,35.304604,37.365405,39.047489,40.761424
988,24.897433,26.011796,27.087960,29.064682,30.928998,33.131647,35.354669,37.428469,39.062585,40.804794
989,24.931274,26.018368,27.110805,29.112314,30.943482,33.197959,35.388007,37.459962,39.092761,40.819241
990,24.966250,26.035585,27.180526,29.185739,30.990891,33.208613,35.404664,37.491427,39.153043,40.848119
991,24.970501,26.054600,27.184864,29.242047,31.044305,33.237186,35.437955,37.554280,39.198194,40.848119
992,24.995753,26.076089,27.232104,29.279123,31.078093,33.261479,35.487832,37.601350,39.213232,40.905814
993,25.005658,26.117209,27.253097,29.293820,31.137796,33.314439,35.554227,37.632698,39.228265,40.977819
994,25.036998,26.152177,27.289634,29.305491,31.172050,33.335316,35.570806,37.648362,39.273329,40.992205
995,25.076059,26.193176,27.335831,29.379637,31.196062,33.372614,35.587378,37.695314,39.318342,41.064058
996,25.102849,26.213202,27.375273,29.408922,31.229685,33.394514,35.620498,37.710952,39.363303,41.064058
997,25.184452,26.244448,27.428849,29.434573,31.257803,33.444795,35.670120,37.757827,39.378278,41.092764
998,25.190772,26.273638,27.435297,29.463803,31.312456,33.463829,35.703163,37.789045,39.393248,41.135786
999,25.222584,26.281939,27.485968,29.487407,31.325823,33.501161,35.719673,37.820237,39.453071,41.193078
1000,25.250386,26.329008,27.526909,29.515586,31.342757,33.580616,35.769158,37.820237,39.497878,41.221694
1001,25.274192,26.388731,27.547250,29.616492,31.381297,33.588867,35.818574,37.851403,39.572445,41.278867
1002,25.328953,26.402580,27.571425,29.660654,31.441362,33.660934,35.851481,37.882544,39.617118,41.278867
1003,25.383133,26.415975,27.601988,29.698796,31.492514,33.668640,35.867922,37.929207,39.631997,41.307424
1004,25.398923,26.448988,27.607327,29.745413,31.521333,33.695948,35.917203,37.944748,39.676603,41.335961
1005,25.431401,26.473498,27.685382,29.755520,31.547883,33.784544,35.933615,37.991335,39.691460,41.407218
1006,25.458743,26.505104,27.700073,29.787009,31.592518,33.811584,35.966416,38.006851,39.735999,41.407218
1007,25.538055,26.542671,27.732833,29.832105,31.621618,33.854279,35.982805,38.022361,39.780488,41.435686
1008,25.582344,26.554664,27.757059,29.846727,31.663915,33.875520,36.064640,38.084337,39.824927,41.492564
1009,25.610677,26.623848,27.776169,29.871212,31.672107,33.904400,36.097322,38.115288,39.839729,41.506771
1010,25.625866,26.644214,27.799721,29.913619,31.708573,33.926826,36.113652,38.161666,39.869317,41.563552
1011,25.727361,26.677386,27.844648,29.934307,31.725118,33.971806,36.146290,38.223416,39.943190,41.563552
1012,25.739046,26.708531,27.872161,29.976035,31.759852,34.026606,36.178898,38.238838,39.987448,41.676882
1013,25.766291,26.724641,27.919716,30.046760,31.780452,34.037867,36.211477,38.269664,40.031658,41.705166
1014,25.802191,26.765425,27.969720,30.066180,31.793436,34.096883,36.244027,38.331240,40.031658,41.747557
1015,25.841237,26.789425,27.998585,30.080100,31.826984,34.107257,36.260291,38.392717,40.046383,41.761677
1016,25.853098,26.826594,28.045295,30.153123,31.851243,34.195305,36.309038,38.408071,40.090528,41.818112
1017,25.907774,26.836262,28.059377,30.190838,31.889537,34.202201,36.325273,38.454097,40.163994,41.860388
1018,25.919833,26.852076,28.080382,30.272749,31.932587,34.228050,36.341501,38.484750,40.163994,41.888549
1019,25.958702,26.875780,28.103050,30.285601,31.982032,34.328500,36.390140,38.515378,40.222671,41.916690
1020,25.970510,26.879728,28.144140,30.312649,31.994013,34.332965,36.390140,38.515378,40.237326,41.944813
1021,25.972326,26.903407,28.184334,30.335592,32.030297,34.356656,36.454891,38.607118,40.266622,41.972916
1022,26.089426,26.915020,28.208799,30.387636,32.088044,34.408101,36.471061,38.652906,40.295896,41.972916
1023,26.124883,26.942607,28.296657,30.395202,32.118899,34.459469,36.535669,38.668157,40.398188,42.071131
1024,26.149020,26.968636,28.306240,30.420796,32.139635,34.476575,36.551803,38.683402,40.412781,42.127152
1025,26.156460,27.028909,28.352443,30.504603,32.172456,34.527841,36.632367,38.774744,40.441949,42.141145
1026,26.188224,27.080123,28.403346,30.517936,32.212748,34.544913,36.712754,38.789947,40.456525,42.155134
1027,26.207804,27.085783,28.419118,30.553271,32.215128,34.613116,36.728810,38.881039,40.500223,42.225008
1028,26.226020,27.098188,28.424097,30.568126,32.268525,34.630146,36.776937,38.926505,40.529328,42.238969
1029,26.254556,27.117981,28.463896,30.616116,32.307420,34.698182,36.857009,38.941648,40.572947,42.322638
1030,26.282837,27.182261,28.570373,30.663838,32.371231,34.766084,36.904968,38.987044,40.660045,42.350491
1031,26.307277,27.195706,28.576770,30.685174,32.415097,34.833855,36.920941,39.032386,40.689036,42.406142
1032,26.323185,27.289634,28.595539,30.708223,32.436553,34.850776,36.952866,39.107840,40.746956,42.433941
1033,26.343784,27.298923,28.647039,30.743530,32.479604,34.884596,36.968818,39.137981,40.761424,42.503357
1034,26.376440,27.346397,28.671932,30.756185,32.506277,34.918382,37.016633,39.153043,40.804794,42.531091
1035,26.409948,27.382595,28.691667,30.801776,32.526404,34.969001,37.048475,39.213232,40.819241,42.586506
1036,26.441854,27.459571,28.717547,30.825886,32.555032,35.053203,37.064386,39.258314,40.891398,42.600349
1037,26.452332,27.475670,28.757555,30.874620,32.615467,35.070019,37.143838,39.318342,40.949032,42.683310
1038,26.474389,27.507411,28.772928,30.895429,32.639862,35.120419,37.223121,39.348321,40.963428,42.724730
1039,26.504882,27.516840,28.849464,30.980425,32.716363,35.170747,37.238957,39.393248,41.006586,42.807450
1040,26.532673,27.553456,28.885207,31.006868,32.765165,35.187507,37.333833,39.393248,41.020961,42.821221
1041,26.585730,27.579336,28.965111,31.026257,32.801494,35.221003,37.396951,39.497878,41.078414,42.876261
1042,26.642001,27.653206,29.022863,31.067087,32.870624,35.254467,37.396951,39.527722,41.107110,42.903754
1043,26.683795,27.683040,29.084150,31.088146,32.932986,35.287899,37.459962,39.557543,41.107110,42.944962
1044,26.712504,27.713267,29.103402,31.115634,32.983970,35.321300,37.507150,39.587341,41.193078,43.013553
1045,26.746914,27.751535,29.162902,31.158239,33.059853,35.371342,37.585666,39.602232,41.250291,43.068347
1046,26.775115,27.782324,29.181294,31.172995,33.107436,35.421313,37.617027,39.676603,41.278867,43.123072
1047,26.788985,27.788902,29.214815,31.270627,33.123460,35.471214,37.632698,39.706312,41.335961,43.191381
1048,26.798887,27.818591,29.248498,31.282503,33.184281,35.487832,37.664019,39.721158,41.364478,43.259581
1049,26.807686,27.850787,29.290599,31.352914,33.216602,35.504443,37.710952,39.795306,41.392976,43.341280
1050,26.850539,27.895843,29.342487,31.366263,33.261125,35.570806,37.773439,39.824927,41.449913,43.382072
1051,26.970385,27.911057,29.350724,31.403835,33.301516,35.603941,37.789045,39.869317,41.520974,43.422825
1052,27.008178,27.929851,29.408922,31.441174,33.331778,35.603941,37.835823,39.884102,41.577735,43.463541
1053,27.026946,27.962342,29.424555,31.505991,33.353175,35.670120,37.944748,39.928426,41.606087,43.531315
1054,27.068581,28.042773,29.516385,31.563204,33.378797,35.703163,37.975813,40.016927,41.676882,43.558395
1055,27.101234,28.059167,29.540745,31.585425,33.393985,35.736176,38.053362,40.061104,41.733431,43.653043
1056,27.124502,28.130729,29.570668,31.621805,33.440916,35.752671,38.130753,40.090528,41.789904,43.707036
1057,27.169460,28.151472,29.600362,31.629448,33.490071,35.835031,38.146213,40.105232,41.902622,43.760962
1058,27.181393,28.197719,29.621866,31.667080,33.501161,35.933615,38.177113,40.163994,41.902622,43.855173
1059,27.192887,28.245144,29.701773,31.703552,33.509431,35.966416,38.238838,40.193343,42.001001,43.882053
1060,27.250933,28.301032,29.740854,31.716753,33.576401,35.982805,38.254254,40.295896,42.029067,43.935764
1061,27.335183,28.317486,29.830129,31.823093,33.611678,36.015561,38.300464,40.310525,42.043093,44.002811
1062,27.386901,28.376140,29.874962,31.896008,33.668465,36.080985,38.346619,40.412781,42.113154,44.042990
1063,27.406700,28.417873,29.895677,31.911901,33.705920,36.129975,38.392717,40.500223,42.155134,44.069756
1064,27.431644,28.478185,29.928595,31.957688,33.765167,36.146290,38.469426,40.514778,42.211043,44.123239
1065,27.496263,28.507775,29.932140,31.990143,33.810014,36.211477,38.515378,40.602000,42.266877,44.163308
1066,27.674945,28.530930,30.057354,32.004147,33.918483,36.227756,38.545982,40.689036,42.322638,44.256663
1067,27.698157,28.581721,30.068337,32.071871,33.957745,36.276547,38.607118,40.718006,42.378326,44.283299
1068,27.711777,28.611205,30.098323,32.093556,33.979095,36.276547,38.607118,40.804794,42.447833,44.309920
1069,27.746861,28.695160,30.111249,32.164941,34.006673,36.373934,38.729100,40.833683,42.461721,44.336524
1070,27.774471,28.703583,30.129650,32.221899,34.041851,36.535669,38.744320,40.891398,42.558808,44.469309
1071,27.846765,28.817565,30.133563,32.259022,34.124194,36.600162,38.759535,40.920226,42.628020,44.601697
1072,27.867930,28.873978,30.216410,32.289531,34.133350,36.616268,38.835519,40.963428,42.683310,44.628128
1073,27.898168,28.896635,30.241766,32.328583,34.182199,36.648458,38.850698,41.078414,42.710928,44.654543
