mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
804,1.591455,1.623455,1.632251,1.624907,1.618107,1.625884,1.630674,1.630639,1.630323,1.627231
805,1.593987,1.625385,1.617014,1.623226,1.619370,1.634630,1.635859,1.631968,1.630135,1.625708
806,1.596782,1.617357,1.620341,1.616846,1.620363,1.627132,1.622261,1.625571,1.627568,1.625926
807,1.597923,1.614497,1.622322,1.613615,1.608641,1.614709,1.613147,1.620983,1.624439,1.622228
808,1.599003,1.610113,1.623579,1.620051,1.607995,1.610150,1.612257,1.617839,1.619120,1.616476
809,1.597038,1.602790,1.616566,1.622663,1.613434,1.617002,1.619818,1.614946,1.613849,1.610748
810,1.596155,1.601975,1.613723,1.626023,1.627329,1.626183,1.621898,1.607575,1.609183,1.608495
811,1.596604,1.606105,1.610882,1.614775,1.629879,1.620764,1.612394,1.603972,1.609689,1.610998
812,1.594298,1.602389,1.624821,1.613509,1.621985,1.609702,1.601352,1.603840,1.607388,1.607556
813,1.593866,1.598160,1.639501,1.614521,1.611225,1.603930,1.598500,1.604391,1.604531,1.602845
814,1.595640,1.599399,1.652945,1.613722,1.605628,1.608065,1.607506,1.615109,1.613894,1.610671
815,1.596634,1.594393,1.641829,1.608426,1.605837,1.618422,1.622573,1.624939,1.625594,1.622410
816,1.598041,1.593905,1.629496,1.600540,1.606563,1.620753,1.627363,1.637299,1.640696,1.639677
817,1.597794,1.605289,1.614610,1.597549,1.610118,1.623594,1.628450,1.635666,1.638696,1.638100
818,1.598979,1.619607,1.620284,1.599385,1.613915,1.622399,1.626388,1.638703,1.642790,1.642786
819,1.598626,1.632123,1.631183,1.621337,1.642628,1.644199,1.641256,1.638233,1.637957,1.636094
820,1.598691,1.632981,1.632257,1.664100,1.664631,1.663945,1.657280,1.645137,1.642011,1.639074
821,1.598537,1.626348,1.646638,1.711097,1.692214,1.681717,1.672874,1.657287,1.654867,1.653425
822,1.597294,1.619126,1.646118,1.725521,1.690149,1.690658,1.690408,1.693181,1.696385,1.695089
823,1.598407,1.613164,1.650255,1.698511,1.697664,1.698654,1.705792,1.724760,1.733130,1.734089
824,1.598513,1.610142,1.632321,1.669282,1.695995,1.710544,1.717242,1.735451,1.739805,1.737041
825,1.598170,1.609514,1.620194,1.643813,1.673822,1.684202,1.687988,1.699190,1.698564,1.694677
826,1.597923,1.608193,1.610610,1.654921,1.657228,1.658702,1.654154,1.652964,1.649872,1.645976
827,1.596112,1.607979,1.618511,1.658773,1.643221,1.634485,1.626871,1.614006,1.614985,1.614678
828,1.597231,1.608784,1.625711,1.674944,1.652173,1.639545,1.626568,1.603541,1.605934,1.606348
829,1.601242,1.614725,1.635817,1.653441,1.639611,1.634159,1.628129,1.612878,1.614627,1.612487
830,1.603377,1.614991,1.651296,1.638481,1.625689,1.628295,1.626671,1.627416,1.626308,1.621228
831,1.603950,1.614955,1.660776,1.617904,1.614175,1.614398,1.618256,1.630978,1.632106,1.628140
832,1.601613,1.611477,1.653667,1.613239,1.607762,1.612559,1.613619,1.619221,1.620265,1.618129
833,1.599672,1.608756,1.637780,1.614059,1.608131,1.609179,1.607767,1.610391,1.612354,1.612504
834,1.596482,1.610708,1.625610,1.620791,1.633244,1.640182,1.636630,1.633388,1.632410,1.631060
835,1.596106,1.618818,1.618414,1.626561,1.666126,1.674093,1.670080,1.666164,1.665047,1.662114
836,1.598425,1.623322,1.617198,1.641952,1.688310,1.710383,1.706549,1.691336,1.687751,1.682773
837,1.598434,1.622918,1.612501,1.675832,1.671831,1.684649,1.684811,1.685069,1.687824,1.685691
838,1.599423,1.624845,1.609572,1.711027,1.654190,1.647057,1.651815,1.675899,1.687240,1.687729
839,1.600066,1.630556,1.612384,1.705024,1.663764,1.641832,1.646338,1.679398,1.692134,1.695820
840,1.603123,1.634117,1.618062,1.664198,1.674861,1.669113,1.665644,1.667033,1.668265,1.666504
841,1.603705,1.634179,1.623177,1.622855,1.687968,1.703245,1.695654,1.675965,1.669446,1.667213
842,1.603421,1.630476,1.625922,1.608317,1.659836,1.673804,1.677460,1.676369,1.677558,1.676096
843,1.604746,1.628223,1.631994,1.607986,1.639203,1.643756,1.660650,1.695202,1.709154,1.714148
844,1.605997,1.629117,1.640918,1.609749,1.615633,1.619700,1.636020,1.671833,1.686433,1.688082
845,1.605513,1.633558,1.662061,1.610289,1.608650,1.625899,1.634292,1.646511,1.648133,1.646920
846,1.604478,1.634672,1.671252,1.620049,1.604964,1.631180,1.631985,1.628515,1.624112,1.620191
847,1.604416,1.626659,1.677541,1.639809,1.605521,1.626857,1.629559,1.628281,1.625110,1.625886
848,1.604714,1.621617,1.650663,1.655842,1.611465,1.620434,1.619830,1.626899,1.636251,1.637696
849,1.605046,1.627299,1.634295,1.672437,1.635419,1.625435,1.616336,1.616254,1.625310,1.626311
850,1.606082,1.633051,1.620831,1.665786,1.659605,1.637069,1.620261,1.608794,1.612893,1.610461
851,1.606736,1.638543,1.628797,1.668904,1.673739,1.647825,1.630052,1.610476,1.602570,1.598727
852,1.605732,1.633567,1.632398,1.649592,1.658464,1.644885,1.638613,1.615858,1.605743,1.601099
853,1.604994,1.630034,1.631184,1.641215,1.641566,1.640707,1.637625,1.623626,1.617794,1.612242
854,1.605065,1.627196,1.624643,1.619574,1.634924,1.644663,1.645547,1.632971,1.633345,1.628749
855,1.606320,1.620637,1.614009,1.612482,1.630690,1.641889,1.641816,1.644770,1.644508,1.639540
856,1.606411,1.617816,1.606628,1.603524,1.626489,1.639691,1.645085,1.648111,1.645846,1.641131
857,1.606236,1.615441,1.607594,1.603225,1.613391,1.621757,1.623888,1.632939,1.627603,1.624355
858,1.606230,1.618282,1.617930,1.610611,1.607678,1.613619,1.612890,1.613825,1.616655,1.616648
859,1.606597,1.616987,1.628303,1.618874,1.603122,1.602719,1.598900,1.600851,1.608248,1.611736
860,1.608787,1.618402,1.631829,1.625474,1.607169,1.601009,1.603187,1.600809,1.615597,1.619893
861,1.609987,1.616742,1.628049,1.616844,1.613275,1.606712,1.606429,1.604225,1.614358,1.614827
862,1.609104,1.619500,1.622729,1.610190,1.615472,1.615256,1.613085,1.609373,1.614290,1.612981
863,1.610596,1.620296,1.618005,1.605197,1.612248,1.625380,1.612462,1.610475,1.611474,1.609365
864,1.611273,1.625139,1.618921,1.609783,1.606812,1.619799,1.608911,1.610406,1.612178,1.612198
865,1.610954,1.627245,1.619847,1.617600,1.607299,1.611456,1.602107,1.608044,1.610969,1.610121
866,1.611188,1.628695,1.622798,1.622145,1.607809,1.599434,1.599501,1.609681,1.608241,1.605204
867,1.612308,1.625846,1.619684,1.626649,1.611065,1.595557,1.599706,1.609050,1.608923,1.604836
868,1.615580,1.621480,1.619583,1.623541,1.608453,1.593075,1.600355,1.610128,1.610764,1.607341
869,1.618936,1.618013,1.621930,1.620480,1.609494,1.596913,1.603658,1.606121,1.610729,1.610155
870,1.623868,1.616927,1.626813,1.614222,1.607073,1.601856,1.605189,1.602712,1.604659,1.605013
871,1.624273,1.618430,1.631162,1.613342,1.607945,1.606938,1.605056,1.599308,1.600483,1.599332
872,1.622655,1.619138,1.625092,1.613279,1.605719,1.611702,1.603569,1.598173,1.599333,1.597048
873,1.622916,1.618543,1.620520,1.619007,1.605860,1.616180,1.605835,1.599824,1.603047,1.600945
874,1.624222,1.616586,1.613061,1.619458,1.606712,1.620499,1.615354,1.607547,1.607857,1.605686
875,1.624629,1.616629,1.612535,1.621196,1.604359,1.616316,1.619265,1.619172,1.616374,1.611794
876,1.626020,1.616210,1.607645,1.622840,1.619190,1.624137,1.627598,1.628043,1.620786,1.613406
877,1.627009,1.617592,1.604726,1.632340,1.636561,1.628706,1.625418,1.622358,1.621434,1.617502
878,1.625424,1.615527,1.601339,1.637905,1.659201,1.644414,1.630627,1.608992,1.612806,1.613508
879,1.624266,1.615114,1.601329,1.631782,1.647753,1.633075,1.620332,1.598482,1.606467,1.610668
880,1.626299,1.615063,1.601800,1.619742,1.630382,1.624816,1.616435,1.600058,1.602375,1.602874
881,1.626432,1.620335,1.602752,1.608913,1.609057,1.608220,1.606545,1.607645,1.605984,1.602824
882,1.625726,1.623985,1.601309,1.605326,1.606049,1.612478,1.617169,1.628153,1.627288,1.621742
883,1.626902,1.631386,1.600822,1.602279,1.603435,1.615158,1.622278,1.640008,1.644021,1.640887
884,1.630182,1.644351,1.599384,1.602264,1.602389,1.620121,1.630117,1.649691,1.655303,1.654330
885,1.631407,1.657963,1.600333,1.602751,1.599627,1.615052,1.620714,1.629337,1.634203,1.634827
886,1.632423,1.664804,1.601754,1.603744,1.600460,1.612994,1.616046,1.618363,1.618112,1.617506
887,1.631075,1.649157,1.604606,1.603729,1.602655,1.612509,1.611813,1.608026,1.608943,1.606801
888,1.631602,1.634452,1.607927,1.603711,1.603834,1.610795,1.607002,1.611157,1.610671,1.608082
889,1.629739,1.621176,1.607913,1.603198,1.602116,1.605215,1.602613,1.604821,1.610281,1.608837
890,1.628934,1.619989,1.609311,1.601441,1.599718,1.598891,1.598029,1.596965,1.602869,1.603514
891,1.629748,1.620394,1.607854,1.599687,1.601046,1.596834,1.598740,1.593298,1.599701,1.599554
892,1.636361,1.619531,1.613505,1.599676,1.603734,1.597336,1.596681,1.594842,1.597244,1.596390
893,1.643043,1.621940,1.615348,1.600414,1.605238,1.600505,1.596257,1.598465,1.597931,1.595078
894,1.647182,1.622629,1.620039,1.601152,1.604363,1.603805,1.597367,1.597420,1.596538,1.594810
895,1.646285,1.625530,1.618067,1.600153,1.602485,1.605321,1.599200,1.596374,1.598597,1.595059
896,1.642181,1.624870,1.617062,1.600144,1.602961,1.601744,1.598068,1.595325,1.599967,1.596866
897,1.637457,1.623990,1.614639,1.603583,1.602268,1.598051,1.595612,1.598916,1.602035,1.598153
898,1.640817,1.625129,1.616893,1.609494,1.602419,1.595509,1.593977,1.600963,1.598570,1.597624
899,1.643154,1.623674,1.618230,1.613431,1.599565,1.596765,1.594883,1.601978,1.596834,1.596574
900,1.643840,1.627638,1.617715,1.611909,1.597390,1.599655,1.597915,1.597337,1.595446,1.595271
901,1.641570,1.626860,1.610728,1.608171,1.595552,1.602044,1.601356,1.593230,1.597499,1.596805
902,1.642584,1.630554,1.607453,1.606163,1.596540,1.603040,1.605288,1.590158,1.597492,1.596795
903,1.642881,1.626864,1.606039,1.606379,1.600504,1.602889,1.606070,1.590666,1.597826,1.596788
904,1.642051,1.623453,1.612873,1.607090,1.606458,1.605246,1.606036,1.593211,1.595424,1.593697
905,1.641871,1.617740,1.616039,1.606089,1.611579,1.607605,1.600961,1.594228,1.595417,1.592920
906,1.641761,1.612820,1.620121,1.605818,1.611044,1.608581,1.598125,1.599814,1.596768,1.593935
907,1.643885,1.611846,1.614584,1.608445,1.607026,1.605416,1.594899,1.604376,1.603236,1.598787
908,1.645281,1.612638,1.614067,1.613739,1.604495,1.601521,1.595494,1.609981,1.608682,1.603383
909,1.643718,1.615840,1.612635,1.616854,1.605770,1.597899,1.596183,1.606372,1.609682,1.606435
910,1.641644,1.616633,1.617122,1.617509,1.607550,1.598503,1.601456,1.600755,1.604873,1.605629
911,1.642241,1.617418,1.615272,1.618837,1.604908,1.604297,1.606835,1.596163,1.599073,1.602275
912,1.645038,1.620592,1.614321,1.621633,1.606638,1.609740,1.611111,1.595144,1.599712,1.602477
913,1.649016,1.625372,1.609344,1.621317,1.609840,1.613673,1.609261,1.602650,1.606425,1.605471
914,1.652442,1.626947,1.611534,1.613375,1.616165,1.611012,1.606220,1.608664,1.614512,1.613044
915,1.651046,1.625310,1.612378,1.607361,1.611728,1.610213,1.604478,1.618215,1.618841,1.613494
916,1.648402,1.622876,1.617253,1.603305,1.606978,1.609404,1.610132,1.616106,1.615722,1.610401
917,1.650617,1.621258,1.613655,1.604236,1.600965,1.612043,1.617581,1.615506,1.610268,1.602284
918,1.651085,1.618868,1.611841,1.602106,1.607481,1.616007,1.622167,1.607910,1.601545,1.597500
919,1.650056,1.614914,1.607379,1.601624,1.613211,1.621278,1.618021,1.603407,1.596221,1.593999
920,1.649889,1.611759,1.609117,1.602774,1.619927,1.622161,1.611733,1.596948,1.592904,1.593247
921,1.649649,1.614098,1.609539,1.605101,1.612184,1.618412,1.606290,1.596433,1.596519,1.596209
922,1.648778,1.618800,1.611260,1.607186,1.605283,1.607242,1.603732,1.597401,1.604415,1.605603
923,1.648242,1.625093,1.611661,1.606229,1.599047,1.599413,1.601866,1.600822,1.612335,1.614537
924,1.645411,1.624283,1.612073,1.605274,1.600925,1.595332,1.601547,1.609089,1.621510,1.623170
925,1.643432,1.622685,1.609861,1.602697,1.601386,1.595804,1.599424,1.616895,1.622067,1.620069
926,1.644026,1.618737,1.608091,1.603834,1.600586,1.598054,1.598831,1.621267,1.621298,1.616485
927,1.646712,1.617942,1.606335,1.604279,1.597749,1.598523,1.596804,1.611889,1.608765,1.606062
928,1.643690,1.617924,1.603732,1.607040,1.597111,1.599466,1.597467,1.602586,1.601243,1.601384
929,1.644104,1.617905,1.601994,1.605861,1.595543,1.597678,1.595648,1.596246,1.595057,1.596729
930,1.645692,1.620219,1.601124,1.606988,1.598343,1.596843,1.596113,1.595278,1.595696,1.594304
931,1.648299,1.621752,1.602411,1.606265,1.601601,1.596126,1.596865,1.594792,1.596975,1.594051
932,1.644011,1.621734,1.601976,1.607851,1.606432,1.598593,1.601032,1.592390,1.597607,1.595966
933,1.640774,1.620939,1.601970,1.606903,1.605786,1.603066,1.603671,1.591431,1.597599,1.599095
934,1.639966,1.623976,1.601531,1.609155,1.604199,1.606953,1.606597,1.591426,1.597586,1.600046
935,1.640021,1.628565,1.602383,1.608429,1.602457,1.605518,1.603157,1.593332,1.596937,1.597864
936,1.640826,1.631629,1.604941,1.608860,1.603057,1.602662,1.598507,1.595712,1.597567,1.594969
937,1.641561,1.625451,1.605786,1.603152,1.601342,1.599818,1.593026,1.596660,1.595962,1.591609
938,1.642636,1.620064,1.609193,1.598385,1.599015,1.600157,1.591427,1.597129,1.595955,1.591842
939,1.644578,1.620018,1.608744,1.597244,1.596691,1.598279,1.590770,1.594738,1.594355,1.592794
940,1.644634,1.623045,1.609577,1.599494,1.596224,1.596173,1.591050,1.593779,1.594987,1.594942
941,1.643853,1.627591,1.605291,1.606251,1.597292,1.594302,1.592173,1.593296,1.595298,1.593744
942,1.638804,1.627557,1.603578,1.611198,1.597900,1.593951,1.593202,1.594240,1.595612,1.593261
943,1.640113,1.628286,1.601022,1.615918,1.600038,1.593833,1.594792,1.594236,1.594655,1.592064
944,1.643664,1.624466,1.606490,1.612705,1.599414,1.594180,1.596098,1.592339,1.592750,1.592062
945,1.649675,1.621432,1.610700,1.609289,1.600165,1.596613,1.596468,1.590917,1.592429,1.592295
946,1.645931,1.619903,1.613649,1.604099,1.599536,1.600783,1.599352,1.590913,1.593375,1.592767
947,1.643876,1.619885,1.608980,1.602297,1.599833,1.605540,1.602045,1.598448,1.600947,1.599163
948,1.641080,1.622868,1.606000,1.601170,1.600734,1.610391,1.612204,1.606475,1.606640,1.603666
949,1.641377,1.622851,1.605134,1.602271,1.601782,1.612434,1.615524,1.614049,1.612341,1.608897
950,1.636070,1.623578,1.606794,1.602485,1.608139,1.614352,1.617256,1.609264,1.605969,1.603395
951,1.637132,1.622060,1.607193,1.602033,1.611457,1.611054,1.605548,1.604485,1.602771,1.599340
952,1.638815,1.621301,1.607175,1.599812,1.614464,1.606863,1.598482,1.598795,1.600200,1.598575
953,1.641359,1.619796,1.607154,1.598482,1.608493,1.601316,1.593480,1.600645,1.604261,1.603031
954,1.639706,1.618302,1.607546,1.597156,1.604679,1.604009,1.599794,1.598762,1.607048,1.609364
955,1.636921,1.624933,1.609602,1.596493,1.601475,1.608433,1.609133,1.604299,1.608568,1.608378
956,1.634306,1.631579,1.610815,1.596491,1.604151,1.614358,1.616943,1.608433,1.609767,1.607624
957,1.634013,1.638246,1.610377,1.597148,1.607574,1.612816,1.617338,1.614462,1.609089,1.604052
958,1.636656,1.634475,1.609107,1.604164,1.607103,1.611725,1.610750,1.608830,1.608105,1.604943
959,1.640583,1.630720,1.606198,1.610757,1.604239,1.610176,1.605924,1.603227,1.605580,1.604901
960,1.642140,1.629182,1.605768,1.619784,1.599895,1.606988,1.603248,1.598114,1.603077,1.603252
961,1.643427,1.630606,1.605338,1.616419,1.600467,1.602576,1.602866,1.597184,1.600895,1.600445
962,1.646289,1.631301,1.604511,1.613941,1.604589,1.598067,1.600314,1.598077,1.599952,1.598569
963,1.648725,1.629799,1.604091,1.605570,1.609169,1.597277,1.598140,1.604415,1.607848,1.607474
964,1.653700,1.626128,1.603667,1.604676,1.610473,1.597384,1.595975,1.611698,1.614240,1.614806
965,1.654156,1.623198,1.602842,1.603564,1.607039,1.596709,1.596053,1.614406,1.620960,1.622147
966,1.650369,1.623893,1.603237,1.607012,1.604053,1.597370,1.596940,1.606158,1.611717,1.612865
967,1.649947,1.626754,1.602819,1.607855,1.601237,1.601137,1.598901,1.597507,1.603764,1.605028
968,1.653282,1.628890,1.604835,1.607619,1.599763,1.604904,1.600223,1.593419,1.595552,1.594989
969,1.653401,1.628151,1.604822,1.604147,1.597706,1.608667,1.603950,1.594310,1.595545,1.592280
970,1.650460,1.623831,1.604812,1.600909,1.596678,1.607409,1.605892,1.597891,1.596437,1.592718
971,1.652100,1.620950,1.602784,1.597900,1.595801,1.604500,1.605956,1.598325,1.597629,1.594962
972,1.655063,1.627326,1.602771,1.598323,1.595942,1.599614,1.601568,1.599210,1.598219,1.598560
973,1.657602,1.630868,1.603565,1.600240,1.596373,1.596521,1.598971,1.596954,1.598208,1.596528
974,1.660954,1.632986,1.605978,1.601948,1.597821,1.595087,1.596571,1.596048,1.597300,1.594724
975,1.657718,1.625864,1.603956,1.602155,1.598686,1.595849,1.597268,1.594700,1.595503,1.591802
976,1.655425,1.620893,1.602742,1.600865,1.600560,1.598798,1.597345,1.593360,1.593412,1.592023
977,1.656572,1.617343,1.602329,1.601705,1.601708,1.602190,1.598656,1.592022,1.592515,1.592912
978,1.653275,1.618743,1.603926,1.602336,1.603289,1.602838,1.597680,1.592459,1.593997,1.594026
979,1.644902,1.621548,1.606319,1.601479,1.602114,1.599325,1.596267,1.593784,1.595480,1.594246
980,1.642408,1.622943,1.608306,1.598923,1.601519,1.595820,1.593808,1.594667,1.596961,1.593793
981,1.642154,1.626427,1.609889,1.597642,1.599340,1.595374,1.593278,1.593775,1.597248,1.595565
982,1.643723,1.632011,1.608671,1.600384,1.598468,1.597221,1.593188,1.592884,1.598129,1.598232
983,1.641583,1.636197,1.609441,1.604400,1.597595,1.598088,1.593972,1.592437,1.597231,1.599117
984,1.640280,1.634763,1.610210,1.607357,1.598878,1.596452,1.593707,1.591993,1.596335,1.597102
985,1.640865,1.629125,1.613383,1.605224,1.599016,1.595252,1.593792,1.591109,1.594848,1.594202
986,1.641221,1.623522,1.610976,1.602460,1.598008,1.594814,1.592831,1.591105,1.594254,1.593307
987,1.645118,1.622797,1.610549,1.599286,1.596996,1.595462,1.592654,1.591103,1.592778,1.592198
988,1.651840,1.623470,1.612489,1.598651,1.596989,1.595459,1.592738,1.591981,1.592186,1.592195
989,1.656172,1.626906,1.616809,1.598853,1.600833,1.597612,1.594563,1.591977,1.593358,1.592411
990,1.652087,1.625518,1.617568,1.604492,1.604099,1.601493,1.602110,1.602913,1.605958,1.604720
991,1.647459,1.626189,1.616338,1.612031,1.607799,1.611747,1.615226,1.620913,1.623325,1.620179
992,1.646098,1.626174,1.617048,1.617062,1.614706,1.626054,1.636045,1.639085,1.639923,1.637742
993,1.647771,1.624794,1.618174,1.612405,1.619064,1.637171,1.644758,1.641527,1.638530,1.634882
994,1.647737,1.623416,1.620083,1.605049,1.624420,1.636674,1.640414,1.630653,1.630578,1.629738
995,1.651007,1.622040,1.614971,1.600644,1.616230,1.621844,1.618601,1.621160,1.622088,1.620217
996,1.652504,1.621355,1.611437,1.602288,1.610227,1.609411,1.604096,1.611083,1.618187,1.619435
997,1.653338,1.620671,1.605611,1.617719,1.609654,1.601818,1.597584,1.605030,1.611210,1.611133
998,1.653898,1.619309,1.607133,1.632209,1.615760,1.603894,1.599937,1.597307,1.602578,1.603562
999,1.654718,1.618627,1.607498,1.645727,1.625231,1.607844,1.603368,1.595592,1.597145,1.596049
1000,1.657193,1.621331,1.611332,1.632041,1.619966,1.612645,1.605949,1.596846,1.596001,1.594764
1001,1.661125,1.624038,1.613984,1.618286,1.614048,1.611352,1.607607,1.596838,1.596278,1.593699
1002,1.664409,1.626747,1.617402,1.603064,1.601544,1.605355,1.604553,1.597248,1.594581,1.591793
1003,1.664528,1.626057,1.620039,1.604258,1.597690,1.599590,1.601673,1.595127,1.594293,1.591786
1004,1.661890,1.630783,1.618460,1.604037,1.595492,1.598845,1.600055,1.597639,1.596528,1.595364
1005,1.659720,1.638219,1.611553,1.608245,1.601470,1.602038,1.600459,1.598881,1.602148,1.601911
1006,1.661085,1.649045,1.609218,1.612224,1.607189,1.607178,1.603089,1.602650,1.604953,1.604016
1007,1.663456,1.653056,1.610309,1.616416,1.615101,1.611804,1.606539,1.601787,1.602403,1.600618
1008,1.663114,1.653635,1.620816,1.615562,1.615036,1.613830,1.611828,1.606758,1.602907,1.599935
1009,1.665756,1.642733,1.623387,1.610510,1.615375,1.613036,1.613261,1.609631,1.608163,1.606387
1010,1.666962,1.634627,1.627466,1.607267,1.610135,1.611524,1.612860,1.615042,1.616834,1.616267
1011,1.669638,1.629908,1.618361,1.607020,1.606583,1.610441,1.611130,1.609135,1.614545,1.615592
1012,1.666711,1.631215,1.613088,1.609377,1.602236,1.605715,1.606161,1.604094,1.605576,1.605483
1013,1.665888,1.633192,1.606735,1.606384,1.600871,1.601515,1.600247,1.597427,1.596655,1.595642
1014,1.664673,1.631850,1.605614,1.604001,1.599655,1.597542,1.594042,1.594950,1.594161,1.592725
1015,1.661682,1.631160,1.605230,1.603575,1.599109,1.597334,1.592658,1.593707,1.596627,1.596228
1016,1.661732,1.636366,1.606319,1.605124,1.599358,1.596222,1.594275,1.593697,1.598541,1.598491
1017,1.661784,1.645540,1.611439,1.607854,1.601738,1.597213,1.597995,1.595331,1.599906,1.599717
1018,1.662453,1.651422,1.614731,1.608603,1.604381,1.600016,1.599282,1.594913,1.597972,1.597228
1019,1.661160,1.648045,1.616175,1.608967,1.604892,1.605344,1.602346,1.594903,1.595771,1.594545
1020,1.660066,1.639461,1.610643,1.607961,1.604602,1.604324,1.601433,1.596931,1.595213,1.592690
1021,1.660197,1.632903,1.609148,1.607151,1.604829,1.602892,1.602466,1.598957,1.597927,1.595746
1022,1.660857,1.637975,1.607663,1.608087,1.606126,1.602647,1.603875,1.603416,1.604185,1.602695
1023,1.663548,1.646965,1.610920,1.613312,1.609664,1.609032,1.607225,1.605421,1.608537,1.608018
1024,1.663324,1.653320,1.611634,1.607872,1.608708,1.615588,1.617312,1.615116,1.615837,1.614098
1025,1.665125,1.649990,1.608715,1.602643,1.607998,1.617705,1.620996,1.619070,1.620072,1.618678
1026,1.669758,1.644734,1.606894,1.607924,1.614047,1.622579,1.625011,1.627116,1.628141,1.627162
1027,1.668134,1.636376,1.604710,1.619236,1.623939,1.621263,1.618698,1.620473,1.624735,1.624982
1028,1.665147,1.635689,1.605416,1.629243,1.628981,1.621254,1.615398,1.616710,1.620533,1.620363
1029,1.662456,1.635039,1.606841,1.622805,1.620903,1.614133,1.612109,1.608548,1.611247,1.610318
1030,1.665949,1.638140,1.609683,1.615621,1.611051,1.612964,1.613610,1.609273,1.610892,1.609622
1031,1.668589,1.638715,1.612880,1.608493,1.604403,1.609667,1.613534,1.607223,1.607646,1.606374
1032,1.672732,1.642459,1.616433,1.606020,1.603611,1.610305,1.612679,1.607173,1.607340,1.606138
1033,1.674907,1.641168,1.614253,1.603739,1.605996,1.608782,1.608718,1.603966,1.603336,1.600947
1034,1.678907,1.640501,1.611350,1.603711,1.610025,1.609409,1.603251,1.601581,1.602258,1.599151
1035,1.676394,1.641062,1.615176,1.610227,1.615090,1.609072,1.600888,1.599196,1.600393,1.598138
1036,1.679345,1.641024,1.632060,1.617507,1.612625,1.604248,1.600851,1.596065,1.600114,1.599886
1037,1.678941,1.636047,1.655023,1.624766,1.607886,1.602865,1.604681,1.593726,1.598795,1.600849
1038,1.678008,1.636579,1.669784,1.627634,1.605905,1.602442,1.605420,1.597165,1.605499,1.608024
1039,1.673422,1.638992,1.665447,1.629911,1.609386,1.607766,1.604621,1.607194,1.614288,1.616368
1040,1.671639,1.638954,1.646995,1.628793,1.613379,1.610567,1.609889,1.625010,1.630128,1.629425
1041,1.669292,1.636448,1.632340,1.635734,1.625823,1.626825,1.625026,1.631119,1.631021,1.628295
1042,1.672752,1.636383,1.623924,1.640834,1.638723,1.640528,1.638765,1.629400,1.626454,1.622879
1043,1.675574,1.640613,1.620113,1.647255,1.650316,1.647478,1.640122,1.617585,1.613879,1.611670
1044,1.678271,1.639364,1.610939,1.633871,1.632623,1.626904,1.621670,1.609810,1.608413,1.608124
1045,1.677826,1.636908,1.604193,1.621189,1.619514,1.612819,1.609432,1.605166,1.607074,1.606344
1046,1.674668,1.635657,1.601493,1.604415,1.607407,1.608259,1.607763,1.607335,1.611040,1.610635
1047,1.666263,1.636226,1.597500,1.598377,1.612848,1.618104,1.616648,1.614762,1.619519,1.619052
1048,1.663107,1.632604,1.595169,1.592198,1.610860,1.618607,1.619562,1.623726,1.628527,1.629417
1049,1.664723,1.630788,1.601051,1.593234,1.604058,1.611265,1.615755,1.626583,1.632646,1.633976
1050,1.664847,1.627202,1.607623,1.597244,1.597287,1.607129,1.612658,1.623002,1.626414,1.626790
1051,1.662015,1.624823,1.611858,1.604739,1.605638,1.614051,1.616148,1.618307,1.619945,1.619058
1052,1.658876,1.623042,1.610149,1.613960,1.619793,1.621772,1.620428,1.610816,1.609208,1.606516
1053,1.658482,1.621857,1.609752,1.625147,1.634141,1.627954,1.621071,1.602710,1.605226,1.604429
1054,1.663438,1.623034,1.610051,1.627697,1.628267,1.619980,1.613003,1.598989,1.602223,1.601609
1055,1.666995,1.624794,1.606771,1.620595,1.618501,1.611892,1.605010,1.600399,1.606813,1.608166
1056,1.667742,1.629483,1.604779,1.613163,1.604941,1.602999,1.601376,1.605812,1.608723,1.608123
1057,1.672150,1.635902,1.606360,1.614058,1.599782,1.599359,1.601354,1.604687,1.607953,1.608081
1058,1.671882,1.636984,1.608917,1.620544,1.597901,1.597754,1.601338,1.602842,1.604273,1.603477
1059,1.674912,1.638660,1.611783,1.622717,1.598353,1.597392,1.598485,1.599557,1.602784,1.603255
1060,1.674575,1.633316,1.611089,1.614769,1.602514,1.599141,1.597054,1.598813,1.602988,1.603572
1061,1.674368,1.626305,1.612989,1.613943,1.617109,1.614111,1.611745,1.610130,1.614150,1.614282
1062,1.671978,1.626853,1.618360,1.613686,1.633776,1.635335,1.634302,1.630021,1.632713,1.631966
1063,1.673234,1.635468,1.625657,1.620422,1.648520,1.655090,1.655712,1.649390,1.649265,1.647076
1064,1.671447,1.644122,1.630725,1.613605,1.636783,1.646841,1.647573,1.645161,1.646823,1.645721
1065,1.672276,1.649279,1.622655,1.609521,1.620558,1.627708,1.626151,1.623883,1.626747,1.626101
1066,1.674937,1.644588,1.614609,1.601451,1.605436,1.608933,1.606401,1.605014,1.609772,1.610282
1067,1.675963,1.642797,1.610088,1.600608,1.603932,1.601035,1.600842,1.598331,1.601988,1.602124
1068,1.676283,1.635303,1.614462,1.602896,1.604362,1.599149,1.601507,1.600725,1.603813,1.604009
1069,1.673992,1.633572,1.614743,1.610830,1.600092,1.599381,1.600807,1.601385,1.603786,1.602941
1070,1.668274,1.629009,1.612511,1.617617,1.596394,1.601063,1.599434,1.600668,1.603065,1.601357
