mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1069,160.030849,208.681048,273.869371,372.001415,448.802025,515.495773,573.575849,805.974172,983.573456,1133.690625
1070,160.077823,208.825712,274.081101,372.306085,448.927302,515.550079,574.548835,806.491100,985.545393,1136.376234
1071,160.713493,209.403380,274.239789,372.648537,450.271821,515.658688,575.034710,807.007694,985.967438,1137.351246
1072,161.028104,209.619592,274.239789,373.142640,450.708704,516.987252,575.520176,807.867954,987.513393,1139.177145
1073,161.154461,209.979455,274.345530,373.901523,450.833449,517.339158,575.762756,808.555503,988.495926,1140.028231
1074,161.270488,210.266900,274.662510,374.923584,452.079019,517.636733,576.247609,809.070775,988.495926,1140.392787
1075,161.621461,210.625659,274.873625,375.225877,453.041983,519.526420,578.424418,811.128615,990.738051,1142.335123
1076,161.669111,210.625659,275.295373,375.414692,454.899988,521.570324,580.352506,813.352060,993.254394,1145.121457
1077,161.688390,210.912224,276.031879,375.792028,455.116264,522.455320,582.274209,816.760925,997.573213,1150.312588
1078,162.085986,211.198399,276.136936,376.168991,455.517638,522.883870,582.274209,818.120493,999.101209,1151.997676
1079,162.330177,211.484189,276.294444,376.357330,455.548499,522.990949,582.753645,818.120493,999.656265,1153.079648
1080,162.572874,211.484189,276.818818,376.470288,455.610214,523.098013,582.993212,818.290283,999.933679,1153.440079
1081,162.851247,211.698280,278.021138,376.846570,455.918666,523.472549,583.472060,818.799435,1000.488274,1153.680301
1082,163.042563,211.912153,278.229704,377.260045,457.058115,524.060574,583.472060,819.308267,1000.626872,1154.160601
1083,163.365038,212.196982,278.490195,377.372733,457.088872,525.048030,584.428573,820.494322,1002.841877,1156.678902
1084,163.520997,212.623509,278.594324,378.572651,457.611417,525.261291,584.906238,821.002105,1002.980155,1156.918455
1085,163.634219,213.615427,278.698413,378.610089,457.826409,525.501109,586.098712,822.523576,1004.223777,1157.876171
1086,163.844771,213.686099,278.750443,378.684946,458.071993,526.166685,586.813030,824.547840,1006.981878,1160.983287
1087,163.986849,214.743437,279.218275,379.544790,458.807953,526.964273,587.050942,824.884731,1008.220563,1162.891228
1088,164.303010,214.884022,279.477844,381.407323,460.459555,527.601474,587.288763,825.221486,1008.633122,1163.129502
1089,164.316400,215.305225,279.529730,381.778742,461.800939,529.085289,588.713645,825.558105,1008.633122,1163.367728
1090,164.617449,215.445440,279.840837,382.038516,462.166096,529.667078,589.661656,826.062777,1009.457730,1164.558118
1091,164.658656,215.655599,280.565411,382.816786,462.318156,530.723244,591.553118,831.259775,1015.484395,1170.491906
1092,165.033543,215.865550,281.648778,382.890829,463.290183,532.303564,593.438550,832.094959,1015.757488,1171.675059
1093,165.133515,216.005407,282.214599,383.149848,464.108743,533.354512,594.379023,834.429034,1019.981027,1174.863616
1094,165.267830,216.075299,282.265979,383.260806,465.016568,534.403393,594.848702,835.593624,1020.116982,1176.631304
1095,165.439728,216.563920,282.984344,386.464675,467.639284,534.927059,596.021281,837.088572,1021.339736,1178.161154
1096,165.993015,216.981865,283.086821,386.684653,468.570269,537.537749,597.892624,837.254513,1022.018413,1178.161154
1097,167.197230,217.051443,283.496349,387.197451,468.720254,538.318488,599.758128,838.083727,1024.187151,1180.510900
1098,167.226837,217.537873,285.789014,388.768238,469.289764,538.578479,599.990906,839.243245,1024.593279,1181.918506
1099,167.436156,218.369227,286.447924,389.460285,469.439519,539.357712,600.223597,842.877066,1027.566649,1183.558598
1100,167.696616,218.714698,287.559565,390.405317,471.232879,539.617206,601.153456,843.371370,1029.184866,1186.598462
1101,167.778608,218.783725,288.013089,391.203173,471.441660,540.135819,601.153456,843.700752,1030.531440,1188.115480
1102,168.278445,219.472809,288.264737,391.384276,472.186550,541.171554,601.849908,843.700752,1030.665998,1188.115480
1103,168.451626,219.610368,288.264737,391.637682,472.275860,541.171554,602.313762,844.029998,1031.204065,1189.514084
1104,168.466862,220.091140,288.817594,393.190730,474.443840,542.205315,602.313762,844.194574,1031.338535,1189.747025
1105,169.203267,220.296865,289.018373,393.982948,475.361500,543.752266,605.320144,845.016978,1032.816583,1191.260035
1106,169.477240,221.117850,289.469611,394.306573,477.574345,545.551495,605.320144,848.626073,1034.560637,1191.260035
1107,170.626778,221.322619,289.770046,395.813348,477.898036,546.833036,608.541181,849.280623,1036.034087,1193.467903
1108,170.882375,221.322619,290.419925,396.421605,478.486003,549.641911,609.916415,850.098105,1036.435574,1194.976201
1109,171.321786,221.799682,291.118169,396.457357,478.544760,549.896552,610.145319,852.382881,1040.708450,1199.836200
1110,171.448048,222.139813,291.267578,397.350074,479.337269,550.151076,613.341016,855.311481,1042.572329,1200.875066
1111,171.833732,222.275722,291.914119,397.492724,480.245578,550.151076,613.341016,859.524066,1049.334167,1209.726706
1112,171.888151,222.411545,292.658357,397.742242,480.976836,550.405483,613.341016,861.461388,1050.786903,1210.642644
1113,171.986272,222.682943,292.707907,398.454273,481.444257,551.167992,613.568641,861.945037,1052.764670,1214.299493
1114,172.625890,222.682943,292.955524,398.845352,481.648614,551.675749,613.568641,862.589481,1054.344210,1215.553995
1115,173.161515,222.886275,293.795857,399.378021,481.765346,552.689859,614.705514,862.911524,1054.607239,1216.579442
1116,173.270560,223.562717,293.845213,400.370444,482.902035,552.943096,616.293608,863.876928,1055.001655,1217.148760
1117,173.736658,223.765249,293.894565,400.618162,483.687406,554.460090,617.425464,864.037729,1055.658693,1217.717812
1118,173.916000,224.775179,294.486101,400.653541,484.036054,554.964830,617.425464,865.804514,1057.233911,1218.855125
1119,173.965551,224.976618,294.879799,400.724285,484.065093,555.217029,617.651585,865.964950,1058.282755,1220.672618
1120,174.046696,225.311952,295.076452,401.395721,484.065093,555.469117,618.103579,867.087184,1059.199641,1221.353477
1121,174.609469,225.579863,295.322079,401.431026,485.630809,555.721087,618.103579,867.727813,1059.461463,1221.580349
1122,174.999715,225.847455,295.567509,401.960273,485.862335,555.721087,619.232125,868.687864,1061.684339,1224.638978
1123,175.781779,226.248249,296.057752,402.207016,485.891271,556.476312,619.457589,870.923876,1064.163237,1227.125555
1124,176.512596,226.648334,296.693859,402.383167,486.035909,557.481690,620.808641,871.083371,1064.554112,1228.028521
1125,176.967049,226.781540,297.133442,402.524032,486.296156,557.983701,622.156763,873.949309,1067.286248,1230.733433
1126,177.118273,227.114212,297.328602,403.192472,486.353966,558.735871,622.605487,874.743734,1069.103792,1232.870613
1127,178.243228,227.446393,297.426135,403.262769,486.873977,559.487027,623.053889,875.061301,1069.233495,1233.432412
1128,178.659407,227.446393,297.621102,404.000159,487.422274,559.487027,623.725886,875.378756,1069.622522,1233.769371
1129,178.835866,227.645474,298.302493,404.420919,487.508796,559.737189,623.725886,876.171890,1070.529694,1234.667474
1130,179.106364,228.043105,299.757399,404.561073,487.681779,559.987240,623.949725,876.330429,1070.918246,1235.228454
1131,179.570593,228.109314,299.805773,404.666157,488.401904,560.237179,623.949725,876.805879,1071.824326,1235.789182
1132,180.007138,228.175497,299.950853,405.540812,488.632121,560.487005,624.173481,876.964301,1071.824326,1236.349658
1133,180.533048,228.175497,300.385669,406.064700,490.899699,562.730459,626.406669,877.756002,1071.824326,1236.461723
1134,180.646778,228.373940,300.530471,406.413580,491.042867,562.979180,627.075076,879.653168,1074.408906,1238.812729
1135,181.481310,228.968238,300.578722,407.040816,491.157368,563.972965,628.409751,881.388654,1075.054081,1239.036402
1136,181.839667,230.611017,300.771645,407.597549,492.443681,564.717158,628.854012,882.018895,1076.858511,1241.159285
1137,181.949560,231.134243,301.060802,407.632320,492.871707,565.460366,629.519819,882.491278,1077.116041,1241.382536
1138,182.229527,232.177157,301.397803,408.951407,493.213861,565.460366,629.741599,882.806058,1078.016908,1243.167094
1139,182.546236,233.668188,302.118677,408.986066,493.840530,565.955302,629.963302,882.963408,1078.402764,1243.612835
1140,182.828300,235.021305,302.310624,409.297831,494.807449,567.930716,631.291870,882.963408,1078.788484,1244.281143
1141,183.106923,235.085545,302.646231,410.438953,495.829194,567.930716,632.176036,884.378288,1080.329976,1245.394198
1142,183.224055,235.470615,302.885724,411.749048,497.103422,568.423498,632.617649,885.163354,1080.458336,1246.061551
1143,183.532058,235.726977,303.077179,412.161901,497.442665,568.915852,632.617649,887.827393,1084.429918,1250.501478
1144,184.116637,236.174946,303.746331,412.643036,497.866389,568.915852,632.838344,887.983854,1084.941321,1251.276843
1145,184.225164,236.302779,304.556897,412.849065,498.289761,571.861081,637.016994,891.886410,1088.641804,1254.925698
1146,184.286873,236.940922,305.744998,413.569363,498.938223,572.839459,637.236161,894.064402,1091.440702,1258.343765
1147,184.757934,238.402160,305.887260,414.151541,500.148318,573.083789,638.112088,894.840969,1093.471763,1261.203391
1148,185.291144,238.465489,306.739446,414.493616,500.232637,573.572147,638.330885,895.616866,1093.978942,1261.532933
1149,185.327762,239.161000,306.833989,414.561996,500.682079,574.547611,639.642074,896.856903,1095.245853,1262.959944
1150,185.497875,239.287243,307.117437,414.630367,500.766306,574.547611,639.642074,897.476281,1096.258328,1264.166157
1151,189.441873,241.798197,310.031241,415.074500,500.906652,574.791215,640.514711,899.177367,1098.532991,1266.793909
1152,190.321673,241.860635,310.545349,415.142783,501.075016,575.034721,641.168411,901.800005,1101.558564,1270.180044
1153,190.399699,244.283337,311.151838,416.642237,501.551735,576.250695,642.256428,901.800005,1102.565239,1272.033128
1154,190.861436,244.715643,311.943161,416.846291,503.984362,577.706491,643.125513,903.339178,1104.324721,1273.992281
1155,191.508872,245.393441,312.454126,417.797220,505.293669,580.607125,647.237753,907.634972,1108.711209,1278.443585
1156,191.795922,246.314708,312.871564,418.237990,506.766062,581.570792,647.453460,909.927946,1112.332621,1283.095434
1157,195.676717,246.682253,313.427288,421.512245,507.763744,582.532861,649.391626,911.300966,1113.080408,1283.527310
1158,196.051219,246.988119,314.581893,423.056130,509.780826,583.972996,650.036395,913.128441,1116.190790,1287.730485
1159,197.820416,248.207822,314.950470,423.223603,513.408030,590.172963,657.936620,925.069222,1130.756321,1304.407746
1160,198.652962,250.327998,315.961846,428.184270,517.689117,593.956161,661.323706,928.067831,1133.695902,1307.378583
1161,199.757618,250.388311,317.015738,431.087250,521.045498,597.715415,665.533317,933.589871,1140.160626,1314.776307
1162,201.857984,250.569163,318.976728,432.858981,522.688711,599.119053,667.000407,935.076718,1141.862177,1316.566624
1163,202.221042,252.011297,324.118206,440.807963,531.569492,609.083814,677.799370,949.670897,1159.697319,1337.034783
1164,202.673944,252.370548,327.013570,442.060126,533.153906,610.919789,679.856432,952.737895,1163.279224,1341.276885
1165,202.854821,252.609760,327.722353,446.589613,542.304065,623.395772,695.090354,977.922198,1195.497393,1379.270524
1166,204.833939,253.266430,330.761572,453.111355,547.977396,628.762262,700.493471,983.022960,1200.475035,1383.783690
1167,205.459659,253.861933,331.899567,453.267723,548.490243,629.652229,701.290394,983.588079,1200.937023,1384.984716
1168,205.994481,254.218567,332.685127,454.672630,550.281445,631.428404,702.682831,984.717342,1202.667896,1386.384600
1169,209.787461,254.634006,332.946571,455.264507,552.066836,632.314619,704.072514,985.563438,1203.359546,1387.783073
1170,212.566227,254.811842,333.251330,458.367068,552.575889,633.199595,704.270812,988.519079,1207.845635,1393.064569
1171,212.911021,255.167146,340.611418,459.509705,553.084474,635.186284,708.028006,995.800056,1217.451828,1404.456125
1172,216.498218,255.403741,341.674169,459.509705,558.396636,642.200285,716.263447,1007.864076,1232.396003,1421.908324
1173,216.667556,264.637115,342.691312,472.346453,573.303078,659.196628,734.930793,1033.721414,1263.620539,1457.802038
1174,219.526317,265.605334,342.902838,472.406460,573.548237,659.408963,735.310703,1034.393138,1264.607873,1458.942134
1175,222.348321,285.708655,373.121113,507.216004,613.116102,703.176694,783.130931,1098.610587,1341.965227,1547.430621
1176,223.664002,288.024683,375.716161,510.335990,616.545830,707.345177,787.576031,1104.663584,1349.282377,1555.913671
