mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
804,1.835105,1.591455,1.471480,1.371736,1.325962,1.315628,1.246266,1.236304,1.214226,1.209836
805,1.832109,1.593987,1.471954,1.373490,1.327551,1.316017,1.247525,1.234957,1.213201,1.210401
806,1.829341,1.596782,1.471291,1.375002,1.327418,1.314526,1.248826,1.235187,1.212100,1.210969
807,1.829531,1.597923,1.472994,1.373436,1.327658,1.315189,1.249726,1.233405,1.211992,1.212681
808,1.832641,1.599003,1.472480,1.372775,1.327351,1.316339,1.248259,1.233037,1.212234,1.212676
809,1.837071,1.597038,1.470850,1.373908,1.327807,1.317666,1.247525,1.231400,1.212932,1.212099
810,1.834463,1.596155,1.469853,1.375464,1.326902,1.317609,1.248943,1.230492,1.212791,1.212094
811,1.830224,1.596604,1.471755,1.377447,1.327006,1.315605,1.251608,1.232148,1.213307,1.213223
812,1.826863,1.594298,1.469357,1.378297,1.328325,1.314366,1.252563,1.234463,1.213536,1.214351
813,1.827147,1.593866,1.468870,1.376090,1.329193,1.313676,1.252333,1.237213,1.212866,1.217190
814,1.828635,1.595640,1.467899,1.375442,1.328632,1.313565,1.253103,1.236083,1.210589,1.217181
815,1.829319,1.596634,1.469078,1.375474,1.326891,1.313098,1.253430,1.235959,1.208572,1.216604
816,1.830383,1.598041,1.469806,1.376980,1.326322,1.313103,1.253464,1.235818,1.207720,1.214895
817,1.829704,1.597794,1.471940,1.378647,1.326943,1.315779,1.253103,1.238377,1.208682,1.215450
818,1.828531,1.598979,1.473904,1.379955,1.326792,1.316164,1.253810,1.238378,1.209882,1.216003
819,1.831578,1.598626,1.478548,1.380500,1.328304,1.317719,1.253988,1.238048,1.210510,1.217123
820,1.835792,1.598691,1.480503,1.380502,1.330220,1.318498,1.253729,1.235650,1.209631,1.216554
821,1.836179,1.598537,1.480915,1.380955,1.332342,1.319729,1.254046,1.234790,1.207688,1.214862
822,1.837231,1.597294,1.483738,1.381102,1.332565,1.321320,1.254380,1.233176,1.207051,1.214295
823,1.838675,1.598407,1.484688,1.382521,1.331793,1.323651,1.255442,1.233603,1.208290,1.213171
824,1.839607,1.598513,1.488968,1.383171,1.330896,1.323851,1.255286,1.233934,1.210083,1.214842
825,1.838637,1.598170,1.488599,1.383708,1.330158,1.323481,1.254810,1.234401,1.210573,1.215395
826,1.840074,1.597923,1.489472,1.383890,1.330115,1.321863,1.253815,1.235410,1.210266,1.215947
827,1.841900,1.596112,1.489616,1.383055,1.331183,1.321594,1.254447,1.236918,1.211953,1.214823
828,1.844788,1.597231,1.492541,1.382441,1.333409,1.322099,1.255233,1.238980,1.213446,1.215370
829,1.844354,1.601242,1.495930,1.381087,1.334670,1.322770,1.255498,1.239258,1.213679,1.215362
830,1.843730,1.603377,1.496390,1.381222,1.334694,1.322151,1.256141,1.239526,1.212681,1.216464
831,1.842740,1.603950,1.498245,1.382679,1.334971,1.322065,1.256652,1.237632,1.211950,1.217009
832,1.846340,1.601613,1.496129,1.383824,1.334051,1.321928,1.257426,1.236860,1.211749,1.216445
833,1.851329,1.599672,1.496697,1.382235,1.333365,1.322351,1.257643,1.236010,1.211373,1.216988
834,1.850143,1.596482,1.497384,1.381605,1.331770,1.323353,1.257949,1.236608,1.211673,1.216980
835,1.846286,1.596106,1.498464,1.380524,1.332401,1.322784,1.258254,1.236701,1.211663,1.216972
836,1.846761,1.598425,1.497116,1.380569,1.332330,1.321228,1.259278,1.238000,1.212259,1.215863
837,1.848123,1.598434,1.494495,1.381694,1.331824,1.320497,1.258831,1.238025,1.212253,1.215307
838,1.848183,1.599423,1.491817,1.383388,1.331624,1.321017,1.258521,1.239825,1.211648,1.214752
839,1.849230,1.600066,1.490924,1.386712,1.333660,1.322650,1.258285,1.238857,1.212237,1.215294
840,1.850519,1.603123,1.492592,1.389464,1.335554,1.323204,1.259162,1.237067,1.213431,1.214741
841,1.851753,1.603705,1.494420,1.387813,1.334641,1.321301,1.259938,1.234454,1.214626,1.215827
842,1.853034,1.603421,1.495700,1.386535,1.332526,1.320972,1.259188,1.232973,1.213420,1.215819
843,1.851894,1.604746,1.495662,1.385620,1.330709,1.321620,1.257705,1.233120,1.213411,1.216898
844,1.852705,1.605997,1.495718,1.384896,1.330477,1.321409,1.258388,1.233827,1.214596,1.216343
845,1.855778,1.605513,1.498311,1.386286,1.331009,1.320265,1.260720,1.234790,1.213398,1.214704
846,1.854583,1.604478,1.502321,1.385654,1.331176,1.318908,1.262529,1.234778,1.211609,1.211986
847,1.855657,1.604416,1.500975,1.384938,1.331835,1.319111,1.260553,1.234738,1.211599,1.210898
848,1.851305,1.604714,1.498960,1.382906,1.334100,1.318984,1.257841,1.233832,1.214559,1.211434
849,1.848316,1.605046,1.500569,1.383830,1.335829,1.320510,1.256712,1.233022,1.216331,1.212507
850,1.844745,1.606082,1.502341,1.384126,1.336685,1.321328,1.257006,1.232633,1.215731,1.214118
851,1.846744,1.606736,1.502744,1.386038,1.335818,1.321724,1.258474,1.232925,1.215128,1.214110
852,1.847472,1.605732,1.502316,1.385785,1.335607,1.321734,1.258783,1.232945,1.213938,1.214639
853,1.847295,1.604994,1.501357,1.386457,1.337374,1.321493,1.259159,1.231611,1.212751,1.214092
854,1.847679,1.605065,1.501289,1.385729,1.337382,1.322461,1.258709,1.231425,1.213336,1.213547
855,1.847154,1.606320,1.501925,1.388817,1.337133,1.322458,1.258618,1.231876,1.215092,1.213002
856,1.847939,1.606411,1.504040,1.389036,1.337347,1.320755,1.260244,1.234771,1.218019,1.214064
857,1.849581,1.606236,1.503017,1.390710,1.336724,1.318162,1.260575,1.236184,1.220358,1.212989
858,1.850897,1.606230,1.504162,1.389032,1.336936,1.317298,1.260862,1.235240,1.222106,1.212451
859,1.852099,1.606597,1.504747,1.390111,1.337764,1.317335,1.259703,1.235288,1.219746,1.212973
860,1.855350,1.608787,1.503966,1.389877,1.338398,1.317824,1.259788,1.234304,1.219144,1.212969
861,1.858414,1.609987,1.502176,1.391021,1.338339,1.317518,1.260021,1.234910,1.217963,1.214027
862,1.857960,1.609104,1.501247,1.387540,1.338943,1.318879,1.261148,1.235228,1.216791,1.213491
863,1.857619,1.610596,1.502506,1.386443,1.339515,1.318755,1.261517,1.235744,1.216199,1.214547
864,1.856311,1.611273,1.506486,1.385497,1.340929,1.316295,1.261982,1.236153,1.215614,1.216659
865,1.858013,1.610954,1.509232,1.386612,1.341196,1.316891,1.261924,1.236343,1.215609,1.219822
866,1.859698,1.611188,1.509467,1.384539,1.342855,1.316459,1.262667,1.236521,1.216755,1.222462
867,1.858177,1.612308,1.506739,1.384865,1.344886,1.318552,1.263884,1.237492,1.217901,1.222446
868,1.858005,1.615580,1.504753,1.385558,1.347590,1.318746,1.265343,1.238009,1.218472,1.219791
869,1.860603,1.618936,1.502799,1.384844,1.348484,1.319175,1.267449,1.239079,1.217885,1.218197
870,1.859655,1.623868,1.502201,1.384497,1.346128,1.320107,1.269577,1.239840,1.219021,1.217134
871,1.859411,1.624273,1.504337,1.385909,1.346240,1.319761,1.269397,1.239348,1.217860,1.217127
872,1.857491,1.622655,1.505109,1.385927,1.346210,1.319981,1.267614,1.237761,1.216707,1.218693
873,1.856396,1.622916,1.504976,1.383696,1.347892,1.317265,1.266420,1.238325,1.216124,1.218685
874,1.857206,1.624222,1.505934,1.383132,1.350504,1.315811,1.267220,1.238616,1.216116,1.219203
875,1.858626,1.624629,1.508497,1.383469,1.350557,1.317221,1.268106,1.239411,1.216111,1.218672
876,1.860449,1.626020,1.511993,1.385886,1.350967,1.320325,1.268612,1.239345,1.217811,1.219704
877,1.863425,1.627009,1.514243,1.385391,1.351492,1.322275,1.267578,1.239913,1.218941,1.220220
878,1.863935,1.625424,1.516018,1.386496,1.351727,1.321969,1.267776,1.241145,1.220064,1.220216
879,1.865841,1.624266,1.513567,1.386229,1.352798,1.320809,1.268487,1.241997,1.219486,1.219690
880,1.866239,1.626299,1.511677,1.387661,1.353012,1.319817,1.271292,1.241703,1.220037,1.220200
881,1.866115,1.626432,1.509834,1.388240,1.353128,1.320099,1.273193,1.240445,1.220587,1.221226
882,1.866124,1.625726,1.510833,1.388026,1.352452,1.319228,1.274094,1.240583,1.221142,1.223294
883,1.865642,1.626902,1.512347,1.386243,1.351962,1.319108,1.274167,1.238768,1.221133,1.222248
884,1.865986,1.630182,1.513899,1.385139,1.352189,1.319426,1.274904,1.237645,1.219995,1.221207
885,1.863231,1.631407,1.516048,1.384176,1.352100,1.320971,1.274891,1.236069,1.218863,1.220169
886,1.864602,1.632423,1.519919,1.384488,1.351739,1.321651,1.274042,1.237583,1.218858,1.222218
887,1.867756,1.631075,1.521914,1.385398,1.352528,1.323055,1.272906,1.239701,1.217736,1.223753
888,1.867365,1.631602,1.523711,1.385262,1.354722,1.321994,1.272610,1.240532,1.217731,1.224773
889,1.865911,1.629739,1.522433,1.386439,1.358321,1.320832,1.273483,1.239414,1.218283,1.222704
890,1.866067,1.628934,1.520312,1.386348,1.360575,1.318952,1.273296,1.238494,1.218834,1.223198
891,1.869876,1.629748,1.518364,1.385792,1.361717,1.320202,1.272932,1.238010,1.220500,1.224716
892,1.870349,1.636361,1.519282,1.386167,1.363743,1.321863,1.271673,1.239349,1.221601,1.227261
893,1.868070,1.643043,1.522209,1.385508,1.362855,1.322593,1.272149,1.240341,1.221583,1.224696
894,1.867081,1.647182,1.524085,1.385119,1.363590,1.323721,1.272826,1.239802,1.219903,1.222644
895,1.863252,1.646285,1.521321,1.385680,1.362127,1.324400,1.274774,1.239792,1.218784,1.221110
896,1.858594,1.642181,1.520818,1.389395,1.362046,1.324810,1.275410,1.239782,1.216570,1.221103
897,1.858050,1.637457,1.522280,1.392174,1.362151,1.325003,1.275109,1.240390,1.216562,1.222104
898,1.860491,1.640817,1.523391,1.392113,1.362371,1.322652,1.274872,1.239157,1.216006,1.223108
899,1.860937,1.643154,1.523600,1.389201,1.363191,1.321977,1.275875,1.240374,1.218187,1.223098
900,1.861835,1.643840,1.523659,1.388637,1.362607,1.322980,1.274871,1.242196,1.219818,1.222581
901,1.862231,1.641570,1.523698,1.389687,1.362484,1.324356,1.275217,1.244624,1.221450,1.222066
902,1.864781,1.642584,1.524922,1.389772,1.362388,1.326498,1.275931,1.246446,1.220345,1.222055
903,1.870779,1.642881,1.525998,1.389177,1.362972,1.326045,1.277343,1.245201,1.220327,1.222544
904,1.873267,1.642051,1.527613,1.389223,1.364725,1.327311,1.278678,1.242137,1.219772,1.223033
905,1.874918,1.641871,1.526375,1.392129,1.365691,1.325401,1.280599,1.238483,1.218680,1.224020
906,1.876924,1.641761,1.523388,1.395317,1.366916,1.323279,1.280100,1.237269,1.218128,1.223014
907,1.880505,1.643885,1.520440,1.398204,1.366558,1.323331,1.280884,1.237264,1.219749,1.223004
908,1.886499,1.645281,1.520879,1.397052,1.367515,1.326265,1.279090,1.237859,1.221915,1.222989
909,1.889460,1.643718,1.522268,1.393465,1.365540,1.328997,1.278398,1.240260,1.221907,1.224965
910,1.886284,1.641644,1.524825,1.390612,1.366500,1.327382,1.277616,1.240855,1.220817,1.226940
911,1.886219,1.642241,1.524178,1.388555,1.366554,1.326535,1.278252,1.239643,1.220810,1.226432
912,1.886729,1.645038,1.524380,1.388194,1.365884,1.324964,1.279705,1.237833,1.222419,1.225426
913,1.888084,1.649016,1.524610,1.388473,1.364233,1.324880,1.281189,1.237224,1.223491,1.226389
914,1.888004,1.652442,1.525628,1.386056,1.364169,1.326086,1.281587,1.237813,1.224562,1.228353
915,1.887241,1.651046,1.525486,1.385463,1.364961,1.326437,1.280642,1.238998,1.224550,1.229332
916,1.887486,1.648402,1.526971,1.384805,1.365762,1.325830,1.278216,1.240775,1.223998,1.228328
917,1.890208,1.650617,1.526897,1.386098,1.366080,1.323385,1.277431,1.242551,1.224521,1.228798
918,1.888423,1.651085,1.528990,1.387571,1.366259,1.323289,1.278729,1.246114,1.225575,1.231235
919,1.889529,1.650056,1.528784,1.388839,1.366837,1.323915,1.279376,1.244909,1.226630,1.232203
920,1.891423,1.649889,1.528396,1.389562,1.364913,1.324815,1.278355,1.244900,1.226080,1.232184
921,1.891768,1.649649,1.527379,1.386668,1.363854,1.325446,1.279313,1.244295,1.222873,1.231192
922,1.892402,1.648778,1.529849,1.384875,1.363463,1.327210,1.280338,1.243696,1.221267,1.229717
923,1.891383,1.648242,1.535234,1.385159,1.367278,1.327928,1.281380,1.244281,1.221255,1.227273
924,1.890445,1.645411,1.537621,1.384950,1.370288,1.330348,1.281686,1.244276,1.223365,1.226780
925,1.888301,1.643432,1.537974,1.385071,1.368736,1.331569,1.281002,1.246040,1.222827,1.227257
926,1.890728,1.644026,1.536135,1.382985,1.366490,1.331829,1.282866,1.247803,1.222815,1.227733
927,1.895437,1.646712,1.535571,1.383825,1.366746,1.330135,1.284514,1.251321,1.222274,1.229653
928,1.894754,1.643690,1.536060,1.384023,1.367668,1.328174,1.281505,1.253662,1.221739,1.231087
929,1.895009,1.644104,1.536159,1.383907,1.369160,1.327111,1.279020,1.254822,1.220682,1.233493
930,1.890361,1.645692,1.534860,1.385619,1.368911,1.326311,1.277384,1.253626,1.221719,1.232034
931,1.891285,1.648299,1.533272,1.388146,1.368259,1.325336,1.277754,1.253016,1.224325,1.228656
932,1.894081,1.644011,1.534570,1.387198,1.366261,1.325833,1.278467,1.253003,1.225882,1.227683
933,1.894633,1.640774,1.537914,1.384431,1.364046,1.326277,1.278158,1.251826,1.224301,1.229593
934,1.896399,1.639966,1.537248,1.380636,1.364666,1.327272,1.278529,1.250656,1.222720,1.231499
935,1.896545,1.640021,1.536391,1.382570,1.364605,1.327502,1.279019,1.248906,1.222708,1.232928
936,1.898294,1.640826,1.535409,1.384722,1.365506,1.327024,1.280450,1.249479,1.224258,1.231962
937,1.902164,1.641561,1.534617,1.387216,1.364478,1.326818,1.280034,1.251791,1.223734,1.231948
938,1.900207,1.642636,1.533703,1.385049,1.364915,1.325276,1.279691,1.255839,1.223727,1.232889
939,1.902203,1.644578,1.529106,1.383763,1.365370,1.324260,1.278511,1.256987,1.225780,1.234310
940,1.900559,1.644634,1.526144,1.381638,1.365198,1.323403,1.277871,1.256391,1.227835,1.233827
941,1.901997,1.643853,1.525236,1.381408,1.367010,1.322913,1.278105,1.254646,1.228339,1.233341
942,1.902476,1.638804,1.524634,1.381958,1.368936,1.324551,1.280924,1.254627,1.227805,1.233805
943,1.901917,1.640113,1.523912,1.384708,1.370955,1.325573,1.282415,1.255760,1.226244,1.236640
944,1.899713,1.643664,1.524087,1.386428,1.370990,1.323764,1.282633,1.258630,1.227260,1.237575
945,1.902020,1.649675,1.524517,1.384066,1.370760,1.322645,1.280706,1.258611,1.226739,1.238985
946,1.906148,1.645931,1.525933,1.384314,1.370585,1.322314,1.281006,1.257444,1.226219,1.239919
947,1.910288,1.643876,1.527754,1.383997,1.371885,1.323098,1.280709,1.257425,1.226721,1.240376
948,1.909868,1.641080,1.527610,1.384555,1.372154,1.323003,1.282071,1.255701,1.226710,1.240832
949,1.905444,1.641377,1.528981,1.385943,1.371184,1.324097,1.283713,1.254549,1.225176,1.240820
950,1.905439,1.636070,1.530875,1.386238,1.368875,1.323484,1.287460,1.253970,1.226686,1.239871
951,1.907367,1.637132,1.526778,1.385193,1.368771,1.323452,1.286305,1.254527,1.228702,1.239858
952,1.908010,1.638815,1.524118,1.384907,1.366024,1.323413,1.283549,1.255653,1.230211,1.241720
953,1.904272,1.641359,1.521923,1.385644,1.365680,1.325187,1.281991,1.256204,1.229184,1.243585
954,1.902338,1.639706,1.522413,1.383404,1.365832,1.325374,1.281695,1.256191,1.227146,1.244038
955,1.902929,1.636921,1.523487,1.382105,1.369676,1.323981,1.281008,1.255616,1.226625,1.244955
956,1.902814,1.634306,1.522781,1.379349,1.373060,1.323453,1.280281,1.254472,1.228624,1.245873
957,1.902523,1.634013,1.521748,1.379475,1.376051,1.322636,1.281583,1.253337,1.229617,1.246324
958,1.904015,1.636656,1.521259,1.380415,1.374401,1.323693,1.283470,1.251646,1.230111,1.245381
959,1.908204,1.640583,1.521251,1.380704,1.370057,1.323180,1.287308,1.251638,1.230599,1.245369
960,1.912937,1.642140,1.521037,1.381617,1.368031,1.323276,1.290762,1.252746,1.230589,1.244430
961,1.913100,1.643427,1.523695,1.383769,1.369737,1.324669,1.290803,1.253853,1.232578,1.244882
962,1.907396,1.646289,1.525299,1.381805,1.371710,1.327403,1.287352,1.254395,1.232568,1.244406
963,1.901962,1.648725,1.526283,1.381467,1.373494,1.329414,1.285021,1.254378,1.233556,1.244857
964,1.903754,1.653700,1.522905,1.380965,1.371985,1.329829,1.283730,1.257137,1.232046,1.245307
965,1.903563,1.654156,1.522987,1.382273,1.368264,1.328238,1.282449,1.257119,1.231043,1.245295
966,1.901539,1.650369,1.522188,1.382376,1.367547,1.328317,1.283709,1.257652,1.230535,1.245744
967,1.898190,1.649947,1.522011,1.384273,1.368154,1.327213,1.283699,1.255974,1.231013,1.244815
968,1.899980,1.653282,1.520113,1.387010,1.371604,1.328089,1.283058,1.255957,1.231985,1.245718
969,1.900595,1.653401,1.521462,1.390657,1.369857,1.327867,1.283677,1.255939,1.231971,1.246165
970,1.898149,1.650460,1.523700,1.392073,1.368262,1.327976,1.284924,1.254829,1.230970,1.247525
971,1.900075,1.652100,1.524958,1.391808,1.366574,1.326585,1.284914,1.253723,1.231932,1.247513
972,1.904364,1.655063,1.526853,1.389697,1.365665,1.327155,1.285531,1.253167,1.233381,1.248417
973,1.905653,1.657602,1.525287,1.391611,1.364033,1.327749,1.283635,1.253155,1.231902,1.247495
974,1.905120,1.660954,1.523678,1.391415,1.364294,1.330760,1.282367,1.253147,1.231884,1.247031
975,1.903788,1.657718,1.525070,1.390572,1.367524,1.330352,1.281104,1.251514,1.231865,1.246567
976,1.905815,1.655425,1.527160,1.388317,1.369677,1.327584,1.284820,1.253130,1.232823,1.247919
977,1.905865,1.656572,1.527492,1.388056,1.371862,1.326329,1.289793,1.254202,1.230387,1.249722
978,1.908218,1.653275,1.522576,1.388138,1.373115,1.324795,1.292271,1.257446,1.229895,1.251072
979,1.909370,1.644902,1.521023,1.387611,1.371073,1.324081,1.289757,1.257434,1.229408,1.251515
980,1.908826,1.642408,1.520117,1.387360,1.368589,1.323153,1.284775,1.256343,1.230363,1.251054
981,1.904860,1.642154,1.520120,1.386883,1.367992,1.322268,1.281671,1.257405,1.231318,1.251944
982,1.900274,1.643723,1.521673,1.388956,1.369519,1.323753,1.282885,1.258471,1.233721,1.251932
983,1.896662,1.641583,1.522068,1.390237,1.369885,1.323800,1.284717,1.258455,1.232749,1.251924
984,1.896669,1.640280,1.522103,1.392353,1.372111,1.325744,1.287159,1.257898,1.231779,1.253253
985,1.898040,1.640865,1.524116,1.393330,1.374697,1.326904,1.286528,1.258421,1.228896,1.254134
986,1.897759,1.641221,1.523728,1.393400,1.375745,1.329077,1.285904,1.256268,1.228890,1.256365
987,1.899890,1.645118,1.524958,1.390873,1.375882,1.326536,1.284062,1.255186,1.228406,1.254560
988,1.900362,1.651840,1.523424,1.390782,1.375124,1.324118,1.283443,1.256228,1.229353,1.254544
989,1.902136,1.656172,1.524220,1.391586,1.372893,1.322851,1.283428,1.258337,1.229821,1.254977
990,1.904919,1.652087,1.526750,1.397466,1.371889,1.323766,1.282811,1.259912,1.230285,1.255413
991,1.902655,1.647459,1.527295,1.401856,1.373954,1.323937,1.282195,1.259357,1.231695,1.254073
992,1.902924,1.646098,1.528217,1.404386,1.378478,1.323380,1.283392,1.257218,1.233108,1.254507
993,1.901802,1.647771,1.524650,1.402706,1.382625,1.325197,1.284577,1.256137,1.231205,1.257156
994,1.902762,1.647737,1.524627,1.399740,1.384813,1.325429,1.286973,1.254551,1.230247,1.259808
995,1.905849,1.651007,1.527061,1.398529,1.384345,1.325053,1.287563,1.252446,1.230234,1.262008
996,1.911165,1.652504,1.529598,1.399352,1.382621,1.322733,1.285744,1.251911,1.231635,1.261107
997,1.918896,1.653338,1.533786,1.401301,1.382816,1.322610,1.286327,1.253460,1.232095,1.260647
998,1.923569,1.653898,1.532906,1.401828,1.383244,1.320770,1.286908,1.253971,1.231147,1.258425
999,1.926652,1.654718,1.532614,1.400043,1.385531,1.322174,1.288691,1.256040,1.230668,1.258410
1000,1.924180,1.657193,1.532203,1.397767,1.382586,1.323689,1.288078,1.254995,1.232057,1.259711
1001,1.926211,1.661125,1.533720,1.398968,1.381431,1.325378,1.287459,1.254988,1.234840,1.261451
1002,1.928071,1.664409,1.532695,1.403404,1.382296,1.327293,1.286842,1.254462,1.236687,1.261000
1003,1.932836,1.664528,1.532427,1.410805,1.386244,1.325221,1.286828,1.256004,1.236201,1.258363
1004,1.935748,1.661890,1.532116,1.409409,1.389156,1.323123,1.287998,1.256512,1.233850,1.256178
1005,1.937893,1.659720,1.533110,1.406766,1.388901,1.322657,1.286804,1.257015,1.231513,1.255296
1006,1.934548,1.661085,1.534678,1.402700,1.387395,1.326434,1.286790,1.256491,1.231961,1.254854
1007,1.939985,1.663456,1.537711,1.401531,1.384065,1.329368,1.286191,1.255969,1.231948,1.254416
1008,1.947459,1.663114,1.536363,1.398057,1.385137,1.328462,1.287345,1.255958,1.233316,1.254405
1009,1.951374,1.665756,1.535654,1.396063,1.385260,1.325438,1.288499,1.256972,1.234225,1.254827
1010,1.948880,1.666962,1.531807,1.396663,1.385319,1.322314,1.289657,1.259006,1.234212,1.255677
1011,1.948634,1.669638,1.532867,1.398435,1.384141,1.322297,1.286723,1.258986,1.233735,1.255242
1012,1.948455,1.666711,1.534636,1.397742,1.384605,1.325014,1.285546,1.257945,1.235089,1.256080
1013,1.950246,1.665888,1.538568,1.399434,1.385343,1.325808,1.284373,1.255891,1.237816,1.256488
1014,1.947534,1.664673,1.540672,1.399189,1.385042,1.325879,1.284365,1.255368,1.236431,1.259039
1015,1.946204,1.661682,1.539781,1.400137,1.384529,1.325489,1.282622,1.257876,1.233227,1.258170
1016,1.943958,1.661732,1.542820,1.399856,1.383768,1.326469,1.281457,1.258364,1.230495,1.256447
1017,1.942010,1.661784,1.543563,1.400432,1.384854,1.327263,1.282022,1.257843,1.231838,1.256002
1018,1.944407,1.662453,1.543783,1.403937,1.386911,1.328425,1.283166,1.256318,1.234547,1.255988
1019,1.948412,1.661160,1.541104,1.406856,1.389742,1.328306,1.283158,1.254797,1.236800,1.255977
1020,1.947996,1.660066,1.540791,1.403985,1.391285,1.329063,1.283728,1.253289,1.235884,1.254698
1021,1.941876,1.660197,1.545570,1.401271,1.391254,1.327087,1.285435,1.255270,1.235872,1.253845
1022,1.945150,1.660857,1.548969,1.401289,1.391653,1.325309,1.286572,1.257246,1.235864,1.251739
1023,1.953447,1.663548,1.550682,1.403572,1.391076,1.327957,1.288272,1.260228,1.238543,1.252146
1024,1.960549,1.663324,1.551847,1.404350,1.393353,1.327840,1.287685,1.258722,1.241230,1.254224
1025,1.957347,1.665125,1.554148,1.405783,1.391250,1.330472,1.286523,1.259197,1.242562,1.256307
1026,1.952515,1.669758,1.554088,1.407354,1.390514,1.330462,1.288755,1.260170,1.238958,1.255460
1027,1.946391,1.668134,1.555580,1.408694,1.391141,1.332420,1.290431,1.262127,1.237154,1.253775
1028,1.945001,1.665147,1.556353,1.406819,1.391729,1.334383,1.291539,1.262593,1.236246,1.253348
1029,1.944663,1.662456,1.554355,1.407471,1.393328,1.335676,1.291499,1.262562,1.238019,1.252501
1030,1.941727,1.665949,1.556191,1.409949,1.395824,1.336296,1.292019,1.260569,1.240671,1.254562
1031,1.939714,1.668589,1.553173,1.409973,1.398334,1.338878,1.286949,1.258099,1.243323,1.257033
1032,1.938525,1.672732,1.547957,1.409567,1.400709,1.340809,1.284148,1.259543,1.244634,1.256605
1033,1.936102,1.674907,1.549613,1.408452,1.399660,1.336865,1.280799,1.262947,1.243726,1.256583
1034,1.933571,1.678907,1.548256,1.409039,1.395996,1.334236,1.281342,1.264889,1.242814,1.255737
1035,1.932256,1.676394,1.546301,1.410645,1.395525,1.330968,1.282440,1.263889,1.241033,1.256951
1036,1.934567,1.679345,1.545998,1.410104,1.392183,1.333514,1.282433,1.263376,1.241456,1.256937
1037,1.937718,1.678941,1.546354,1.409429,1.392895,1.335421,1.284072,1.263834,1.242752,1.256098
1038,1.938195,1.678008,1.545551,1.409397,1.396189,1.336677,1.287907,1.265267,1.244495,1.254851
1039,1.938145,1.673422,1.547067,1.409716,1.399530,1.335355,1.290091,1.265243,1.243603,1.256447
1040,1.936444,1.671639,1.549063,1.409533,1.402025,1.334046,1.291708,1.263295,1.240967,1.257243
1041,1.938671,1.669292,1.550227,1.411305,1.403448,1.332740,1.292206,1.263749,1.240075,1.257625
1042,1.941275,1.672752,1.554276,1.410153,1.404338,1.332087,1.292722,1.264203,1.239628,1.255579
1043,1.943110,1.675574,1.556064,1.408675,1.404371,1.331435,1.289959,1.266100,1.240056,1.255964
1044,1.940516,1.678271,1.554757,1.406379,1.404090,1.330157,1.287756,1.263689,1.240476,1.255538
1045,1.940390,1.677826,1.553547,1.406359,1.405848,1.332032,1.289342,1.261291,1.242188,1.257125
1046,1.940093,1.674668,1.553806,1.406853,1.405709,1.334533,1.291480,1.260790,1.244768,1.258706
1047,1.937312,1.666263,1.552317,1.411949,1.399242,1.337032,1.293085,1.262674,1.244314,1.259476
1048,1.934043,1.663107,1.551485,1.414178,1.395573,1.337010,1.289827,1.265037,1.243861,1.260240
1049,1.930422,1.664723,1.551440,1.417541,1.394954,1.334478,1.288730,1.264544,1.241258,1.260989
1050,1.930487,1.664847,1.550686,1.416235,1.393744,1.333208,1.288702,1.264997,1.241239,1.261354
1051,1.939063,1.662015,1.549670,1.413991,1.393501,1.335690,1.289223,1.265919,1.242930,1.261318
1052,1.951594,1.658876,1.549482,1.411913,1.393196,1.336925,1.290275,1.263551,1.245041,1.259305
1053,1.960063,1.658482,1.545103,1.413386,1.394504,1.336285,1.292372,1.263067,1.247156,1.258487
1054,1.951109,1.663438,1.546391,1.414379,1.393024,1.335639,1.296076,1.263976,1.248409,1.258066
1055,1.942630,1.666995,1.551312,1.414104,1.390821,1.336235,1.297626,1.268644,1.247523,1.261183
1056,1.939858,1.667742,1.549988,1.409022,1.390626,1.336221,1.298636,1.270968,1.249188,1.262723
1057,1.936964,1.672150,1.550156,1.405940,1.391673,1.338051,1.296464,1.269545,1.250407,1.265042
1058,1.933261,1.671882,1.549298,1.403571,1.393320,1.341088,1.293788,1.266721,1.251219,1.264995
1059,1.934011,1.674912,1.550502,1.404849,1.389222,1.344750,1.291655,1.266237,1.252860,1.264567
1060,1.934025,1.674575,1.551646,1.403715,1.387880,1.344092,1.290062,1.269923,1.250719,1.263356
1061,1.940704,1.674368,1.555847,1.407487,1.388153,1.339756,1.289517,1.270829,1.250691,1.262547
1062,1.948430,1.671978,1.558289,1.412467,1.393321,1.337268,1.288980,1.274036,1.248149,1.262513
1063,1.955892,1.673234,1.555441,1.416858,1.395081,1.336619,1.287923,1.275838,1.248127,1.260943
1064,1.951318,1.671447,1.553025,1.415176,1.397132,1.335388,1.289970,1.277648,1.250183,1.260152
1065,1.946659,1.672276,1.550266,1.411195,1.397833,1.334154,1.292011,1.276205,1.252241,1.258598
1066,1.942754,1.674937,1.552791,1.408217,1.401801,1.331719,1.293537,1.275695,1.254294,1.260481
1067,1.950689,1.675963,1.554502,1.409666,1.403385,1.329898,1.293511,1.276101,1.254673,1.261601
1068,1.939897,1.676283,1.559350,1.409446,1.405062,1.327495,1.291436,1.276506,1.256296,1.262724
1069,1.935317,1.673992,1.554200,1.412636,1.400505,1.329260,1.291395,1.275558,1.256269,1.260043
1070,1.935840,1.668274,1.550222,1.414732,1.395735,1.335752,1.292905,1.275519,1.256230,1.261144
