mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1071,1.166505,1.130525,1.134296,1.141384,1.143619,1.144213,1.146493,1.145875,1.149022,1.146952
1072,1.167838,1.129992,1.132126,1.142956,1.146941,1.148335,1.151064,1.151096,1.154429,1.152421
1073,1.166982,1.129509,1.131741,1.144626,1.149213,1.150753,1.153492,1.153450,1.156731,1.154689
1074,1.166785,1.133011,1.135124,1.143716,1.146206,1.146797,1.148940,1.147768,1.150668,1.148455
1075,1.166545,1.136106,1.137321,1.140223,1.141474,1.141629,1.143621,1.142402,1.145283,1.143101
1076,1.166379,1.140478,1.138273,1.137371,1.138329,1.138272,1.140090,1.138521,1.141270,1.139052
1077,1.166125,1.137670,1.138951,1.138853,1.140357,1.140544,1.142490,1.141122,1.143938,1.141732
1078,1.166213,1.137128,1.135628,1.137787,1.139370,1.139577,1.141532,1.140222,1.143055,1.140860
1079,1.166732,1.134584,1.133196,1.137519,1.139592,1.139979,1.142007,1.140767,1.143592,1.141396
1080,1.167206,1.132018,1.128919,1.135966,1.138321,1.138783,1.140792,1.139200,1.141808,1.139483
1081,1.169033,1.128987,1.131120,1.138650,1.140170,1.140118,1.141859,1.140084,1.142738,1.140447
1082,1.168629,1.127891,1.134150,1.138001,1.138456,1.138131,1.139773,1.138232,1.141134,1.138998
1083,1.167573,1.128370,1.136092,1.138982,1.139255,1.139122,1.141131,1.140237,1.143241,1.141136
1084,1.167627,1.131117,1.132098,1.138180,1.140975,1.141814,1.144048,1.143283,1.146256,1.144107
1085,1.168672,1.133236,1.131284,1.138519,1.142380,1.143647,1.146106,1.145171,1.148084,1.145895
1086,1.167666,1.132865,1.131477,1.136040,1.139053,1.139789,1.141923,1.140943,1.143840,1.141671
1087,1.166897,1.129728,1.132861,1.134992,1.137016,1.137075,1.138900,1.137562,1.140437,1.138276
1088,1.166764,1.126279,1.132949,1.133313,1.134749,1.135023,1.136829,1.135358,1.138221,1.136065
1089,1.167395,1.124098,1.134294,1.134016,1.135556,1.135899,1.137916,1.136783,1.139656,1.137505
1090,1.167629,1.124370,1.133639,1.133852,1.135013,1.135621,1.137858,1.137216,1.140247,1.138174
1091,1.168172,1.125566,1.132394,1.132212,1.133741,1.134755,1.137246,1.136937,1.140021,1.137974
1092,1.167628,1.125657,1.130477,1.131987,1.133570,1.134085,1.136303,1.136006,1.139175,1.137174
1093,1.167436,1.126984,1.128553,1.131851,1.133646,1.134089,1.136167,1.135267,1.138242,1.136155
1094,1.167567,1.126550,1.128280,1.133847,1.134862,1.134680,1.136381,1.134974,1.137861,1.135740
1095,1.169174,1.128753,1.128828,1.134732,1.136278,1.136347,1.138144,1.136598,1.139356,1.137162
1096,1.169611,1.130502,1.131197,1.135722,1.136992,1.136962,1.138733,1.137227,1.140047,1.137878
1097,1.169403,1.133364,1.134210,1.135992,1.137561,1.137828,1.139775,1.138300,1.141122,1.138941
1098,1.169311,1.130188,1.140333,1.144214,1.144478,1.144149,1.145714,1.143733,1.146382,1.144111
1099,1.168595,1.126693,1.146811,1.152228,1.152909,1.152216,1.153527,1.150679,1.153013,1.150551
1100,1.168679,1.123681,1.149515,1.158982,1.159599,1.158877,1.160125,1.157325,1.159677,1.157198
1101,1.169012,1.125898,1.145451,1.148717,1.151065,1.151665,1.153725,1.152606,1.155492,1.153293
1102,1.167923,1.128135,1.137342,1.139663,1.142871,1.144464,1.147085,1.147065,1.150280,1.148259
1103,1.167849,1.131939,1.131165,1.133735,1.137392,1.139240,1.142062,1.142578,1.145907,1.143946
1104,1.168918,1.131695,1.129576,1.136959,1.139353,1.139972,1.142040,1.141119,1.144093,1.141983
1105,1.170898,1.132433,1.132319,1.140135,1.142110,1.142573,1.144605,1.143780,1.146808,1.144707
1106,1.170373,1.134989,1.132725,1.141773,1.143643,1.144406,1.146641,1.146186,1.149301,1.147262
1107,1.171076,1.138016,1.133450,1.146195,1.149939,1.150946,1.153182,1.152423,1.155403,1.153239
1108,1.171013,1.140489,1.132549,1.147334,1.150770,1.151507,1.153562,1.152422,1.155282,1.153058
1109,1.170374,1.135640,1.134993,1.149248,1.151838,1.152066,1.153788,1.151993,1.154657,1.152341
1110,1.171219,1.131262,1.138668,1.145251,1.147149,1.147333,1.149134,1.147776,1.150595,1.148391
1111,1.171704,1.126107,1.145168,1.142487,1.144120,1.144479,1.146322,1.144968,1.147759,1.145545
1112,1.170498,1.126212,1.146580,1.141232,1.142061,1.142135,1.143878,1.142529,1.145367,1.143209
1113,1.169693,1.127300,1.145387,1.141417,1.141706,1.141765,1.143533,1.142211,1.145015,1.142842
1114,1.169646,1.128093,1.140602,1.140380,1.142241,1.142645,1.144555,1.143468,1.146365,1.144238
1115,1.171270,1.127974,1.136189,1.138375,1.141472,1.142489,1.144614,1.143579,1.146502,1.144400
1116,1.171636,1.126958,1.135332,1.139100,1.143318,1.144258,1.146398,1.145728,1.148785,1.146717
1117,1.170919,1.126114,1.133060,1.137061,1.139403,1.140383,1.142703,1.142577,1.145807,1.143844
1118,1.169285,1.127021,1.131329,1.138289,1.139082,1.139171,1.141097,1.140318,1.143366,1.141319
1119,1.169254,1.126901,1.129463,1.138335,1.138259,1.137609,1.138941,1.137043,1.139736,1.137520
1120,1.170103,1.127774,1.130009,1.139882,1.140172,1.139591,1.140817,1.138303,1.140739,1.138391
1121,1.169691,1.128384,1.130763,1.138080,1.139561,1.140045,1.142001,1.140927,1.143819,1.141680
1122,1.169265,1.130810,1.134435,1.137890,1.140897,1.142083,1.144420,1.144177,1.147365,1.145348
1123,1.168658,1.131321,1.136063,1.138535,1.142612,1.144257,1.146888,1.147219,1.150607,1.148687
1124,1.169444,1.132435,1.141744,1.140877,1.145762,1.146081,1.147894,1.146607,1.149492,1.147309
1125,1.170751,1.130583,1.145889,1.142908,1.146766,1.148075,1.150036,1.148144,1.150830,1.148548
1126,1.171141,1.129532,1.150012,1.143679,1.144911,1.146014,1.147853,1.145818,1.148494,1.146217
1127,1.172613,1.126802,1.144009,1.143471,1.141174,1.143022,1.145668,1.145771,1.148924,1.146773
1128,1.172974,1.126257,1.137920,1.142112,1.140627,1.139631,1.141483,1.141902,1.145301,1.143372
1129,1.171945,1.126387,1.131044,1.139970,1.141748,1.140937,1.142837,1.142981,1.146279,1.144308
1130,1.170290,1.128066,1.134972,1.143073,1.145255,1.143964,1.144831,1.141863,1.144356,1.142123
1131,1.170299,1.129566,1.140743,1.143493,1.144698,1.144728,1.145987,1.142761,1.145043,1.142620
1132,1.171355,1.132066,1.144610,1.143195,1.143571,1.143392,1.144794,1.141895,1.144395,1.142098
1133,1.172677,1.132413,1.140738,1.140488,1.141967,1.142395,1.144309,1.143402,1.146400,1.144264
1134,1.172782,1.133715,1.139303,1.142204,1.144085,1.144550,1.146396,1.145236,1.148216,1.146100
1135,1.170996,1.132940,1.142493,1.146651,1.148232,1.148317,1.149812,1.147588,1.150094,1.147748
1136,1.169453,1.135128,1.144895,1.143384,1.143172,1.142602,1.143881,1.141963,1.144771,1.142600
1137,1.169480,1.134815,1.140101,1.137961,1.138650,1.138598,1.140214,1.139081,1.142135,1.140110
1138,1.169451,1.135847,1.131835,1.136681,1.139642,1.140597,1.142745,1.141902,1.144898,1.142836
1139,1.169367,1.133263,1.129265,1.141299,1.143130,1.143522,1.145360,1.144126,1.147210,1.145272
1140,1.169986,1.131757,1.130763,1.140940,1.145224,1.146967,1.149626,1.150025,1.153492,1.151630
1141,1.171732,1.131324,1.140209,1.147385,1.151828,1.153458,1.156047,1.156226,1.159622,1.157703
1142,1.171095,1.129743,1.147020,1.153693,1.155729,1.157270,1.159777,1.159771,1.163098,1.161133
1143,1.169359,1.131330,1.151090,1.161792,1.162429,1.162147,1.163537,1.161275,1.163871,1.161526
1144,1.168329,1.130579,1.144316,1.152749,1.155224,1.155519,1.157227,1.155619,1.158417,1.156184
1145,1.168820,1.132254,1.145516,1.150237,1.152498,1.153085,1.154892,1.153492,1.156378,1.154195
1146,1.168832,1.134632,1.148315,1.147171,1.148945,1.149467,1.151381,1.150370,1.153392,1.151293
1147,1.169350,1.137210,1.155699,1.157476,1.158785,1.158845,1.160477,1.158789,1.161555,1.159295
1148,1.169346,1.134693,1.151974,1.157998,1.160114,1.160290,1.161943,1.160315,1.163141,1.160900
1149,1.170189,1.131793,1.146693,1.163705,1.167188,1.168176,1.170101,1.168740,1.171663,1.169431
1150,1.169980,1.130142,1.143505,1.158230,1.160072,1.160667,1.162696,1.161954,1.165138,1.163061
1151,1.170494,1.132916,1.143298,1.158517,1.161510,1.162758,1.165125,1.164915,1.168253,1.166254
1152,1.170624,1.134248,1.140881,1.149053,1.152787,1.154318,1.156870,1.157203,1.160719,1.158836
1153,1.170646,1.132960,1.136699,1.155042,1.160539,1.162348,1.164886,1.164765,1.167984,1.165919
1154,1.170534,1.131256,1.136437,1.156772,1.159294,1.159574,1.161252,1.159528,1.162293,1.160034
1155,1.170235,1.129428,1.144887,1.155822,1.157423,1.157617,1.159148,1.157281,1.160011,1.157756
1156,1.169233,1.130641,1.146961,1.142879,1.144005,1.144699,1.146760,1.146106,1.149236,1.147203
1157,1.169555,1.131520,1.140363,1.136966,1.140596,1.142864,1.145872,1.146991,1.150692,1.148933
1158,1.169594,1.131261,1.135141,1.132734,1.137442,1.140017,1.143159,1.144466,1.148187,1.146446
1159,1.169202,1.129346,1.146372,1.151079,1.157603,1.159938,1.162793,1.163313,1.166795,1.164866
1160,1.168596,1.126973,1.153202,1.171328,1.177227,1.178085,1.179862,1.178002,1.180718,1.178363
1161,1.167896,1.129127,1.159893,1.182849,1.186951,1.187411,1.189007,1.186844,1.189027,1.186407
1162,1.168404,1.130573,1.150754,1.167454,1.170776,1.171115,1.172897,1.171347,1.173271,1.170569
1163,1.167345,1.133846,1.141754,1.152810,1.154031,1.155245,1.157835,1.156214,1.158585,1.156181
1164,1.166301,1.136206,1.135283,1.141959,1.139504,1.139465,1.141194,1.138183,1.141445,1.139516
1165,1.166940,1.137741,1.139169,1.142916,1.137010,1.134498,1.134968,1.134095,1.138306,1.136861
1166,1.167273,1.138402,1.153458,1.145833,1.140268,1.137078,1.137461,1.138086,1.141867,1.140206
1167,1.167670,1.136253,1.159976,1.142582,1.141305,1.140277,1.142013,1.142164,1.145436,1.143536
1168,1.167896,1.133810,1.163606,1.149810,1.154501,1.155218,1.156802,1.152854,1.154679,1.152041
1169,1.167376,1.133559,1.148352,1.157636,1.162081,1.162501,1.162989,1.157662,1.159041,1.156138
1170,1.167667,1.131926,1.136328,1.150801,1.150409,1.150536,1.151256,1.147603,1.149606,1.147203
1171,1.166884,1.134055,1.125980,1.143697,1.141914,1.143578,1.146111,1.146273,1.149554,1.147807
1172,1.166432,1.135595,1.129067,1.143889,1.147409,1.151109,1.154790,1.157195,1.161227,1.159629
1173,1.167186,1.145025,1.141386,1.151407,1.158095,1.160602,1.163588,1.164531,1.168051,1.166081
1174,1.167464,1.151025,1.149596,1.150473,1.155674,1.156784,1.158938,1.158299,1.161303,1.159116
1175,1.167357,1.157945,1.153015,1.164710,1.165579,1.164569,1.165486,1.162392,1.164691,1.162217
1176,1.166603,1.149138,1.149629,1.173971,1.172107,1.170973,1.171930,1.169065,1.171508,1.169068
1177,1.166628,1.142363,1.150195,1.198184,1.196581,1.195381,1.196322,1.193293,1.195753,1.193220
1178,1.166825,1.133134,1.139195,1.192221,1.193498,1.193428,1.194965,1.193055,1.195855,1.193517
1179,1.166022,1.131462,1.138232,1.183260,1.185633,1.185768,1.187299,1.185139,1.187740,1.185325
1180,1.165772,1.131253,1.136491,1.155557,1.157067,1.157301,1.158952,1.157259,1.159963,1.157686
1181,1.165471,1.131846,1.146919,1.155256,1.158191,1.159208,1.161315,1.160454,1.163431,1.161268
1182,1.165091,1.133742,1.161330,1.158697,1.164913,1.167711,1.170867,1.171971,1.175859,1.174131
1183,1.165405,1.133210,1.184214,1.175557,1.186198,1.190751,1.194899,1.198447,1.203091,1.201655
1184,1.165901,1.131760,1.190064,1.163478,1.173323,1.178375,1.182426,1.186710,1.191445,1.190106
1185,1.165627,1.130184,1.179713,1.179878,1.184329,1.187457,1.189667,1.191418,1.194865,1.194338
1186,1.166278,1.130703,1.159210,1.191774,1.190520,1.190750,1.190428,1.189017,1.191181,1.190297
1187,1.165743,1.130507,1.141871,1.235199,1.230433,1.227559,1.226619,1.221445,1.222601,1.221438
1188,1.166705,1.130052,1.133752,1.230792,1.231392,1.230837,1.230943,1.228546,1.230870,1.229693
1189,1.166315,1.130014,1.133252,1.240099,1.245145,1.246666,1.248235,1.248086,1.251032,1.251004
1190,1.167080,1.131208,1.137427,1.217804,1.226038,1.229557,1.231158,1.234002,1.238087,1.238683
1191,1.166235,1.130315,1.151499,1.304283,1.307201,1.309366,1.308569,1.309536,1.313750,1.313202
1192,1.166260,1.128304,1.159467,1.368490,1.369506,1.369005,1.367517,1.365933,1.369594,1.367816
1193,1.165419,1.128911,1.181377,1.523874,1.810195,2.060457,2.281271,3.166618,3.867373,4.444965
1194,1.165767,1.128690,1.183004,1.456570,2.060984,2.672847,3.286677,6.357237,9.459051,12.528362
1195,1.165831,1.129755,1.189286,1.426520,2.415521,3.583411,4.894818,13.238487,23.959461,36.502324
1196,1.166502,1.134143,1.164313,1.276669,1.829405,2.390328,2.948886,5.754396,8.526804,11.270797
1197,1.165572,1.137725,1.149858,1.291866,1.539992,1.756370,1.946692,2.708580,3.296116,3.785646
1198,1.164747,1.141893,1.139418,1.263846,1.239235,1.226784,1.218108,1.201136,1.206058,1.206172
1199,1.165416,1.144130,1.164587,1.298277,1.255694,1.234448,1.221130,1.194921,1.203663,1.206261
1200,1.165287,1.142067,1.186778,1.231059,1.213218,1.204219,1.198816,1.188210,1.194108,1.195515
1201,1.166519,1.141904,1.205482,1.228020,1.244317,1.241580,1.239991,1.236712,1.234694,1.231290
1202,1.165811,1.138559,1.183867,1.221947,1.252958,1.244933,1.239587,1.228122,1.220850,1.213187
1203,1.166347,1.137576,1.186178,1.291824,1.310671,1.306552,1.289686,1.245910,1.231769,1.219902
1204,1.166500,1.133239,1.185050,1.266694,1.262870,1.283530,1.269111,1.221487,1.209477,1.198346
1205,1.165080,1.132143,1.210930,1.249924,1.251393,1.279958,1.281252,1.266204,1.259554,1.250816
1206,1.165486,1.130374,1.186809,1.190382,1.210426,1.205990,1.222892,1.260110,1.266110,1.264921
1207,1.165715,1.131021,1.168066,1.203089,1.226524,1.195746,1.215619,1.276409,1.290107,1.294611
1208,1.165763,1.132845,1.140838,1.200666,1.191857,1.179176,1.184345,1.210233,1.221537,1.225865
1209,1.166371,1.135488,1.138245,1.223880,1.179401,1.196809,1.187138,1.176902,1.187924,1.191028
1210,1.165845,1.138925,1.133617,1.191991,1.155811,1.172879,1.160841,1.143650,1.155236,1.156456
1211,1.165424,1.146707,1.136147,1.170367,1.158727,1.153164,1.150026,1.147790,1.165181,1.170418
1212,1.164460,1.153890,1.137154,1.144973,1.147809,1.133136,1.138516,1.144564,1.157058,1.163475
1213,1.164090,1.153453,1.145765,1.149641,1.141465,1.134098,1.141896,1.161804,1.167034,1.173414
1214,1.163433,1.145783,1.148268,1.146930,1.134741,1.134417,1.144227,1.173486,1.173283,1.173360
1215,1.162978,1.135846,1.155355,1.149226,1.141344,1.143510,1.156574,1.189827,1.190667,1.184586
1216,1.162915,1.133439,1.150679,1.144204,1.146102,1.151046,1.157289,1.170247,1.172239,1.164746
1217,1.163741,1.134597,1.151079,1.140972,1.146654,1.165676,1.166106,1.155467,1.159588,1.155239
1218,1.163776,1.136970,1.147914,1.137750,1.144519,1.163920,1.160923,1.137361,1.144377,1.144454
1219,1.163710,1.140369,1.147357,1.135451,1.154754,1.165237,1.163037,1.141893,1.147947,1.149515
1220,1.162120,1.143195,1.142329,1.132587,1.155086,1.150563,1.150084,1.144315,1.144354,1.144441
1221,1.162269,1.143177,1.143254,1.137135,1.160134,1.149043,1.148087,1.151775,1.147869,1.146058
1222,1.162556,1.139469,1.144189,1.142260,1.153855,1.145328,1.142780,1.148624,1.148711,1.146334
1223,1.162405,1.135719,1.145629,1.147120,1.152971,1.150780,1.147193,1.150275,1.155810,1.154021
1224,1.162056,1.132970,1.140230,1.144522,1.144814,1.146226,1.145760,1.145931,1.151763,1.149969
1225,1.162228,1.134323,1.136799,1.139380,1.142978,1.150924,1.156258,1.160333,1.164355,1.161700
1226,1.162858,1.133719,1.134351,1.133415,1.140346,1.153457,1.160699,1.167711,1.171677,1.169486
1227,1.164108,1.134771,1.140127,1.137048,1.142717,1.160703,1.169862,1.184536,1.191992,1.191779
1228,1.163957,1.134019,1.143982,1.142398,1.140522,1.151846,1.159013,1.173117,1.181033,1.181766
1229,1.163828,1.136797,1.151217,1.152272,1.159267,1.168308,1.176938,1.193942,1.202677,1.204017
1230,1.163662,1.138253,1.148738,1.151655,1.175460,1.183140,1.189523,1.201643,1.208971,1.209385
1231,1.162767,1.140282,1.152505,1.161940,1.210302,1.223441,1.226958,1.232831,1.238333,1.237303
1232,1.161039,1.137231,1.148560,1.162029,1.202414,1.213314,1.211044,1.205052,1.206318,1.203270
1233,1.161712,1.136189,1.143738,1.177605,1.200118,1.205018,1.202399,1.193167,1.189105,1.183588
1234,1.162793,1.133909,1.135631,1.171681,1.168135,1.163921,1.166065,1.164511,1.159169,1.153308
1235,1.164265,1.134221,1.137485,1.176982,1.159383,1.149393,1.156236,1.164510,1.162660,1.158603
1236,1.163794,1.132524,1.138400,1.162277,1.142869,1.134765,1.139411,1.148098,1.154189,1.154299
1237,1.162492,1.133299,1.143026,1.162917,1.149260,1.146348,1.146248,1.143153,1.156081,1.158983
1238,1.161841,1.133988,1.145784,1.151634,1.151954,1.155193,1.152666,1.137999,1.150104,1.151781
1239,1.160874,1.135348,1.158369,1.163983,1.165769,1.167348,1.163397,1.143751,1.150466,1.150554
1240,1.160837,1.136501,1.156857,1.167223,1.162483,1.158485,1.153559,1.143389,1.143057,1.142316
1241,1.160032,1.136353,1.161854,1.177841,1.166361,1.155262,1.144926,1.147322,1.145329,1.145465
1242,1.160552,1.135724,1.153317,1.160666,1.155909,1.145942,1.135025,1.145609,1.146830,1.146292
1243,1.161936,1.133766,1.152777,1.148776,1.156539,1.150175,1.142639,1.152096,1.156073,1.153810
1244,1.163016,1.133182,1.142642,1.134960,1.146719,1.146139,1.148510,1.150195,1.153712,1.150289
1245,1.162818,1.134544,1.143039,1.139793,1.144370,1.146382,1.155643,1.152267,1.153273,1.149664
1246,1.162702,1.139165,1.141625,1.142590,1.137067,1.140350,1.147822,1.144087,1.145184,1.142722
1247,1.161861,1.142939,1.147026,1.150506,1.136002,1.141007,1.144887,1.145148,1.149679,1.148088
1248,1.161338,1.145085,1.142501,1.148668,1.134586,1.139225,1.140861,1.145081,1.151136,1.150030
1249,1.160900,1.142548,1.156942,1.147853,1.140891,1.145808,1.148936,1.154620,1.159460,1.156292
1250,1.160644,1.138939,1.171565,1.140441,1.144749,1.147799,1.149554,1.151757,1.154471,1.149697
1251,1.161256,1.138543,1.189591,1.144929,1.163484,1.170664,1.165132,1.152801,1.151028,1.146255
1252,1.160724,1.140019,1.170489,1.146391,1.171301,1.183709,1.172897,1.147680,1.142364,1.140577
1253,1.159881,1.142150,1.154827,1.158433,1.185548,1.199311,1.188048,1.152609,1.143821,1.142799
1254,1.159364,1.138546,1.135946,1.157828,1.170229,1.176042,1.175023,1.150874,1.145648,1.142502
1255,1.159110,1.138088,1.146954,1.186643,1.168676,1.155670,1.164740,1.166060,1.169891,1.166745
1256,1.158715,1.135124,1.156322,1.202699,1.159805,1.135780,1.147791,1.173563,1.186561,1.186573
1257,1.158081,1.134939,1.167486,1.229440,1.168748,1.136661,1.145539,1.192744,1.212741,1.218589
1258,1.158330,1.136184,1.155374,1.202303,1.163444,1.140235,1.141132,1.180235,1.196366,1.201738
1259,1.159495,1.137516,1.147213,1.179790,1.178421,1.172726,1.169870,1.192476,1.202026,1.203999
1260,1.159730,1.139536,1.141564,1.151090,1.187036,1.200200,1.196172,1.188325,1.188164,1.185219
1261,1.160463,1.138819,1.147796,1.146357,1.200522,1.226120,1.225625,1.202061,1.197253,1.192223
1262,1.159081,1.136762,1.150690,1.143285,1.175180,1.191589,1.192667,1.174100,1.171329,1.167639
1263,1.158404,1.135059,1.146891,1.143025,1.155944,1.167930,1.171463,1.159810,1.158957,1.155734
1264,1.158272,1.137617,1.142279,1.140485,1.138197,1.145767,1.150437,1.143674,1.144000,1.140892
1265,1.157692,1.139952,1.141803,1.148840,1.149190,1.157387,1.159994,1.155680,1.156095,1.152234
1266,1.157596,1.141416,1.140556,1.157487,1.155476,1.155862,1.151405,1.157612,1.161443,1.159299
1267,1.157277,1.139007,1.142166,1.167154,1.165119,1.154819,1.146067,1.161570,1.170224,1.170511
1268,1.156475,1.136225,1.139280,1.156282,1.156774,1.143336,1.139403,1.149479,1.158613,1.159697
1269,1.156532,1.132815,1.142106,1.145291,1.150878,1.142578,1.146121,1.145947,1.151503,1.151535
1270,1.156790,1.133195,1.140854,1.136216,1.139279,1.140871,1.146671,1.140461,1.140479,1.138471
1271,1.155298,1.133963,1.145687,1.134878,1.135885,1.145248,1.149625,1.143392,1.141127,1.137722
1272,1.155250,1.135211,1.144834,1.133764,1.133572,1.142863,1.145162,1.139472,1.139804,1.136972
1273,1.157354,1.135744,1.148027,1.131765,1.134641,1.141661,1.144180,1.139446,1.144370,1.143851
1274,1.158429,1.135663,1.143942,1.131543,1.136326,1.139050,1.139773,1.139902,1.146643,1.147040
1275,1.159045,1.135457,1.145104,1.132207,1.136476,1.138458,1.137873,1.144759,1.150571,1.150239
1276,1.158493,1.134441,1.142250,1.133315,1.135249,1.136464,1.135221,1.141836,1.145314,1.143811
1277,1.158443,1.133545,1.146197,1.142368,1.135853,1.136455,1.134840,1.138437,1.140741,1.138902
1278,1.157740,1.131891,1.145352,1.149694,1.136307,1.136102,1.134556,1.134087,1.135541,1.134013
1279,1.156667,1.131500,1.150447,1.160181,1.142095,1.136914,1.134931,1.134564,1.136830,1.135467
1280,1.156643,1.131566,1.156619,1.153859,1.144218,1.135167,1.134177,1.134563,1.138443,1.137165
1281,1.157150,1.133417,1.164456,1.150447,1.152139,1.145084,1.146959,1.147436,1.151634,1.149741
1282,1.158018,1.133412,1.163529,1.140894,1.150853,1.154144,1.159022,1.158496,1.161018,1.158739
1283,1.156604,1.138208,1.151277,1.140878,1.154594,1.167713,1.174152,1.172573,1.172428,1.169760
1284,1.155503,1.142937,1.139923,1.136942,1.148878,1.160348,1.163116,1.161318,1.160928,1.158651
1285,1.155259,1.146780,1.132972,1.149195,1.153937,1.155351,1.153962,1.152092,1.154684,1.153679
1286,1.155188,1.141353,1.132589,1.159367,1.151432,1.142706,1.139717,1.138235,1.144658,1.144895
1287,1.155626,1.136825,1.132205,1.170741,1.156332,1.143130,1.139980,1.140090,1.148750,1.149874
1288,1.156327,1.132170,1.132202,1.156913,1.149813,1.140827,1.137860,1.140071,1.146509,1.146745
1289,1.156613,1.133041,1.139780,1.145844,1.149164,1.146465,1.143319,1.145202,1.147747,1.145774
1290,1.155990,1.135734,1.146252,1.134468,1.142297,1.145981,1.145491,1.143777,1.143320,1.139142
1291,1.156459,1.138644,1.156568,1.137204,1.141840,1.148777,1.151602,1.145615,1.142682,1.137493
1292,1.156364,1.138077,1.152283,1.138252,1.137425,1.143669,1.147630,1.141858,1.138925,1.135377
1293,1.155376,1.134086,1.158191,1.155418,1.150588,1.150201,1.150294,1.143691,1.142638,1.140042
1294,1.154402,1.130829,1.156844,1.167857,1.162409,1.152922,1.147495,1.140889,1.145113,1.142843
1295,1.154549,1.130176,1.163604,1.187453,1.183658,1.173418,1.161570,1.145470,1.150096,1.147056
1296,1.154593,1.130187,1.149976,1.174805,1.175147,1.176552,1.165681,1.145433,1.145720,1.143293
1297,1.155023,1.130736,1.141367,1.169217,1.176188,1.181529,1.178943,1.168649,1.167321,1.167124
1298,1.155658,1.131817,1.132823,1.152056,1.163849,1.159723,1.168919,1.182796,1.187401,1.189024
1299,1.154258,1.133062,1.135374,1.150972,1.167180,1.156324,1.173255,1.206872,1.220578,1.221931
1300,1.154582,1.132447,1.137188,1.141974,1.151459,1.151635,1.163672,1.188679,1.200807,1.199068
1301,1.155032,1.132226,1.143381,1.150315,1.151164,1.171669,1.174176,1.177707,1.182316,1.178967
1302,1.153875,1.133081,1.145553,1.156675,1.150452,1.173522,1.166812,1.151311,1.149247,1.147151
1303,1.152912,1.134633,1.150616,1.170625,1.166673,1.177005,1.172584,1.154655,1.151179,1.150363
1304,1.151536,1.134362,1.148355,1.161016,1.165012,1.156952,1.161129,1.153619,1.153115,1.151367
1305,1.150760,1.135699,1.151200,1.158423,1.167748,1.154455,1.162181,1.167899,1.173257,1.171070
1306,1.149952,1.136851,1.145697,1.149681,1.155296,1.150294,1.151204,1.163826,1.174555,1.174411
1307,1.149336,1.141264,1.148154,1.153383,1.154657,1.161364,1.154953,1.164523,1.177014,1.178448
1308,1.149971,1.142533,1.144845,1.145691,1.145906,1.155596,1.151502,1.151481,1.157949,1.157507
1309,1.149856,1.147657,1.146609,1.144475,1.145476,1.150686,1.154617,1.150562,1.151287,1.147966
1310,1.150098,1.144794,1.139805,1.141126,1.139309,1.139498,1.145967,1.142906,1.142409,1.138505
1311,1.148848,1.144608,1.141525,1.143629,1.139952,1.137469,1.142328,1.142887,1.144090,1.141456
1312,1.147880,1.138920,1.142184,1.139378,1.139269,1.134237,1.136584,1.137865,1.140159,1.138925
1313,1.148211,1.135773,1.149599,1.138783,1.142707,1.135941,1.136745,1.136199,1.140146,1.139748
1314,1.148332,1.131640,1.145676,1.137804,1.140051,1.136641,1.134634,1.133709,1.140132,1.140151
1315,1.147898,1.131521,1.143152,1.141245,1.140297,1.139351,1.135277,1.136593,1.144588,1.144971
1316,1.147952,1.132787,1.139236,1.139135,1.138435,1.138440,1.135921,1.137827,1.144018,1.143488
1317,1.148470,1.134906,1.143061,1.138541,1.138166,1.139127,1.138101,1.141126,1.144840,1.143471
1318,1.148346,1.134444,1.138881,1.137948,1.135278,1.138610,1.137692,1.139463,1.141211,1.139486
1319,1.149181,1.134669,1.138507,1.147042,1.135797,1.141707,1.140107,1.139863,1.142582,1.141757
1320,1.149242,1.133434,1.137442,1.150245,1.136055,1.140000,1.139936,1.136969,1.141736,1.141947
1321,1.149301,1.131958,1.140197,1.156302,1.141003,1.139491,1.142268,1.140642,1.147245,1.147957
1322,1.150430,1.130381,1.136746,1.150154,1.143344,1.136593,1.140078,1.141854,1.147772,1.147304
1323,1.149482,1.131782,1.137412,1.146144,1.160875,1.157707,1.159869,1.158961,1.159832,1.155732
1324,1.148928,1.133254,1.137391,1.137659,1.170083,1.177360,1.176924,1.168726,1.163594,1.156879
1325,1.148441,1.135653,1.141158,1.137279,1.185299,1.198706,1.196600,1.179848,1.171563,1.163872
1326,1.147946,1.133456,1.138069,1.135784,1.170582,1.175709,1.176961,1.163199,1.159580,1.155705
1327,1.147333,1.136443,1.137030,1.142445,1.161562,1.155320,1.159040,1.150104,1.154560,1.153767
1328,1.146646,1.139677,1.134631,1.146520,1.143722,1.138705,1.141701,1.137156,1.146326,1.146943
1329,1.148080,1.145139,1.136665,1.157293,1.141685,1.143479,1.140609,1.137937,1.146580,1.146518
1330,1.147619,1.139853,1.135302,1.156093,1.137147,1.146152,1.139596,1.137930,1.141488,1.140659
1331,1.146714,1.135616,1.139684,1.158431,1.138391,1.141746,1.139502,1.144597,1.148317,1.148764
1332,1.145865,1.131275,1.142036,1.148532,1.138878,1.137356,1.139495,1.148518,1.155730,1.157135
1333,1.145958,1.134949,1.148135,1.145740,1.140621,1.137611,1.139793,1.157191,1.169110,1.170853
