mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
804,0.179780,0.123089,0.117789,0.115679,0.115002,0.114684,0.114509,0.114077,0.114096,0.113913
805,0.179655,0.122907,0.117521,0.115479,0.114802,0.114476,0.114294,0.113859,0.113881,0.113701
806,0.179409,0.122791,0.117294,0.115302,0.114686,0.114385,0.114214,0.113781,0.113797,0.113613
807,0.179019,0.122512,0.117196,0.115153,0.114541,0.114244,0.114076,0.113648,0.113666,0.113485
808,0.178637,0.122165,0.117047,0.114966,0.114396,0.114138,0.113997,0.113588,0.113603,0.113422
809,0.178238,0.122055,0.117001,0.114881,0.114307,0.114046,0.113903,0.113527,0.113556,0.113383
810,0.177979,0.121908,0.116918,0.114813,0.114226,0.113978,0.113843,0.113477,0.113509,0.113336
811,0.177672,0.121787,0.116811,0.114743,0.114172,0.113909,0.113762,0.113377,0.113403,0.113227
812,0.177447,0.121666,0.116604,0.114539,0.113933,0.113654,0.113497,0.113094,0.113114,0.112934
813,0.177194,0.121630,0.116392,0.114261,0.113615,0.113306,0.113133,0.112704,0.112718,0.112538
814,0.177094,0.121565,0.116267,0.113947,0.113273,0.112967,0.112797,0.112374,0.112390,0.112212
815,0.176900,0.121370,0.116020,0.113760,0.113100,0.112800,0.112634,0.112218,0.112237,0.112061
816,0.176658,0.121055,0.115721,0.113459,0.112806,0.112513,0.112351,0.111946,0.111970,0.111794
817,0.176387,0.120538,0.115376,0.113085,0.112448,0.112165,0.112012,0.111625,0.111654,0.111483
818,0.176207,0.120189,0.115214,0.112887,0.112246,0.111961,0.111807,0.111415,0.111440,0.111269
819,0.176109,0.119725,0.115022,0.112755,0.112080,0.111770,0.111599,0.111174,0.111190,0.111015
820,0.175932,0.119527,0.114777,0.112588,0.111940,0.111639,0.111474,0.111054,0.111071,0.110896
821,0.175648,0.119324,0.114562,0.112456,0.111813,0.111509,0.111338,0.110915,0.110934,0.110761
822,0.175447,0.119233,0.114431,0.112312,0.111661,0.111366,0.111203,0.110784,0.110796,0.110623
823,0.175300,0.119121,0.114170,0.112145,0.111514,0.111214,0.111050,0.110629,0.110640,0.110467
824,0.175015,0.119004,0.114014,0.112030,0.111428,0.111140,0.110979,0.110558,0.110567,0.110392
825,0.174825,0.118943,0.113890,0.111933,0.111329,0.111040,0.110878,0.110459,0.110465,0.110290
826,0.174580,0.118839,0.113666,0.111575,0.110921,0.110613,0.110443,0.110019,0.110021,0.109844
827,0.174403,0.118605,0.113415,0.111184,0.110504,0.110185,0.110008,0.109568,0.109570,0.109395
828,0.174112,0.118343,0.113349,0.111084,0.110384,0.110056,0.109873,0.109420,0.109419,0.109243
829,0.173871,0.118128,0.113111,0.110894,0.110209,0.109888,0.109707,0.109261,0.109262,0.109088
830,0.173779,0.117924,0.112880,0.110678,0.110044,0.109741,0.109573,0.109150,0.109159,0.108989
831,0.173521,0.117724,0.112722,0.110442,0.109820,0.109545,0.109397,0.109011,0.109033,0.108869
832,0.173310,0.117558,0.112620,0.110218,0.109606,0.109342,0.109203,0.108841,0.108871,0.108713
833,0.173011,0.117362,0.112425,0.110075,0.109420,0.109142,0.109000,0.108640,0.108672,0.108516
834,0.172828,0.117258,0.112174,0.109889,0.109244,0.108966,0.108824,0.108461,0.108489,0.108331
835,0.172637,0.117098,0.111786,0.109703,0.109095,0.108797,0.108636,0.108227,0.108242,0.108077
836,0.172403,0.116841,0.111490,0.109515,0.108936,0.108647,0.108482,0.108056,0.108063,0.107893
837,0.172104,0.116453,0.111208,0.109281,0.108727,0.108473,0.108326,0.107915,0.107924,0.107753
838,0.171845,0.116004,0.111026,0.109078,0.108529,0.108281,0.108146,0.107790,0.107818,0.107656
839,0.171757,0.115740,0.110873,0.108866,0.108280,0.108023,0.107895,0.107562,0.107599,0.107442
840,0.171487,0.115632,0.110639,0.108661,0.108102,0.107850,0.107715,0.107356,0.107381,0.107218
841,0.171266,0.115386,0.110483,0.108411,0.107814,0.107543,0.107395,0.107011,0.107027,0.106863
842,0.171230,0.115162,0.110253,0.108194,0.107586,0.107298,0.107137,0.106725,0.106732,0.106563
843,0.171102,0.115093,0.110013,0.107916,0.107257,0.106955,0.106792,0.106387,0.106399,0.106231
844,0.170858,0.115055,0.109798,0.107618,0.106920,0.106599,0.106423,0.105985,0.105985,0.105813
845,0.170556,0.114830,0.109434,0.107330,0.106647,0.106330,0.106155,0.105716,0.105715,0.105542
846,0.170199,0.114572,0.109153,0.107060,0.106435,0.106145,0.105985,0.105573,0.105581,0.105412
847,0.170043,0.114522,0.108935,0.106861,0.106248,0.105964,0.105809,0.105404,0.105411,0.105244
848,0.169993,0.114405,0.108810,0.106660,0.106023,0.105732,0.105572,0.105181,0.105202,0.105043
849,0.169928,0.114257,0.108623,0.106417,0.105793,0.105514,0.105365,0.104981,0.104996,0.104836
850,0.169718,0.114209,0.108397,0.106239,0.105626,0.105351,0.105205,0.104835,0.104856,0.104697
851,0.169502,0.114038,0.108289,0.106129,0.105533,0.105264,0.105118,0.104732,0.104745,0.104580
852,0.169266,0.113862,0.108159,0.105914,0.105325,0.105089,0.104963,0.104617,0.104644,0.104484
853,0.168776,0.113771,0.108016,0.105704,0.105107,0.104875,0.104759,0.104439,0.104476,0.104322
854,0.168297,0.113612,0.107817,0.105629,0.105035,0.104760,0.104615,0.104263,0.104297,0.104143
855,0.167990,0.113386,0.107628,0.105520,0.104907,0.104655,0.104511,0.104129,0.104145,0.103982
856,0.167747,0.113209,0.107568,0.105402,0.104763,0.104475,0.104321,0.103925,0.103935,0.103770
857,0.167527,0.113164,0.107529,0.105285,0.104643,0.104309,0.104130,0.103697,0.103700,0.103535
858,0.167279,0.113089,0.107397,0.105096,0.104443,0.104152,0.103997,0.103602,0.103615,0.103453
859,0.167077,0.112849,0.107164,0.104918,0.104259,0.103940,0.103771,0.103368,0.103377,0.103214
860,0.166848,0.112520,0.106912,0.104685,0.104036,0.103750,0.103596,0.103194,0.103202,0.103037
861,0.166692,0.112324,0.106808,0.104583,0.103979,0.103686,0.103521,0.103101,0.103105,0.102938
862,0.166470,0.112253,0.106661,0.104476,0.103854,0.103553,0.103385,0.102967,0.102972,0.102808
863,0.166169,0.112149,0.106480,0.104311,0.103684,0.103406,0.103256,0.102873,0.102886,0.102726
864,0.166037,0.111994,0.106348,0.104112,0.103503,0.103236,0.103090,0.102711,0.102723,0.102563
865,0.165903,0.111813,0.106145,0.103949,0.103310,0.103019,0.102862,0.102462,0.102468,0.102306
866,0.165738,0.111591,0.105983,0.103761,0.103127,0.102849,0.102700,0.102318,0.102329,0.102170
867,0.165554,0.111419,0.105846,0.103591,0.102977,0.102705,0.102562,0.102187,0.102201,0.102043
868,0.165302,0.111301,0.105737,0.103577,0.102929,0.102637,0.102482,0.102082,0.102087,0.101926
869,0.165022,0.111156,0.105525,0.103427,0.102801,0.102514,0.102363,0.101969,0.101977,0.101816
870,0.164757,0.110927,0.105345,0.103206,0.102604,0.102333,0.102193,0.101823,0.101838,0.101681
871,0.164606,0.110698,0.105294,0.103056,0.102460,0.102195,0.102061,0.101702,0.101722,0.101568
872,0.164430,0.110529,0.105149,0.102907,0.102333,0.102063,0.101922,0.101541,0.101553,0.101395
873,0.164200,0.110143,0.105010,0.102787,0.102213,0.101945,0.101802,0.101409,0.101414,0.101253
874,0.163932,0.109699,0.104826,0.102703,0.102075,0.101788,0.101637,0.101246,0.101254,0.101094
875,0.163809,0.109284,0.104707,0.102636,0.101988,0.101703,0.101554,0.101171,0.101183,0.101023
876,0.163635,0.109068,0.104647,0.102543,0.101880,0.101587,0.101434,0.101062,0.101087,0.100934
877,0.163250,0.108940,0.104388,0.102313,0.101729,0.101470,0.101339,0.100986,0.101008,0.100852
878,0.162832,0.108776,0.104068,0.102112,0.101557,0.101299,0.101166,0.100804,0.100823,0.100663
879,0.162361,0.108646,0.103897,0.102018,0.101400,0.101100,0.100939,0.100519,0.100518,0.100356
880,0.162225,0.108558,0.103738,0.101814,0.101229,0.100940,0.100784,0.100373,0.100373,0.100210
881,0.161971,0.108454,0.103576,0.101594,0.101022,0.100759,0.100624,0.100254,0.100267,0.100111
882,0.161711,0.108351,0.103469,0.101379,0.100827,0.100587,0.100466,0.100134,0.100161,0.100012
883,0.161437,0.108192,0.103340,0.101280,0.100681,0.100417,0.100285,0.099931,0.099952,0.099801
884,0.161128,0.108011,0.103097,0.100998,0.100383,0.100113,0.099978,0.099621,0.099641,0.099491
885,0.160914,0.107783,0.102878,0.100751,0.100179,0.099918,0.099784,0.099413,0.099426,0.099272
886,0.160725,0.107547,0.102796,0.100597,0.100020,0.099750,0.099605,0.099208,0.099210,0.099051
887,0.160567,0.107364,0.102668,0.100442,0.099832,0.099556,0.099411,0.099004,0.098995,0.098832
888,0.160365,0.107161,0.102426,0.100316,0.099648,0.099341,0.099180,0.098761,0.098755,0.098592
889,0.160295,0.106850,0.102177,0.100140,0.099469,0.099163,0.099002,0.098591,0.098591,0.098432
890,0.160102,0.106593,0.101956,0.100017,0.099407,0.099123,0.098971,0.098559,0.098554,0.098393
891,0.159919,0.106397,0.101832,0.099822,0.099196,0.098904,0.098750,0.098342,0.098341,0.098182
892,0.159587,0.106241,0.101728,0.099567,0.098932,0.098645,0.098497,0.098102,0.098106,0.097948
893,0.159434,0.106091,0.101582,0.099399,0.098703,0.098393,0.098240,0.097849,0.097856,0.097699
894,0.159341,0.105955,0.101429,0.099165,0.098491,0.098195,0.098043,0.097642,0.097644,0.097486
895,0.159158,0.105843,0.101224,0.099032,0.098413,0.098111,0.097951,0.097538,0.097536,0.097376
896,0.159011,0.105661,0.101028,0.098931,0.098288,0.097992,0.097835,0.097426,0.097424,0.097264
897,0.158868,0.105429,0.100821,0.098732,0.098079,0.097800,0.097659,0.097286,0.097294,0.097140
898,0.158693,0.105280,0.100653,0.098549,0.097925,0.097634,0.097476,0.097070,0.097075,0.096920
899,0.158611,0.105077,0.100408,0.098309,0.097681,0.097403,0.097257,0.096870,0.096875,0.096720
900,0.158491,0.104924,0.100161,0.098078,0.097478,0.097219,0.097097,0.096753,0.096765,0.096609
901,0.158318,0.104704,0.099962,0.097990,0.097393,0.097119,0.096974,0.096580,0.096575,0.096414
902,0.158122,0.104461,0.099740,0.097819,0.097238,0.096961,0.096815,0.096421,0.096421,0.096263
903,0.157841,0.104375,0.099675,0.097712,0.097136,0.096844,0.096685,0.096269,0.096262,0.096101
904,0.157553,0.104175,0.099548,0.097503,0.096903,0.096645,0.096511,0.096137,0.096141,0.095985
905,0.157322,0.104070,0.099459,0.097320,0.096709,0.096440,0.096300,0.095918,0.095921,0.095764
906,0.157163,0.104009,0.099373,0.097258,0.096615,0.096308,0.096145,0.095721,0.095710,0.095550
907,0.156903,0.103797,0.099234,0.097042,0.096415,0.096127,0.095973,0.095568,0.095563,0.095406
908,0.156681,0.103555,0.098998,0.096940,0.096329,0.096050,0.095900,0.095504,0.095500,0.095344
909,0.156556,0.103288,0.098794,0.096803,0.096194,0.095918,0.095770,0.095376,0.095374,0.095217
910,0.156449,0.103193,0.098646,0.096753,0.096116,0.095820,0.095659,0.095245,0.095238,0.095079
911,0.156260,0.103065,0.098496,0.096550,0.095919,0.095627,0.095469,0.095052,0.095042,0.094882
912,0.155976,0.102869,0.098297,0.096355,0.095733,0.095444,0.095285,0.094863,0.094849,0.094688
913,0.155778,0.102682,0.098072,0.096132,0.095509,0.095220,0.095062,0.094649,0.094641,0.094483
914,0.155199,0.102365,0.097760,0.095937,0.095341,0.095064,0.094910,0.094501,0.094493,0.094335
915,0.154598,0.102158,0.097564,0.095696,0.095119,0.094857,0.094713,0.094330,0.094330,0.094177
916,0.154084,0.101923,0.097404,0.095445,0.094846,0.094578,0.094431,0.094049,0.094050,0.093897
917,0.153789,0.101766,0.097256,0.095196,0.094597,0.094332,0.094187,0.093809,0.093812,0.093660
918,0.153652,0.101532,0.097021,0.094883,0.094249,0.093969,0.093817,0.093440,0.093447,0.093299
919,0.153453,0.101378,0.096821,0.094637,0.094001,0.093734,0.093591,0.093226,0.093232,0.093086
920,0.153216,0.101203,0.096504,0.094328,0.093724,0.093461,0.093320,0.092975,0.092991,0.092848
921,0.153058,0.101082,0.096247,0.093974,0.093475,0.093259,0.093139,0.092809,0.092822,0.092677
922,0.152927,0.100928,0.095956,0.093752,0.093274,0.093050,0.092925,0.092593,0.092608,0.092464
923,0.152740,0.100737,0.095706,0.093498,0.092973,0.092740,0.092605,0.092238,0.092238,0.092087
924,0.152467,0.100584,0.095382,0.093263,0.092664,0.092405,0.092260,0.091886,0.091886,0.091736
925,0.152160,0.100469,0.095098,0.092944,0.092242,0.091972,0.091823,0.091444,0.091444,0.091294
926,0.151892,0.100327,0.094849,0.092596,0.091920,0.091648,0.091505,0.091150,0.091157,0.091014
927,0.151763,0.100138,0.094604,0.092456,0.091841,0.091551,0.091394,0.091010,0.091010,0.090863
928,0.151512,0.099931,0.094317,0.092340,0.091642,0.091342,0.091189,0.090828,0.090834,0.090690
929,0.151199,0.099688,0.094244,0.092226,0.091438,0.091144,0.090981,0.090585,0.090584,0.090439
930,0.150795,0.099561,0.094172,0.091978,0.091370,0.091035,0.090829,0.090408,0.090395,0.090244
931,0.150566,0.099383,0.093916,0.091806,0.091175,0.090878,0.090697,0.090254,0.090231,0.090076
932,0.150349,0.099234,0.093600,0.091676,0.091043,0.090773,0.090622,0.090142,0.090107,0.089946
933,0.150153,0.098968,0.093444,0.091499,0.090928,0.090649,0.090480,0.090069,0.090044,0.089883
934,0.149994,0.098753,0.093343,0.091203,0.090636,0.090364,0.090209,0.089830,0.089825,0.089679
935,0.149763,0.098409,0.093174,0.090942,0.090326,0.090070,0.089926,0.089572,0.089576,0.089435
936,0.149674,0.098139,0.092891,0.090816,0.090188,0.089913,0.089755,0.089375,0.089371,0.089228
937,0.149573,0.097736,0.092623,0.090584,0.089981,0.089694,0.089533,0.089149,0.089143,0.088999
938,0.149421,0.097469,0.092516,0.090382,0.089753,0.089484,0.089331,0.088956,0.088952,0.088809
939,0.149259,0.097264,0.092474,0.090211,0.089607,0.089340,0.089186,0.088815,0.088814,0.088673
940,0.149205,0.097091,0.092301,0.090043,0.089471,0.089215,0.089063,0.088684,0.088677,0.088532
941,0.149146,0.096971,0.092002,0.089911,0.089317,0.089060,0.088909,0.088539,0.088534,0.088391
942,0.148947,0.096579,0.091716,0.089737,0.089138,0.088884,0.088723,0.088340,0.088332,0.088188
943,0.148706,0.096074,0.091453,0.089588,0.088899,0.088613,0.088451,0.088063,0.088054,0.087909
944,0.148531,0.095857,0.091266,0.089400,0.088740,0.088449,0.088283,0.087887,0.087875,0.087728
945,0.148210,0.095609,0.091016,0.089151,0.088514,0.088229,0.088065,0.087670,0.087657,0.087511
946,0.147936,0.095391,0.090755,0.088852,0.088260,0.087986,0.087820,0.087404,0.087382,0.087232
947,0.147760,0.095304,0.090441,0.088624,0.088044,0.087763,0.087600,0.087210,0.087200,0.087057
948,0.147729,0.095141,0.090116,0.088202,0.087644,0.087401,0.087258,0.086901,0.086898,0.086759
949,0.147562,0.094944,0.089952,0.087927,0.087372,0.087133,0.086994,0.086648,0.086650,0.086513
950,0.147273,0.094854,0.089888,0.087793,0.087240,0.087006,0.086872,0.086540,0.086549,0.086416
951,0.146940,0.094681,0.089774,0.087722,0.087181,0.086950,0.086816,0.086481,0.086487,0.086353
952,0.146773,0.094562,0.089653,0.087687,0.087148,0.086911,0.086773,0.086429,0.086432,0.086296
953,0.146679,0.094404,0.089576,0.087619,0.087078,0.086835,0.086692,0.086341,0.086342,0.086206
954,0.146653,0.094209,0.089417,0.087322,0.086747,0.086495,0.086358,0.086043,0.086056,0.085926
955,0.146555,0.093966,0.089307,0.086946,0.086397,0.086180,0.086057,0.085747,0.085761,0.085633
956,0.146391,0.093725,0.089088,0.086637,0.086149,0.085947,0.085830,0.085532,0.085549,0.085422
957,0.146252,0.093473,0.088837,0.086457,0.086036,0.085833,0.085708,0.085398,0.085410,0.085281
958,0.146054,0.093191,0.088438,0.086337,0.085816,0.085613,0.085493,0.085194,0.085210,0.085082
959,0.145979,0.092925,0.088093,0.086233,0.085627,0.085407,0.085279,0.084964,0.084977,0.084848
960,0.145853,0.092651,0.087996,0.086170,0.085560,0.085331,0.085202,0.084883,0.084895,0.084765
961,0.145711,0.092585,0.087850,0.086068,0.085472,0.085212,0.085065,0.084716,0.084720,0.084585
962,0.145567,0.092547,0.087705,0.085995,0.085374,0.085070,0.084898,0.084520,0.084521,0.084387
963,0.145402,0.092397,0.087616,0.085795,0.085197,0.084925,0.084765,0.084394,0.084392,0.084256
964,0.145241,0.092192,0.087458,0.085521,0.084947,0.084693,0.084550,0.084214,0.084221,0.084090
965,0.145036,0.092092,0.087293,0.085406,0.084826,0.084566,0.084407,0.084032,0.084034,0.083901
966,0.144808,0.091878,0.087196,0.085288,0.084691,0.084426,0.084269,0.083924,0.083934,0.083802
967,0.144517,0.091633,0.087096,0.085118,0.084559,0.084317,0.084172,0.083816,0.083818,0.083683
968,0.144318,0.091361,0.086902,0.084958,0.084444,0.084231,0.084099,0.083723,0.083717,0.083576
969,0.144035,0.091238,0.086694,0.084829,0.084367,0.084140,0.084005,0.083670,0.083679,0.083542
970,0.143740,0.091115,0.086412,0.084768,0.084226,0.084002,0.083872,0.083548,0.083560,0.083426
971,0.143524,0.091018,0.086283,0.084613,0.084108,0.083882,0.083749,0.083414,0.083420,0.083285
972,0.143391,0.090964,0.086087,0.084409,0.083935,0.083719,0.083584,0.083224,0.083218,0.083077
973,0.143215,0.090810,0.085894,0.084251,0.083750,0.083518,0.083376,0.083014,0.083014,0.082876
974,0.142986,0.090628,0.085698,0.084129,0.083635,0.083407,0.083263,0.082887,0.082881,0.082739
975,0.142793,0.090535,0.085609,0.083935,0.083440,0.083222,0.083091,0.082753,0.082762,0.082628
976,0.142541,0.090393,0.085539,0.083774,0.083263,0.083045,0.082917,0.082606,0.082628,0.082499
977,0.142286,0.090266,0.085452,0.083702,0.083182,0.082964,0.082838,0.082514,0.082528,0.082396
978,0.142016,0.089915,0.085322,0.083658,0.083146,0.082919,0.082784,0.082435,0.082439,0.082303
979,0.141793,0.089853,0.085199,0.083552,0.083012,0.082777,0.082639,0.082290,0.082295,0.082160
980,0.141538,0.089799,0.085081,0.083340,0.082822,0.082578,0.082434,0.082073,0.082074,0.081937
981,0.141306,0.089638,0.084762,0.082927,0.082405,0.082181,0.082050,0.081718,0.081728,0.081597
982,0.141174,0.089438,0.084534,0.082639,0.082109,0.081884,0.081755,0.081428,0.081441,0.081311
983,0.140966,0.089332,0.084490,0.082580,0.082034,0.081797,0.081661,0.081325,0.081335,0.081205
984,0.140796,0.089178,0.084416,0.082436,0.081900,0.081671,0.081539,0.081205,0.081214,0.081083
985,0.140605,0.089096,0.084286,0.082317,0.081768,0.081534,0.081402,0.081070,0.081080,0.080950
986,0.140488,0.089048,0.084097,0.082226,0.081687,0.081452,0.081318,0.080982,0.080991,0.080860
987,0.140348,0.089001,0.083976,0.082129,0.081595,0.081355,0.081215,0.080861,0.080861,0.080728
988,0.140290,0.088927,0.083870,0.082047,0.081482,0.081233,0.081091,0.080738,0.080739,0.080606
989,0.140061,0.088778,0.083785,0.081939,0.081399,0.081158,0.081018,0.080661,0.080659,0.080524
990,0.139852,0.088592,0.083640,0.081795,0.081231,0.080975,0.080827,0.080457,0.080452,0.080316
991,0.139683,0.088465,0.083526,0.081625,0.081028,0.080755,0.080596,0.080207,0.080198,0.080060
992,0.139624,0.088288,0.083321,0.081454,0.080870,0.080607,0.080455,0.080081,0.080076,0.079941
993,0.139434,0.088077,0.083077,0.081178,0.080626,0.080380,0.080237,0.079877,0.079874,0.079740
994,0.139245,0.087905,0.082846,0.080908,0.080360,0.080118,0.079980,0.079632,0.079633,0.079503
995,0.139182,0.087812,0.082677,0.080651,0.080103,0.079863,0.079725,0.079379,0.079381,0.079251
996,0.139044,0.087645,0.082559,0.080559,0.079974,0.079714,0.079564,0.079197,0.079191,0.079060
997,0.138913,0.087532,0.082321,0.080337,0.079732,0.079465,0.079312,0.078941,0.078935,0.078803
998,0.138829,0.087414,0.082086,0.080094,0.079488,0.079216,0.079057,0.078673,0.078664,0.078530
999,0.138694,0.087332,0.081847,0.079805,0.079216,0.078956,0.078805,0.078439,0.078436,0.078307
1000,0.138556,0.087094,0.081659,0.079610,0.079084,0.078857,0.078727,0.078395,0.078401,0.078274
1001,0.138277,0.086857,0.081378,0.079397,0.078873,0.078672,0.078556,0.078260,0.078278,0.078158
1002,0.138153,0.086697,0.081170,0.079170,0.078692,0.078492,0.078376,0.078078,0.078094,0.077974
1003,0.138041,0.086485,0.081093,0.079010,0.078489,0.078271,0.078147,0.077840,0.077855,0.077735
1004,0.137956,0.086294,0.081018,0.078885,0.078318,0.078081,0.077948,0.077626,0.077636,0.077515
1005,0.137725,0.086190,0.080867,0.078851,0.078279,0.078035,0.077896,0.077553,0.077556,0.077430
1006,0.137496,0.086095,0.080675,0.078683,0.078099,0.077844,0.077695,0.077335,0.077331,0.077202
1007,0.137272,0.086038,0.080469,0.078496,0.077887,0.077628,0.077480,0.077125,0.077124,0.076998
1008,0.137071,0.085909,0.080285,0.078279,0.077656,0.077385,0.077240,0.076897,0.076898,0.076774
1009,0.136854,0.085770,0.080194,0.078176,0.077578,0.077313,0.077164,0.076815,0.076816,0.076691
1010,0.136636,0.085701,0.080068,0.078063,0.077503,0.077233,0.077074,0.076694,0.076682,0.076551
1011,0.136462,0.085423,0.079900,0.077980,0.077401,0.077133,0.076974,0.076586,0.076572,0.076439
1012,0.136430,0.085129,0.079664,0.077801,0.077220,0.076955,0.076801,0.076426,0.076417,0.076286
1013,0.136301,0.084809,0.079449,0.077603,0.077049,0.076799,0.076656,0.076311,0.076311,0.076185
1014,0.136171,0.084754,0.079226,0.077380,0.076832,0.076591,0.076454,0.076123,0.076129,0.076010
1015,0.135927,0.084640,0.079026,0.077183,0.076669,0.076447,0.076321,0.076007,0.076015,0.075895
1016,0.135805,0.084466,0.078900,0.076999,0.076499,0.076279,0.076154,0.075839,0.075846,0.075725
1017,0.135596,0.084177,0.078714,0.076885,0.076395,0.076173,0.076044,0.075734,0.075743,0.075622
1018,0.135460,0.083788,0.078540,0.076836,0.076327,0.076096,0.075965,0.075638,0.075641,0.075517
1019,0.135302,0.083479,0.078297,0.076724,0.076253,0.076023,0.075887,0.075536,0.075528,0.075398
1020,0.135124,0.083327,0.078138,0.076535,0.076037,0.075795,0.075642,0.075263,0.075247,0.075115
1021,0.135041,0.083173,0.077987,0.076119,0.075569,0.075301,0.075145,0.074768,0.074752,0.074621
1022,0.134951,0.083012,0.077446,0.075514,0.074964,0.074713,0.074570,0.074222,0.074218,0.074092
1023,0.134892,0.082876,0.076917,0.074966,0.074453,0.074226,0.074100,0.073791,0.073800,0.073681
1024,0.134812,0.082728,0.076581,0.074838,0.074333,0.074093,0.073959,0.073634,0.073638,0.073517
1025,0.134682,0.082576,0.076469,0.074620,0.074105,0.073864,0.073724,0.073381,0.073378,0.073255
1026,0.134585,0.082392,0.076304,0.074403,0.073874,0.073634,0.073498,0.073170,0.073175,0.073059
1027,0.134436,0.082132,0.076025,0.074187,0.073699,0.073481,0.073358,0.073059,0.073070,0.072956
1028,0.134297,0.081835,0.075853,0.074089,0.073618,0.073395,0.073270,0.072961,0.072969,0.072852
1029,0.134133,0.081474,0.075604,0.073830,0.073341,0.073123,0.073001,0.072694,0.072699,0.072582
1030,0.133960,0.081230,0.075351,0.073555,0.073056,0.072831,0.072702,0.072383,0.072384,0.072264
1031,0.133688,0.081076,0.075043,0.073254,0.072750,0.072519,0.072389,0.072067,0.072067,0.071949
1032,0.133484,0.080964,0.074853,0.073167,0.072663,0.072429,0.072294,0.071958,0.071954,0.071834
1033,0.133329,0.080803,0.074698,0.073001,0.072500,0.072272,0.072142,0.071824,0.071825,0.071707
1034,0.133198,0.080591,0.074498,0.072749,0.072294,0.072085,0.071967,0.071670,0.071678,0.071563
1035,0.132825,0.080388,0.074257,0.072426,0.071994,0.071803,0.071696,0.071423,0.071438,0.071329
1036,0.132499,0.080203,0.074090,0.072299,0.071806,0.071591,0.071471,0.071178,0.071187,0.071076
1037,0.132287,0.080007,0.073897,0.072187,0.071657,0.071416,0.071282,0.070972,0.070977,0.070865
1038,0.132250,0.079896,0.073770,0.072050,0.071530,0.071295,0.071164,0.070847,0.070847,0.070732
1039,0.132174,0.079709,0.073644,0.071867,0.071377,0.071151,0.071022,0.070703,0.070701,0.070586
1040,0.132006,0.079549,0.073513,0.071757,0.071267,0.071040,0.070911,0.070587,0.070582,0.070464
1041,0.131842,0.079501,0.073401,0.071596,0.071107,0.070885,0.070762,0.070452,0.070451,0.070337
1042,0.131609,0.079405,0.073284,0.071476,0.070997,0.070781,0.070660,0.070357,0.070358,0.070245
1043,0.131444,0.079158,0.073118,0.071372,0.070872,0.070648,0.070522,0.070216,0.070217,0.070104
1044,0.131320,0.078907,0.073030,0.071243,0.070740,0.070509,0.070377,0.070055,0.070050,0.069935
1045,0.131233,0.078727,0.072832,0.071004,0.070480,0.070238,0.070099,0.069764,0.069753,0.069636
1046,0.131168,0.078634,0.072612,0.070746,0.070202,0.069950,0.069807,0.069464,0.069451,0.069333
1047,0.131092,0.078500,0.072206,0.070336,0.069807,0.069568,0.069433,0.069111,0.069106,0.068992
1048,0.131010,0.078394,0.071929,0.070048,0.069527,0.069298,0.069170,0.068863,0.068864,0.068754
1049,0.130899,0.078216,0.071517,0.069671,0.069189,0.068978,0.068859,0.068571,0.068577,0.068470
1050,0.130841,0.078048,0.071286,0.069353,0.068877,0.068666,0.068547,0.068255,0.068259,0.068152
1051,0.130702,0.077883,0.071057,0.069048,0.068540,0.068317,0.068193,0.067893,0.067896,0.067788
1052,0.130594,0.077766,0.070891,0.068916,0.068375,0.068135,0.068002,0.067687,0.067685,0.067575
1053,0.130458,0.077615,0.070651,0.068786,0.068250,0.068012,0.067879,0.067563,0.067559,0.067449
1054,0.130328,0.077363,0.070449,0.068651,0.068133,0.067902,0.067773,0.067463,0.067461,0.067351
1055,0.130112,0.077007,0.070256,0.068427,0.067940,0.067725,0.067605,0.067311,0.067313,0.067206
1056,0.129926,0.076764,0.070147,0.068266,0.067773,0.067558,0.067438,0.067145,0.067147,0.067040
1057,0.129687,0.076576,0.069941,0.068136,0.067654,0.067439,0.067317,0.067016,0.067015,0.066907
1058,0.129586,0.076442,0.069791,0.068014,0.067526,0.067310,0.067189,0.066891,0.066891,0.066783
1059,0.129545,0.076282,0.069606,0.067880,0.067399,0.067181,0.067058,0.066746,0.066740,0.066629
1060,0.129452,0.076115,0.069416,0.067703,0.067220,0.066998,0.066871,0.066559,0.066554,0.066443
1061,0.129361,0.075766,0.069112,0.067422,0.066966,0.066758,0.066641,0.066348,0.066349,0.066241
1062,0.129251,0.075418,0.068920,0.067165,0.066717,0.066519,0.066409,0.066131,0.066137,0.066031
1063,0.129172,0.075058,0.068778,0.066911,0.066462,0.066265,0.066157,0.065883,0.065890,0.065787
1064,0.129111,0.074917,0.068666,0.066701,0.066184,0.065954,0.065827,0.065531,0.065535,0.065430
1065,0.128996,0.074781,0.068515,0.066463,0.065926,0.065695,0.065571,0.065270,0.065268,0.065162
1066,0.128803,0.074689,0.068314,0.066292,0.065745,0.065503,0.065372,0.065058,0.065053,0.064945
1067,0.128648,0.074554,0.068096,0.066174,0.065648,0.065420,0.065296,0.064983,0.064973,0.064861
1068,0.128520,0.074449,0.067902,0.066081,0.065579,0.065351,0.065224,0.064911,0.064906,0.064797
1069,0.128361,0.074361,0.067661,0.065925,0.065439,0.065218,0.065094,0.064787,0.064783,0.064674
1070,0.128271,0.074252,0.067467,0.065687,0.065230,0.065026,0.064912,0.064624,0.064625,0.064518
