1361,23.034863,24.001314,25.398923,27.253746,29.396489,31.701320,34.208234,36.178898,38.068853,40.075818
1362,23.040237,24.011629,25.407278,27.287474,29.405513,31.725675,34.228566,36.195191,38.099816,40.075818
1363,23.048680,24.017522,25.426996,27.297195,29.420548,31.730507,34.235800,36.195191,38.130753,40.090528
1364,23.053284,24.035190,25.436733,27.310799,29.452795,31.750383,34.268678,36.227756,38.146213,40.105232
1365,23.078335,24.043775,25.450868,27.325260,29.466805,31.776555,34.283471,36.227756,38.177113,40.134624
1366,23.095445,24.064854,25.458049,27.343163,29.468005,31.791210,34.284847,36.244027,38.207988,40.149312
1367,23.105910,24.072203,25.481429,27.352865,29.480808,31.818461,34.300665,36.276547,38.223416,40.163994
1368,23.113819,24.086160,25.501320,27.361916,29.493005,31.841615,34.302556,36.292796,38.238838,40.163994
1369,23.128354,24.097662,25.514033,27.369888,29.505197,31.845689,34.318365,36.309038,38.238838,40.178671
1370,23.152050,24.122606,25.533668,27.381303,29.523975,31.863458,34.339490,36.309038,38.269664,40.208009
1371,23.162489,24.136045,25.542672,27.409712,29.532161,31.866603,34.373813,36.325273,38.300464,40.208009
1372,23.183098,24.144105,25.556288,27.428204,29.538549,31.891201,34.390961,36.357721,38.315855,40.266622
1373,23.202673,24.150942,25.575890,27.444751,29.548328,31.911532,34.390961,36.373934,38.315855,40.281262
1374,23.221469,24.173148,25.582805,27.448833,29.568475,31.915042,34.425232,36.390140,38.346619,40.310525
1375,23.228831,24.179976,25.586262,27.485325,29.587412,31.921138,34.442355,36.406338,38.346619,40.325149
1376,23.241265,24.205078,25.597320,27.514269,29.608926,31.942556,34.459469,36.454891,38.377357,40.383591
1377,23.243295,24.207027,25.600545,27.524553,29.620871,31.950492,34.476575,36.471061,38.377357,40.383591
1378,23.261045,24.219933,25.626326,27.541684,29.635199,31.981295,34.493672,36.471061,38.392717,40.383591
1379,23.266620,24.235751,25.636678,27.564367,29.651111,31.991986,34.510761,36.487224,38.423419,40.441949
1380,23.274475,24.244993,25.638518,27.575274,29.658467,32.022380,34.544913,36.503379,38.438761,40.441949
1381,23.299034,24.287999,25.665180,27.594083,29.666418,32.036739,34.561976,36.503379,38.454097,40.456525
1382,23.311431,24.306441,25.670233,27.606259,29.681718,32.043547,34.561976,36.551803,38.469426,40.471096
1383,23.316742,24.322930,25.691814,27.616509,29.689662,32.045755,34.579031,36.600162,38.500067,40.500223
1384,23.336204,24.332382,25.698698,27.628035,29.719435,32.080326,34.596078,36.600162,38.515378,40.514778
1385,23.355146,24.349580,25.703745,27.652353,29.758888,32.093556,34.596078,36.632367,38.515378,40.529328
1386,23.372810,24.357812,25.734464,27.668340,29.784436,32.101455,34.613116,36.648458,38.530683,40.587476
1387,23.386680,24.377411,25.744772,27.689002,29.812334,32.121101,34.630146,36.664543,38.545982,40.587476
1388,23.390714,24.384424,25.751184,27.694112,29.832500,32.144955,34.647167,36.680620,38.576562,40.602000
1389,23.406589,24.400860,25.792592,27.705819,29.832698,32.164575,34.664181,36.696690,38.576562,40.616519
1390,23.435790,24.407142,25.818182,27.714543,29.852060,32.170990,34.664181,36.712754,38.622387,40.631033
1391,23.456411,24.426701,25.831652,27.716032,29.860551,32.179236,34.732150,36.728810,38.652906,40.645542
1392,23.475255,24.446244,25.849905,27.724965,29.873383,32.189495,34.732150,36.760902,38.652906,40.645542
1393,23.489567,24.457095,25.856747,27.753872,29.881671,32.202863,34.749121,36.776937,38.713873,40.660045
1394,23.513150,24.480468,25.871337,27.767677,29.887393,32.230498,34.766084,36.776937,38.713873,40.689036
1395,23.516911,24.496840,25.889106,27.778292,29.895480,32.245129,34.766084,36.808987,38.729100,40.689036
1396,23.533201,24.510315,25.897987,27.785720,29.906917,32.259571,34.816924,36.825001,38.729100,40.703524
1397,23.550983,24.532195,25.920743,27.801842,29.941594,32.278208,34.816924,36.841008,38.744320,40.732484
1398,23.559243,24.572539,25.946661,27.829821,29.961870,32.281130,34.833855,36.857009,38.774744,40.761424
1399,23.587006,24.576378,25.958702,27.872373,29.983311,32.303953,34.833855,36.873002,38.835519,40.775886
1400,23.595753,24.584293,25.990707,27.891616,30.007882,32.311070,34.867690,36.873002,38.850698,40.804794
1401,23.627716,24.618086,26.014516,27.897111,30.030272,32.330589,34.884596,36.888989,38.850698,40.819241
1402,23.645925,24.628382,26.023127,27.914859,30.057158,32.339889,34.901493,36.904968,38.865872,40.833683
1403,23.662625,24.638913,26.037170,27.919716,30.074611,32.344081,34.935263,36.920941,38.881039,40.848119
1404,23.689022,24.656137,26.061388,27.960655,30.108508,32.383250,34.952136,36.920941,38.896200,40.876977
1405,23.700717,24.659245,26.068401,27.962763,30.112228,32.434371,34.952136,36.952866,38.941648,40.905814
1406,23.708179,24.690547,26.076316,27.995637,30.139628,32.446185,34.985858,36.984763,38.941648,40.920226
1407,23.738748,24.692696,26.098013,28.011638,30.164071,32.457449,35.002706,37.032557,38.941648,40.949032
1408,23.759354,24.699142,26.114500,28.032889,30.165635,32.477607,35.019546,37.032557,38.956786,40.963428
1409,23.776719,24.729679,26.137518,28.045085,30.174624,32.492490,35.036379,37.048475,38.956786,41.006586
1410,23.778950,24.738737,26.161193,28.066101,30.194158,32.519878,35.070019,37.080290,38.987044,41.035332
1411,23.792088,24.751127,26.178091,28.085421,30.199039,32.551229,35.070019,37.096187,38.987044,41.049697
1412,23.804723,24.758749,26.195427,28.098853,30.215044,32.564267,35.086827,37.112078,39.002164,41.064058
1413,23.822302,24.761844,26.217476,28.115215,30.233966,32.576215,35.120419,37.143838,39.062585,41.092764
1414,23.830221,24.779934,26.246695,28.120458,30.258333,32.588158,35.137203,37.175571,39.077676,41.121450
1415,23.872245,24.801101,26.277677,28.144559,30.278202,32.612936,35.187507,37.191428,39.092761,41.135786
1416,23.877925,24.802765,26.281266,28.151890,30.315178,32.650337,35.187507,37.223121,39.107840,41.150116
1417,23.907537,24.831750,26.295845,28.159848,30.323345,32.670375,35.221003,37.223121,39.122914,41.178762
1418,23.919372,24.836973,26.310191,28.194165,30.352691,32.685170,35.254467,37.238957,39.153043,41.193078
1419,23.929722,24.862360,26.325649,28.213606,30.365120,32.694189,35.271187,37.254786,39.168099,41.221694
1420,23.960255,24.865917,26.345798,28.228649,30.373663,32.713119,35.271187,37.286425,39.183149,41.235995
1421,23.975998,24.878481,26.357880,28.238464,30.392098,32.744824,35.304604,37.318037,39.228265,41.293148
1422,23.986816,24.892933,26.366602,28.258501,30.401215,32.761026,35.321300,37.318037,39.243292,41.293148
1423,23.994435,24.899327,26.376216,28.271642,30.408002,32.775240,35.321300,37.365405,39.258314,41.307424
1424,24.003525,24.922522,26.401240,28.281234,30.442689,32.793944,35.321300,37.396951,39.258314,41.321695
1425,24.013103,24.934585,26.404366,28.290405,30.457792,32.798438,35.354669,37.412713,39.303343,41.335961
1426,24.016540,24.936713,26.417984,28.311655,30.471340,32.829343,35.371342,37.444219,39.303343,41.335961
1427,24.056032,24.967667,26.428694,28.314571,30.482754,32.860757,35.388007,37.444219,39.318342,41.350222
1428,24.064854,24.981124,26.441854,28.341212,30.494357,32.863628,35.404664,37.444219,39.333334,41.407218
1429,24.084202,25.005893,26.450325,28.361384,30.517357,32.894292,35.437955,37.459962,39.363303,41.407218
1430,24.099620,25.006365,26.475725,28.386527,30.528946,32.896085,35.454588,37.491427,39.378278,41.407218
1431,24.115028,25.020272,26.482405,28.407290,30.539567,32.900207,35.471214,37.507150,39.423171,41.449913
1432,24.133358,25.028990,26.494647,28.424304,30.550955,32.937282,35.487832,37.554280,39.453071,41.464135
1433,24.138976,25.047592,26.522449,28.431149,30.553657,32.947842,35.537640,37.585666,39.453071,41.478352
1434,24.154604,25.056536,26.535118,28.435296,30.567162,32.962512,35.554227,37.585666,39.482948,41.492564
1435,24.156556,25.065711,26.539117,28.453744,30.574105,32.982540,35.570806,37.601350,39.497878,41.520974
1436,24.188265,25.081231,26.569092,28.480462,30.613227,33.005949,35.587378,37.617027,39.527722,41.535172
1437,24.199719,25.093217,26.608785,28.499915,30.616309,33.011129,35.620498,37.648362,39.542635,41.577735
1438,24.211654,25.108015,26.642444,28.516047,30.625358,33.022558,35.653587,37.664019,39.587341,41.577735
1439,24.223340,25.133833,26.661690,28.528243,30.639409,33.058783,35.653587,37.679670,39.617118,41.606087
1440,24.250829,25.149076,26.668544,28.543120,30.645951,33.106546,35.670120,37.695314,39.631997,41.620256
1441,24.261281,25.186559,26.676502,28.575326,30.667876,33.110998,35.703163,37.726584,39.631997,41.634419
1442,24.298435,25.199665,26.703011,28.603786,30.691706,33.115093,35.719673,37.742209,39.676603,41.648578
1443,24.326566,25.229595,26.720890,28.608320,30.696508,33.130757,35.736176,37.757827,39.691460,41.648578
1444,24.343526,25.264625,26.761900,28.615944,30.710718,33.133783,35.752671,37.757827,39.721158,41.662733
1445,24.354181,25.279323,26.789645,28.639629,30.740654,33.157974,35.785638,37.789045,39.750834,41.691026
1446,24.363620,25.310091,26.795366,28.656711,30.767494,33.183215,35.802110,37.835823,39.765664,41.733431
1447,24.371363,25.319873,26.812084,28.664323,30.789523,33.204707,35.835031,37.851403,39.795306,41.761677
1448,24.384424,25.354081,26.832307,28.673372,30.803882,33.218732,35.851481,37.866977,39.795306,41.804010
1449,24.413422,25.363613,26.856028,28.688378,30.826842,33.228492,35.867922,37.882544,39.795306,41.832209
1450,24.421873,25.376860,26.877535,28.695571,30.830858,33.239846,35.900784,37.913659,39.839729,41.832209
1451,24.439490,25.385455,26.883457,28.713852,30.846536,33.266442,35.917203,37.929207,39.854526,41.860388
1452,24.451309,25.399851,26.922467,28.754069,30.851123,33.287527,35.917203,37.944748,39.869317,41.888549
1453,24.466013,25.406118,26.938012,28.768214,30.886458,33.306473,35.933615,37.960284,39.913657,41.902622
1454,24.478301,25.422126,26.954641,28.782762,30.900008,33.312492,35.950019,37.975813,39.913657,41.902622
1455,24.483840,25.468468,26.970604,28.790750,30.912790,33.340621,35.950019,38.006851,39.928426,41.944813
1456,24.514404,25.507100,26.985247,28.806719,30.968433,33.364133,35.999187,38.022361,39.943190,41.958867
1457,24.538684,25.511260,26.997043,28.818178,30.973573,33.376854,36.031928,38.037865,39.943190,41.972916
1458,24.558858,25.530897,27.026728,28.842310,30.996978,33.392396,36.048288,38.068853,39.987448,42.015037
1459,24.572299,25.537824,27.034144,28.871936,31.007248,33.403694,36.064640,38.099816,40.016927,42.071131
1460,24.584053,25.558825,27.038288,28.887860,31.012572,33.416400,36.097322,38.115288,40.031658,42.085144
1461,24.586212,25.588336,27.057906,28.893370,31.061393,33.429807,36.113652,38.161666,40.046383,42.127152
1462,24.611379,25.607453,27.072502,28.902144,31.082645,33.466472,36.146290,38.177113,40.075818,42.155134
1463,24.620241,25.623565,27.088178,28.931301,31.094973,33.474927,36.162598,38.192554,40.105232,42.169118
1464,24.630776,25.635988,27.093836,28.957171,31.122265,33.482324,36.162598,38.223416,40.119930,42.183097
1465,24.660202,25.656219,27.105367,28.996645,31.128705,33.535813,36.178898,38.238838,40.163994,42.211043
1466,24.680516,25.667936,27.126676,29.033019,31.151047,33.539681,36.178898,38.285067,40.178671,42.252925
1467,24.689831,25.694798,27.144059,29.050478,31.170915,33.590798,36.211477,38.300464,40.193343,42.266877
1468,24.701052,25.702369,27.164686,29.056363,31.189446,33.623955,36.244027,38.315855,40.237326,42.308705
1469,24.709405,25.731944,27.190285,29.082122,31.204943,33.647619,36.292796,38.392717,40.237326,42.336567
1470,24.749460,25.738130,27.210011,29.112922,31.244785,33.661284,36.325273,38.408071,40.251977,42.378326
1471,24.814411,25.802877,27.213261,29.128917,31.263273,33.681246,36.325273,38.438761,40.281262,42.378326
1472,24.832224,25.811330,27.228639,29.138024,31.270815,33.705395,36.341501,38.454097,40.310525,42.392237
1473,24.844805,25.818639,27.257423,29.173413,31.292679,33.716938,36.373934,38.469426,40.325149,42.420044
1474,24.892223,25.849905,27.268020,29.193010,31.303794,33.734071,36.406338,38.500067,40.339767,42.475604
1475,24.901459,25.856291,27.280559,29.217035,31.313398,33.760976,36.422530,38.500067,40.354381,42.503357
1476,24.922996,25.880906,27.330222,29.244063,31.321117,33.770929,36.438714,38.500067,40.383591,42.517226
1477,24.941678,25.895027,27.371180,29.256762,31.327893,33.783672,36.454891,38.561275,40.412781,42.531091
1478,24.953258,25.905954,27.389269,29.264621,31.350657,33.811932,36.471061,38.576562,40.441949,42.600349
1479,24.962944,25.927111,27.391206,29.273685,31.383176,33.833897,36.487224,38.607118,40.456525,42.614187
1480,24.975223,25.950069,27.403473,29.280935,31.417537,33.858981,36.503379,38.622387,40.471096,42.614187
1481,25.001885,25.968693,27.443462,29.287378,31.437611,33.867165,36.551803,38.652906,40.485662,42.641850
1482,25.008487,26.000687,27.447329,29.302473,31.455985,33.891355,36.567930,38.698640,40.529328,42.655674
1483,25.021686,26.008849,27.463865,29.340879,31.466105,33.899878,36.584050,38.713873,40.543873,42.669494
1484,25.027105,26.015422,27.469875,29.347711,31.484088,33.919004,36.616268,38.729100,40.572947,42.766110
1485,25.054418,26.026751,27.481463,29.386860,31.500002,33.953925,36.648458,38.759535,40.587476,42.766110
1486,25.074883,26.036717,27.500551,29.409122,31.519462,33.980310,36.648458,38.759535,40.616519,42.807450
1487,25.087342,26.046000,27.535475,29.439980,31.530684,33.986035,36.664543,38.789947,40.616519,42.821221
1488,25.113181,26.078577,27.538259,29.463203,31.553489,34.014648,36.680620,38.820334,40.645542,42.834987
1489,25.135240,26.095076,27.559233,29.486407,31.579451,34.055184,36.712754,38.835519,40.645542,42.862507
1490,25.152593,26.110887,27.576343,29.533359,31.585985,34.061243,36.728810,38.865872,40.703524,42.890010
1491,25.163607,26.151500,27.582542,29.551122,31.593824,34.100687,36.760902,38.881039,40.718006,42.917495
1492,25.177428,26.177640,27.590664,29.571266,31.596997,34.114689,36.808987,38.881039,40.761424,42.944962
1493,25.193581,26.192951,27.645103,29.588209,31.621432,34.129549,36.808987,38.926505,40.775886,42.958689
1494,25.196857,26.206454,27.658536,29.599366,31.622550,34.171330,36.825001,38.956786,40.790343,42.972411
1495,25.221415,26.234112,27.675584,29.633209,31.630753,34.181854,36.920941,38.987044,40.804794,42.972411
1496,25.248050,26.251412,27.708160,29.638382,31.675644,34.243894,36.936907,39.002164,40.848119,43.013553
1497,25.258090,26.265109,27.722839,29.661052,31.688485,34.284847,36.952866,39.047489,40.891398,43.040959
1498,25.290050,26.273638,27.731557,29.670592,31.714709,34.290522,36.968818,39.047489,40.905814,43.040959
1499,25.299373,26.312880,27.745373,29.673771,31.726419,34.315273,36.984763,39.077676,40.920226,43.054655
1500,25.343381,26.324081,27.782112,29.716261,31.736824,34.322488,36.984763,39.122914,40.934631,43.082035
1501,25.350360,26.361459,27.804599,29.748981,31.757995,34.327813,37.016633,39.137981,40.934631,43.109397
1502,25.377093,26.372639,27.810323,29.762455,31.803448,34.356656,37.064386,39.153043,40.977819,43.150408
1503,25.387081,26.417091,27.828550,29.768595,31.814940,34.373813,37.080290,39.168099,41.020961,43.177728
1504,25.390332,26.442077,27.856291,29.778496,31.840690,34.390961,37.112078,39.213232,41.049697,43.218674
1505,25.397530,26.452554,27.868988,29.797102,31.853094,34.425232,37.127961,39.228265,41.049697,43.232314
1506,25.406118,26.484409,27.871949,29.810159,31.869933,34.442355,37.143838,39.258314,41.064058,43.245950
1507,25.413311,26.516891,27.907677,29.820244,31.886764,34.459469,37.175571,39.273329,41.121450,43.245950
1508,25.432096,26.522672,27.914014,29.850677,31.897117,34.476575,37.207278,39.288339,41.135786,43.286831
1509,25.436501,26.553554,27.958757,29.868843,31.922800,34.493672,37.223121,39.333334,41.150116,43.286831
1510,25.448783,26.557328,27.969931,29.901593,31.944033,34.493672,37.254786,39.363303,41.193078,43.314064
1511,25.483743,26.574195,27.982155,29.909874,31.980558,34.510761,37.286425,39.378278,41.193078,43.327674
1512,25.505713,26.585065,27.998375,29.913422,31.990512,34.527841,37.318037,39.423171,41.235995,43.409245
1513,25.517268,26.606569,28.024685,29.927019,31.999357,34.527841,37.333833,39.438124,41.250291,43.422825
1514,25.534130,26.623848,28.031206,29.948092,32.038947,34.561976,37.349623,39.438124,41.278867,43.436401
1515,25.566437,26.631376,28.061268,29.973674,32.041523,34.596078,37.365405,39.453071,41.293148,43.436401
1516,25.581653,26.652843,28.073452,29.992552,32.054585,34.630146,37.381181,39.512803,41.307424,43.463541
1517,25.595708,26.675176,28.098434,30.005720,32.087126,34.664181,37.396951,39.512803,41.335961,43.571929
1518,25.623795,26.693073,28.110601,30.064415,32.132480,34.664181,37.444219,39.512803,41.350222,43.585458
1519,25.656449,26.705219,28.175128,30.083040,32.196454,34.698182,37.475698,39.527722,41.364478,43.598984
1520,25.658976,26.737875,28.189564,30.092446,32.206708,34.732150,37.507150,39.572445,41.449913,43.612505
1521,25.688142,26.760578,28.198556,30.101653,32.215311,34.766084,37.522867,39.572445,41.464135,43.653043
1522,25.694568,26.780840,28.206500,30.150777,32.219154,34.783039,37.538576,39.587341,41.478352,43.680048
1523,25.736526,26.783702,28.223009,30.153319,32.248054,34.816924,37.585666,39.631997,41.535172,43.707036
1524,25.747291,26.801967,28.229484,30.186932,32.263957,34.850776,37.601350,39.646871,41.535172,43.734007
1525,25.764689,26.824835,28.245562,30.238646,32.285148,34.884596,37.617027,39.661740,41.549364,43.760962
1526,25.780017,26.844170,28.258083,30.254826,32.332413,34.884596,37.648362,39.706312,41.563552,43.841726
1527,25.790763,26.868100,28.288530,30.266711,32.343535,34.884596,37.648362,39.721158,41.563552,43.855173
1528,25.810416,26.894640,28.296449,30.284627,32.361577,34.935263,37.664019,39.735999,41.577735,43.882053
1529,25.817268,26.917649,28.335386,30.315761,32.408366,34.952136,37.679670,39.735999,41.606087,43.895487
1530,25.828000,26.933634,28.359097,30.329566,32.411822,34.969001,37.695314,39.750834,41.648578,43.949182
1531,25.848537,26.956391,28.378426,30.355799,32.446185,35.002706,37.726584,39.765664,41.662733,43.962595
1532,25.867690,26.971697,28.424719,30.408390,32.478514,35.002706,37.757827,39.795306,41.705166,43.976005
1533,25.913236,26.982843,28.445040,30.426029,32.513532,35.070019,37.757827,39.810119,41.705166,44.002811
1534,25.926429,27.001192,28.453951,30.437072,32.524229,35.120419,37.773439,39.839729,41.733431,44.002811
1535,25.973007,27.027382,28.470109,30.469405,32.524954,35.137203,37.789045,39.869317,41.761677,44.029601
1536,25.988665,27.029782,28.492467,30.483528,32.555757,35.153979,37.820237,39.884102,41.789904,44.042990
1537,25.993883,27.057470,28.510464,30.510787,32.597203,35.221003,37.835823,39.898882,41.818112,44.056375
1538,26.014516,27.080776,28.552001,30.524311,32.605161,35.237739,37.866977,39.913657,41.832209,44.136599
1539,26.035132,27.084695,28.578421,30.539760,32.627757,35.271187,37.898105,39.943190,41.916690,44.163308
1540,26.046453,27.114067,28.596158,30.549990,32.647628,35.287899,37.913659,39.987448,41.930754,44.256663
1541,26.060257,27.139279,28.614296,30.570441,32.655574,35.304604,37.975813,40.046383,41.986961,44.256663
1542,26.070889,27.157956,28.625421,30.613227,32.673985,35.321300,37.991335,40.061104,42.001001,44.283299
1543,26.085132,27.205677,28.643334,30.639409,32.691844,35.354669,38.022361,40.105232,42.015037,44.323224
1544,26.097335,27.257207,28.661854,30.649414,32.700139,35.371342,38.084337,40.134624,42.057115,44.336524
1545,26.144510,27.276668,28.666174,30.656531,32.716543,35.388007,38.084337,40.163994,42.071131,44.363113
1546,26.202404,27.291147,28.714468,30.658262,32.748245,35.437955,38.115288,40.193343,42.113154,44.389686
1547,26.222423,27.307561,28.732121,30.671144,32.795202,35.437955,38.161666,40.208009,42.169118,44.456048
1548,26.235236,27.320081,28.743610,30.686327,32.799517,35.454588,38.177113,40.222671,42.183097,44.469309
1549,26.268700,27.342085,28.767804,30.719357,32.806886,35.471214,38.192554,40.295896,42.197072,44.482565
1550,26.271169,27.357822,28.779689,30.733748,32.827727,35.521045,38.223416,40.310525,42.225008,44.522311
1551,26.283734,27.373765,28.808151,30.760019,32.863628,35.537640,38.223416,40.339767,42.252925,44.548789
1552,26.294948,27.382164,28.823293,30.771518,32.900924,35.537640,38.285067,40.368988,42.266877,44.588476
1553,26.316689,27.387331,28.846398,30.790672,32.930121,35.554227,38.315855,40.383591,42.280824,44.601697
1554,26.337068,27.426055,28.862949,30.810198,32.932449,35.603941,38.331240,40.412781,42.350491,44.641338
1555,26.353406,27.437231,28.874387,30.860486,32.962691,35.620498,38.361991,40.441949,42.378326,44.667745
1556,26.374651,27.447115,28.887656,30.885694,32.967699,35.637046,38.377357,40.471096,42.392237,44.707326
1557,26.397890,27.453558,28.906631,30.912599,33.023986,35.686645,38.423419,40.485662,42.392237,44.733694
1558,26.421555,27.465153,28.933135,30.921562,33.063420,35.703163,38.454097,40.500223,42.433941,44.746873
1559,26.437840,27.482965,28.960021,30.931285,33.063776,35.736176,38.469426,40.514778,42.447833,44.773218
1560,26.445421,27.572708,28.995628,30.974144,33.093899,35.736176,38.484750,40.543873,42.503357,44.812706
1561,26.466816,27.605191,29.009655,30.991081,33.109929,35.752671,38.500067,40.558413,42.517226,44.825861
1562,26.474834,27.617150,29.026723,31.008199,33.127554,35.785638,38.530683,40.616519,42.572659,44.852160
1563,26.515113,27.629956,29.053928,31.024167,33.145881,35.802110,38.545982,40.631033,42.572659,44.878443
1564,26.559770,27.667487,29.069956,31.034617,33.176640,35.867922,38.561275,40.660045,42.600349,44.917839
1565,26.569314,27.675158,29.098742,31.055128,33.193518,35.917203,38.576562,40.703524,42.614187,44.944083
1566,26.585065,27.696667,29.108871,31.077713,33.242684,35.950019,38.622387,40.732484,42.655674,44.983422
1567,26.596151,27.716032,29.154814,31.097438,33.258820,35.982805,38.637650,40.746956,42.697121,45.009628
1568,26.617646,27.753022,29.232972,31.117339,33.300454,35.999187,38.652906,40.761424,42.724730,45.035819
1569,26.625841,27.775957,29.243458,31.168266,33.310191,36.031928,38.698640,40.775886,42.752321,45.048909
1570,26.638681,27.795055,29.273887,31.191147,33.320278,36.048288,38.729100,40.804794,42.766110,45.061995
1571,26.665670,27.810747,29.275498,31.193794,33.351407,36.064640,38.729100,40.804794,42.779894,45.127369
1572,26.689539,27.825584,29.293820,31.203621,33.362542,36.080985,38.744320,40.833683,42.821221,45.153492
1573,26.709634,27.898802,29.312733,31.216467,33.411283,36.113652,38.774744,40.891398,42.834987,45.179600
1574,26.748898,27.920983,29.347108,31.254785,33.435627,36.129975,38.820334,40.905814,42.890010,45.192648
1575,26.787444,27.944413,29.377429,31.257992,33.466119,36.146290,38.835519,40.920226,42.944962,45.218733
1576,26.825055,27.960655,29.395486,31.279676,33.472637,36.195191,38.881039,41.006586,42.958689,45.270859
1577,26.848343,27.967612,29.411127,31.286084,33.502920,36.211477,38.911355,41.035332,42.986130,45.283881
1578,26.865467,27.970142,29.462602,31.339371,33.507144,36.227756,38.926505,41.092764,43.013553,45.309913
1579,26.879070,28.021950,29.498202,31.379230,33.557431,36.292796,38.926505,41.107110,43.040959,45.322924
1580,26.907790,28.044454,29.533160,31.409091,33.577631,36.309038,38.987044,41.135786,43.068347,45.335931
1581,26.931007,28.046347,29.556708,31.431046,33.618870,36.341501,39.017278,41.164442,43.136742,45.374930
1582,26.973227,28.080592,29.584423,31.479406,33.650949,36.357721,39.062585,41.207389,43.136742,45.413895
1583,26.997479,28.105567,29.606138,31.497382,33.657080,36.406338,39.077676,41.235995,43.150408,45.439853
1584,27.001847,28.123602,29.610519,31.533302,33.711167,36.422530,39.092761,41.235995,43.205029,45.465797
1585,27.090572,28.159010,29.627837,31.540593,33.726904,36.438714,39.183149,41.307424,43.218674,45.465797
1586,27.120372,28.213606,29.673572,31.567500,33.758356,36.471061,39.243292,41.350222,43.245950,45.491725
1587,27.140148,28.257249,29.691449,31.574970,33.788732,36.487224,39.288339,41.378730,43.286831,45.517639
1588,27.145579,28.273102,29.696016,31.591398,33.813327,36.487224,39.303343,41.392976,43.300450,45.543538
1589,27.155134,28.288738,29.733518,31.623296,33.838079,36.535669,39.318342,41.435686,43.354882,45.595292
1590,27.187683,28.318527,29.760672,31.669315,33.876042,36.551803,39.363303,41.464135,43.368479,45.595292
1591,27.229505,28.347660,29.769783,31.685694,33.906661,36.551803,39.393248,41.492564,43.382072,45.634069
1592,27.258938,28.381542,29.802444,31.693508,33.926652,36.567930,39.423171,41.520974,43.409245,45.750203
1593,27.266507,28.385697,29.813521,31.711176,33.942984,36.600162,39.453071,41.577735,43.463541,45.801723
1594,27.279694,28.399402,29.839022,31.724188,33.965211,36.616268,39.468012,41.606087,43.504218,45.814595
1595,27.288338,28.429282,29.847122,31.763008,34.001298,36.632367,39.482948,41.620256,43.531315,45.853186
1596,27.306049,28.439235,29.863118,31.819017,34.084777,36.712754,39.512803,41.662733,43.558395,45.866043
1597,27.345750,28.445247,29.912042,31.838282,34.101379,36.712754,39.587341,41.662733,43.558395,45.917433
1598,27.359761,28.460788,29.926231,31.876223,34.132832,36.728810,39.617118,41.705166,43.571929,45.943107
1599,27.379149,28.481497,29.970723,31.892496,34.217196,36.760902,39.631997,41.733431,43.626022,45.955938
1600,27.415089,28.491225,29.991569,31.909684,34.244927,36.808987,39.661740,41.775793,43.680048,45.981591
1601,27.433363,28.515220,30.001200,31.931295,34.254050,36.841008,39.676603,41.818112,43.680048,46.032852
1602,27.482750,28.530930,30.046171,31.976501,34.255944,36.857009,39.706312,41.832209,43.693544,46.045659
1603,27.495834,28.538782,30.082452,32.004516,34.297399,36.873002,39.750834,41.846301,43.774433,46.071261
1604,27.509768,28.548697,30.102045,32.028640,34.316303,36.904968,39.780488,41.888549,43.801363,46.084057
1605,27.580191,28.584197,30.111054,32.048331,34.335885,36.920941,39.824927,41.916690,43.814821,46.122423
1606,27.586817,28.588528,30.140997,32.081613,34.425232,36.936907,39.854526,41.944813,43.882053,46.135204
1607,27.597929,28.615532,30.201186,32.106964,34.425232,36.952866,39.913657,41.958867,43.908917,46.199059
1608,27.609676,28.637570,30.214459,32.110086,34.459469,37.016633,39.957948,41.986961,44.002811,46.275569
1609,27.628035,28.648686,30.223239,32.167874,34.476575,37.064386,39.972701,42.043093,44.002811,46.313777
1610,27.629102,28.671521,30.234161,32.177770,34.544913,37.096187,40.002190,42.071131,44.016208,46.339231
1611,27.636997,28.681184,30.248004,32.218422,34.561976,37.143838,40.016927,42.085144,44.042990,46.339231
1612,27.637424,28.689406,30.266126,32.256098,34.579031,37.159708,40.046383,42.085144,44.042990,46.402805
1613,27.676223,28.695776,30.276839,32.270718,34.579031,37.175571,40.061104,42.141145,44.096505,46.415509
1614,27.698796,28.719395,30.285990,32.280948,34.613116,37.191428,40.119930,42.197072,44.136599,46.428210
1615,27.719436,28.746276,30.332482,32.301763,34.613116,37.207278,40.163994,42.211043,44.176657,46.478979
1616,27.728793,28.754890,30.345309,32.379973,34.647167,37.270609,40.178671,42.238969,44.176657,46.529693
1617,27.741335,28.798940,30.360072,32.399632,34.664181,37.302235,40.193343,42.266877,44.230010,46.542362
1618,27.807991,28.805286,30.383367,32.425099,34.681185,37.333833,40.208009,42.308705,44.269983,46.580351
1619,27.850364,28.855799,30.392098,32.440006,34.681185,37.365405,40.266622,42.350491,44.309920,46.580351
1620,27.862217,28.857229,30.418858,32.456905,34.766084,37.428469,40.281262,42.364411,44.363113,46.618309
1621,27.885062,28.875612,30.461857,32.525317,34.766084,37.444219,40.310525,42.447833,44.429515,46.668871
1622,27.916971,28.894595,30.482174,32.531298,34.783039,37.491427,40.354381,42.475604,44.442784,46.719378
1623,27.922884,28.903776,30.503056,32.552316,34.816924,37.507150,40.383591,42.503357,44.469309,46.744612
1624,27.940615,28.918459,30.546130,32.565897,34.833855,37.538576,40.412781,42.517226,44.495818,46.807635
