mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
266,43.036148,37.114891,33.055604,29.018914,27.401386,24.451297,22.976295,21.695166,20.413570,18.949761
267,43.112111,37.157769,33.127123,29.041215,27.417914,24.537706,23.032953,21.730552,20.440024,18.950841
268,43.249549,37.231680,33.239231,29.094932,27.545198,24.576491,23.074801,21.734631,20.448386,18.966605
269,43.364178,37.420644,33.379374,29.094932,27.584455,24.599241,23.093473,21.766218,20.471834,19.001541
270,43.564576,37.602704,33.466638,29.172056,27.630944,24.642224,23.155608,21.770629,20.487181,19.034262
271,43.684067,37.754572,33.477884,29.207284,27.659163,24.655105,23.157380,21.830611,20.516767,19.037273
272,43.861915,37.904195,33.652107,29.243769,27.858609,24.679008,23.191481,21.842114,20.521874,19.051461
273,43.886605,38.157037,33.700891,29.321801,27.901034,24.688194,23.235250,21.859018,20.554897,19.082595
274,44.003164,38.202653,33.752393,29.334785,27.903738,24.705946,23.253794,21.908643,20.555166,19.101894
275,44.017009,38.290147,33.896180,29.375004,27.943392,24.759127,23.271001,21.913364,20.571792,19.120746
276,44.269020,38.511075,33.939285,29.552085,27.964998,24.860282,23.322544,21.931223,20.593492,19.156469
277,44.287369,38.513983,34.012773,29.563679,28.010854,24.917987,23.334422,21.944021,20.635489,19.160956
278,44.592033,38.565947,34.057005,29.577846,28.041385,24.931939,23.363871,21.948397,20.654986,19.193193
279,44.662317,38.692828,34.192103,29.637014,28.139930,24.942245,23.397670,22.014941,20.657390,19.195538
280,44.955406,38.769265,34.239272,29.694782,28.153340,24.968900,23.459436,22.023328,20.676334,19.212807
281,45.048172,38.960034,34.289755,29.769075,28.160490,24.973744,23.472119,22.025341,20.700322,19.259416
282,45.164731,38.967057,34.417843,29.852113,28.271086,24.987662,23.484797,22.038418,20.709111,19.281086
283,45.181217,39.203212,34.505208,29.864866,28.295109,25.084280,23.536744,22.064214,20.716299,19.286394
284,45.365134,39.205752,34.505208,29.906920,28.335992,25.105366,23.556792,22.090316,20.731465,19.304217
285,45.375577,39.390298,34.599885,29.962896,28.382136,25.110184,23.598580,22.091653,20.744229,19.332614
286,45.454083,39.471062,34.689087,29.990845,28.431746,25.178125,23.617708,22.118056,20.793878,19.349760
287,45.673479,39.549143,34.765367,30.118824,28.438826,25.197933,23.678467,22.156100,20.807663,19.351029
288,45.677432,39.590010,34.966301,30.121353,28.452982,25.221921,23.720039,22.163768,20.842881,19.404060
289,45.986130,39.743679,35.049409,30.217289,28.550105,25.267435,23.725664,22.217368,20.866942,19.417558
290,46.021937,39.834653,35.089444,30.266401,28.641629,25.285976,23.748147,22.267852,20.877774,19.441579
291,46.167819,40.060419,35.116454,30.268920,28.667099,25.336149,23.783558,22.274487,20.922363,19.446001
292,46.203002,40.135496,35.218324,30.345569,28.690791,25.349869,23.800381,22.290070,20.927369,19.462626
293,46.281075,40.163998,35.267612,30.383195,28.692545,25.471835,23.821501,22.296697,20.960018,19.462626
294,46.403783,40.206720,35.271305,30.494548,28.748622,25.494972,23.848628,22.345680,20.977374,19.484700
295,46.452872,40.308379,35.325842,30.502040,28.788861,25.522234,23.864115,22.348655,20.989463,19.486591
296,46.728936,40.331520,35.422618,30.549447,28.903146,25.525789,23.867125,22.358571,21.014143,19.522903
297,46.801318,40.533653,35.519940,30.606737,28.934474,25.600306,23.885608,22.363196,21.065775,19.540511
298,46.837465,40.540405,35.555379,30.703639,28.994424,25.629227,23.942258,22.371122,21.072317,19.547423
299,47.111277,40.555439,35.581218,30.773019,28.998763,25.675197,23.984658,22.419614,21.110227,19.555799
300,47.270027,40.608772,35.674056,30.774257,29.086279,25.737537,24.009463,22.433779,21.122240,19.582368
301,47.340151,40.733563,35.746205,30.792815,29.098390,25.747521,24.116091,22.459778,21.136071,19.602219
302,47.680220,40.784227,35.822453,30.928558,29.185609,25.780967,24.151813,22.491333,21.153805,19.635816
303,47.931334,40.871977,35.863848,30.932251,29.275146,25.812029,24.187056,22.526124,21.156672,19.644154
304,47.963336,40.894493,35.902573,31.026909,29.326677,25.831350,24.220555,22.541533,21.172305,19.654989
305,48.086910,41.099607,35.911238,31.107812,29.327535,25.916075,24.225215,22.570355,21.205096,19.680384
306,48.132876,41.125330,36.064081,31.117604,29.383258,25.945227,24.244271,22.581154,21.209516,19.686624
307,48.268173,41.192121,36.079129,31.167743,29.396957,25.976090,24.265428,22.620052,21.216535,19.726097
308,48.296210,41.287441,36.180887,31.199496,29.472194,26.013312,24.283609,22.676157,21.220433,19.754302
309,48.499961,41.357282,36.201086,31.307944,29.487560,26.054542,24.286989,22.699602,21.233941,19.793433
310,48.869830,41.366607,36.259217,31.314026,29.523382,26.142015,24.359142,22.724973,21.252371,19.811213
311,49.119917,41.501705,36.303902,31.335908,29.559160,26.143171,24.392824,22.741871,21.265082,19.837027
312,49.147013,41.572685,36.432059,31.358990,29.571077,26.185352,24.404181,22.813225,21.324381,19.844455
313,49.238752,41.631590,36.473156,31.429349,29.572779,26.193434,24.424360,22.815816,21.345575,19.854150
314,49.360508,41.686833,36.581540,31.528553,29.610198,26.210166,24.470538,22.859163,21.365199,19.872493
315,49.588559,41.688322,36.647162,31.547873,29.706929,26.286194,24.522070,22.917906,21.367522,19.912831
316,49.734868,41.977066,36.810712,31.604559,29.712011,26.303443,24.564722,22.936595,21.379906,19.922697
317,49.856314,42.160398,36.843141,31.658738,29.859021,26.399253,24.570989,22.978428,21.397953,19.924341
318,49.889343,42.256770,36.919670,31.694805,29.865762,26.400972,24.591030,22.998032,21.408258,19.945494
319,49.961657,42.263835,36.965907,31.726029,29.920482,26.422152,24.601878,23.016656,21.440431,19.973800
320,49.993263,42.339413,37.033197,31.754827,29.981818,26.450173,24.610637,23.020506,21.448659,19.997767
321,50.027103,42.452376,37.075969,31.821915,29.986855,26.475310,24.658131,23.083321,21.464336,20.023954
322,50.250335,42.499237,37.123961,31.905578,30.026271,26.482162,24.707196,23.098998,21.514887,20.031722
323,50.338269,42.550135,37.276878,31.979497,30.055592,26.511831,24.722144,23.135110,21.515656,20.047657
324,50.395617,42.656420,37.303659,32.018773,30.080699,26.531783,24.776468,23.141495,21.578866,20.075207
325,50.643069,42.660792,37.419306,32.095991,30.150891,26.584153,24.841416,23.147240,21.585509,20.082547
326,50.692950,42.776980,37.432069,32.148155,30.193429,26.627907,24.880222,23.168296,21.595981,20.111474
327,51.014212,42.833358,37.579111,32.167105,30.212593,26.631882,24.881871,23.215121,21.601342,20.116970
328,51.092885,42.909961,37.660681,32.252234,30.220088,26.633017,24.891356,23.244061,21.656411,20.159865
329,51.185107,42.936625,37.731720,32.288817,30.269180,26.646636,24.923908,23.249147,21.679824,20.186653
330,51.423935,43.130301,37.746484,32.334785,30.284141,26.677256,24.930084,23.270427,21.693046,20.202466
331,51.438850,43.166915,37.812768,32.395971,30.318193,26.717463,24.968340,23.293273,21.694826,20.216646
332,51.518191,43.243503,37.821955,32.414773,30.373755,26.769470,24.983544,23.295810,21.710833,20.234662
333,51.594786,43.315071,37.927626,32.453520,30.445750,26.860806,25.034019,23.344596,21.718960,20.235066
334,51.816483,43.418049,38.010731,32.515655,30.496955,26.900738,25.035250,23.361679,21.788161,20.284372
335,51.876980,43.428935,38.208999,32.526194,30.599106,26.926016,25.076620,23.399911,21.831902,20.290426
336,51.922636,43.485327,38.241183,32.588191,30.640198,26.959123,25.123641,23.428623,21.838467,20.323289
337,52.070622,43.609874,38.364004,32.659399,30.711571,27.005067,25.132218,23.445014,21.882611,20.324900
338,52.115672,43.683973,38.403598,32.662899,30.743511,27.007306,25.175060,23.496006,21.884627,20.327518
339,52.237198,43.744587,38.492074,32.675720,30.768877,27.055405,25.185250,23.516749,21.921887,20.339599
340,52.320932,43.869529,38.535295,32.758364,30.858714,27.074397,25.209688,23.555356,21.934460,20.359315
341,52.365338,44.058258,38.578466,32.787416,30.884799,27.110111,25.217015,23.556297,21.945268,20.373989
342,52.370937,44.215809,38.614094,32.841962,30.899461,27.158028,25.266619,23.589830,21.957828,20.380619
343,52.533987,44.249556,38.649690,32.891788,30.919815,27.189740,25.299498,23.608613,21.979916,20.401299
344,52.753024,44.374480,38.685251,32.931130,30.936902,27.195855,25.300310,23.645196,22.013258,20.427170
345,52.782100,44.432190,38.773083,32.981975,31.014083,27.214193,25.314098,23.670177,22.023276,20.432580
346,52.872658,44.471371,38.782413,33.003905,31.029497,27.279113,25.368772,23.688896,22.046299,20.455610
347,52.993726,44.521971,38.922122,33.055790,31.148488,27.295734,25.383736,23.708536,22.051550,20.485209
348,53.078394,44.561909,38.974153,33.119096,31.167063,27.303486,25.386970,23.715390,22.092523,20.509177
349,53.106017,44.648084,38.977867,33.189165,31.188857,27.342772,25.419695,23.748388,22.104251,20.519156
350,53.410235,44.768006,38.994576,33.224718,31.292771,27.369852,25.446731,23.752742,22.135662,20.536307
351,53.424594,44.865430,39.070596,33.240759,31.312869,27.432749,25.451974,23.767667,22.149607,20.539297
352,53.517861,45.033692,39.074300,33.296850,31.322511,27.433851,25.489850,23.770464,22.169515,20.583699
353,53.639152,45.044739,39.190818,33.328860,31.332954,27.493304,25.528472,23.819518,22.170261,20.589068
354,53.749258,45.083938,39.236957,33.356273,31.402751,27.511994,25.540129,23.829131,22.216724,20.608943
355,53.774864,45.294803,39.327237,33.420148,31.477192,27.539455,25.569045,23.846486,22.227146,20.621852
356,54.020621,45.305510,39.448510,33.469112,31.517141,27.562502,25.593518,23.880230,22.255162,20.652997
357,54.080740,45.368346,39.540136,33.485037,31.576172,27.588270,25.601537,23.903111,22.283638,20.652997
358,54.167041,45.443685,39.556603,33.544127,31.586531,27.624415,25.631184,23.907129,22.291060,20.660528
359,54.290214,45.543489,39.600492,33.620107,31.638275,27.651765,25.635588,23.917942,22.324678,20.665481
360,54.555575,45.662694,39.631548,33.674434,31.780335,27.667615,25.722316,23.927516,22.329371,20.700122
361,54.559707,45.694287,39.638853,33.719642,31.788252,27.679088,25.722316,23.958062,22.333816,20.707240
362,54.639061,45.791371,39.651630,33.805369,31.809620,27.732563,25.759794,23.961145,22.359725,20.721471
363,54.902733,45.865475,39.826470,33.822262,31.854681,27.776141,25.776920,24.020269,22.401857,20.726014
364,54.952856,45.933768,39.828288,33.899867,31.917819,27.812585,25.777717,24.057762,22.411455,20.730359
365,55.092292,45.968962,39.929917,33.959353,31.923340,27.820193,25.812331,24.084771,22.429409,20.743587
366,55.093932,46.028996,40.002353,33.973931,31.966667,27.894544,25.847694,24.085384,22.444401,20.764891
367,55.256295,46.056827,40.081881,34.006421,32.005218,27.895628,25.854839,24.122775,22.493239,20.807631
368,55.307723,46.130770,40.202677,34.092545,32.007577,27.909715,25.863174,24.124000,22.513823,20.819433
369,55.323634,46.174976,40.211678,34.114877,32.050791,27.957883,25.869522,24.140837,22.536100,20.829656
370,55.421034,46.193023,40.283607,34.141659,32.089241,27.959505,25.946768,24.157050,22.554689,20.840070
371,55.549545,46.336605,40.315931,34.149466,32.095513,28.005969,25.953887,24.184559,22.577170,20.851657
372,55.684249,46.394825,40.328495,34.287472,32.178520,28.024316,25.964956,24.193415,22.590600,20.876970
373,55.697215,46.416538,40.378715,34.291914,32.223847,28.067441,26.007611,24.248317,22.596457,20.885988
374,55.980901,46.617637,40.496838,34.359592,32.294836,28.069057,26.025757,24.266286,22.616459,20.889712
375,56.069912,46.669376,40.511133,34.371781,32.337665,28.095974,26.066341,24.291846,22.617191,20.924960
376,56.239890,46.735698,40.564692,34.372889,32.361002,28.154566,26.070673,24.299448,22.661276,20.930828
377,56.388148,46.766565,40.582529,34.461411,32.374997,28.170134,26.126513,24.338028,22.662737,20.933762
378,56.484113,46.848951,40.644900,34.594870,32.406852,28.194273,26.152033,24.343187,22.681221,20.963857
379,56.689874,46.960338,40.756927,34.641074,32.452636,28.244097,26.193207,24.357750,22.712319,21.002490
380,56.780957,47.009850,40.829668,34.691607,32.532409,28.254801,26.206526,24.365938,22.718388,21.005608
381,56.871891,47.022550,40.856246,34.733297,32.590374,28.283680,26.217488,24.397450,22.752344,21.034823
382,57.098785,47.162021,40.976528,34.751932,32.602727,28.321072,26.246440,24.408651,22.767850,21.036574
383,57.113014,47.293720,40.990654,34.839491,32.712151,28.343484,26.274579,24.417426,22.772693,21.040661
384,57.131580,47.339465,41.131663,34.862438,32.735990,28.384525,26.300737,24.480277,22.775357,21.048443
385,57.239700,47.387001,41.165080,34.900652,32.779009,28.437737,26.315172,24.496266,22.797136,21.055054
386,57.368861,47.465689,41.233592,34.914833,32.831175,28.481298,26.322580,24.509532,22.801974,21.058749
387,57.504789,47.495559,41.279202,34.963884,32.848033,28.512068,26.339730,24.527309,22.825178,21.065552
388,57.593014,47.526716,41.391261,35.013952,32.902383,28.557103,26.375164,24.573651,22.843049,21.120092
389,57.737412,47.604650,41.412237,35.053085,32.919970,28.597837,26.383722,24.605497,22.845463,21.130558
390,57.738192,47.682718,41.417478,35.103026,32.948241,28.606295,26.410161,24.628605,22.858976,21.136756
391,57.983107,47.776283,41.490804,35.192959,33.026056,28.632178,26.429584,24.631304,22.861870,21.138500
392,58.025125,47.984130,41.516962,35.202695,33.046624,28.664369,26.461795,24.648693,22.896576,21.162308
393,58.284319,48.081508,41.527420,35.267546,33.074027,28.673861,26.475365,24.678946,22.902355,21.173140
394,58.392241,48.105302,41.562264,35.281581,33.132562,28.700739,26.489704,24.683436,22.923294,21.216215
395,58.405375,48.180751,41.650974,35.343054,33.146231,28.733378,26.501713,24.696602,22.929788,21.234345
396,58.660201,48.249380,41.682240,35.352750,33.147749,28.735484,26.544663,24.714842,22.982393,21.253424
397,58.677894,48.318941,41.850325,35.437750,33.176586,28.767033,26.545049,24.736354,23.015241,21.265364
398,58.812721,48.430034,41.881443,35.498952,33.259163,28.827932,26.563602,24.753969,23.016918,21.288838
399,58.883655,48.491640,41.952233,35.503242,33.278831,28.838942,26.602209,24.770080,23.026020,21.298067
400,58.941492,48.542405,42.065938,35.537552,33.307554,28.871950,26.619565,24.782007,23.077211,21.329376
401,58.953364,48.650430,42.077980,35.659508,33.359645,28.903351,26.647695,24.787670,23.082469,21.337052
402,59.027571,48.823483,42.115805,35.696868,33.382270,28.959786,26.664635,24.800482,23.092261,21.338204
403,59.118487,48.924273,42.127833,35.738451,33.424459,28.960308,26.704634,24.852854,23.094410,21.356231
404,59.449251,48.992369,42.232499,35.756562,33.450048,28.995785,26.710014,24.870089,23.127337,21.369263
405,59.756668,49.011661,42.277029,35.816155,33.462834,29.011423,26.721922,24.897403,23.135442,21.381521
406,59.823846,49.119668,42.357412,35.845916,33.485388,29.032781,26.744189,24.902447,23.137349,21.393580
407,59.824224,49.174337,42.383034,35.891571,33.537205,29.077009,26.779854,24.947794,23.143783,21.419017
408,59.992217,49.217326,42.466626,35.965770,33.555208,29.104032,26.791732,24.983304,23.160217,21.443660
409,60.047109,49.225158,42.504103,35.997521,33.603171,29.110266,26.810113,25.027916,23.205173,21.461980
410,60.200613,49.364206,42.685908,36.002809,33.649573,29.117536,26.859067,25.034999,23.217051,21.478188
411,60.212980,49.408789,42.687604,36.105270,33.658545,29.197385,26.930807,25.042080,23.223938,21.487145
412,60.272908,49.452577,42.814573,36.161129,33.704868,29.200491,26.935380,25.043850,23.225362,21.491908
413,60.361950,49.522960,42.856813,36.185344,33.742926,29.239814,26.967367,25.086292,23.239129,21.512281
414,60.448244,49.597256,42.888884,36.261043,33.758584,29.277533,26.973836,25.098069,23.273036,21.524267
415,60.469142,49.654659,42.968125,36.285189,33.813704,29.285278,27.014897,25.106015,23.284170,21.527120
416,60.640185,49.724757,43.003480,36.336581,33.823376,29.344070,27.031987,25.120724,23.321322,21.538717
417,60.698208,49.792504,43.037128,36.420330,33.888045,29.349221,27.036922,25.128662,23.344718,21.569488
418,60.701555,49.894085,43.062343,36.436011,33.911800,29.367245,27.063480,25.157164,23.361011,21.577269
419,60.776231,49.894085,43.139587,36.489278,33.923671,29.416110,27.064239,25.173016,23.390498,21.577649
420,60.932711,49.956374,43.204967,36.504932,33.985927,29.426902,27.106677,25.202932,23.423009,21.599077
421,61.120544,49.961354,43.230084,36.579966,34.020711,29.484387,27.134680,25.231056,23.430070,21.636575
422,61.149336,50.073274,43.276938,36.604944,34.036981,29.506427,27.178519,25.231350,23.452653,21.640738
423,61.241155,50.298833,43.307030,36.665236,34.060632,29.520770,27.217763,25.273769,23.467931,21.663616
424,61.269520,50.321087,43.388839,36.689118,34.080575,29.527939,27.234349,25.287796,23.473100,21.667962
425,61.309651,50.498761,43.445516,36.767922,34.101245,29.596466,27.260715,25.316410,23.482964,21.702700
426,61.496705,50.518466,43.555322,36.794842,34.152863,29.625057,27.273136,25.317577,23.508546,21.709678
427,61.502940,50.545543,43.601825,36.818640,34.178642,29.638833,27.290065,25.356065,23.538082,21.721368
428,61.509548,50.607034,43.712895,36.851725,34.190420,29.693362,27.313371,25.358978,23.540425,21.728340
429,61.546951,50.749403,43.822032,36.864123,34.211760,29.707615,27.350920,25.365095,23.560327,21.747362
430,61.635615,50.901148,43.841848,36.980675,34.223527,29.726438,27.377924,25.419210,23.577641,21.773137
431,61.842848,50.935349,43.957253,36.985825,34.301383,29.738642,27.402279,25.425023,23.594474,21.778214
432,61.880054,50.962211,43.981942,37.020818,34.392236,29.781821,27.420625,25.450289,23.601952,21.784416
433,61.962414,51.025635,44.072352,37.110205,34.414181,29.804655,27.458402,25.465670,23.617600,21.809959
434,62.085747,51.132788,44.141271,37.127647,34.476280,29.837609,27.479699,25.474370,23.647933,21.815215
435,62.101374,51.220295,44.188794,37.137905,34.514217,29.877610,27.516275,25.491186,23.658191,21.823659
436,62.544187,51.339160,44.205166,37.198357,34.514946,29.887729,27.550195,25.515517,23.672405,21.824034
437,62.554290,51.392443,44.254258,37.283235,34.541184,29.925137,27.603042,25.527096,23.672871,21.843159
