269,7.032137,8.113790,9.463380,11.387050,13.246322,15.244181,17.367772,19.348711,21.058257,22.669786
270,7.058833,8.152574,9.486218,11.427881,13.286765,15.277021,17.392198,19.369116,21.061056,22.715255
271,7.070517,8.179866,9.491065,11.435617,13.291645,15.298619,17.428771,19.401052,21.125346,22.716553
272,7.084346,8.207497,9.523623,11.459310,13.313806,15.307095,17.447368,19.413205,21.145153,22.760374
273,7.093329,8.223573,9.545575,11.469595,13.325315,15.337879,17.461893,19.446584,21.166612,22.763223
274,7.107611,8.281586,9.569881,11.495269,13.360666,15.375121,17.510110,19.452344,21.188885,22.799715
275,7.115570,8.298442,9.583425,11.519351,13.380950,15.383938,17.538035,19.492312,21.191945,22.832534
276,7.158857,8.305047,9.615793,11.536229,13.474039,15.396964,17.568266,19.497453,21.215859,22.850602
277,7.177939,8.384112,9.628355,11.546957,13.493716,15.420305,17.572964,19.529179,21.234193,22.854472
278,7.197626,8.395005,9.678621,11.577044,13.511619,15.431007,17.588726,19.553317,21.258613,22.883606
279,7.236024,8.428929,9.689762,11.586716,13.532112,15.437501,17.638936,19.583447,21.259445,22.929679
280,7.271544,8.438856,9.725535,11.637491,13.550399,15.462688,17.649295,19.591274,21.274139,22.960514
281,7.277218,8.456513,9.756042,11.660267,13.566924,15.536864,17.660650,19.603308,21.301835,22.976686
282,7.279405,8.467174,9.779704,11.661784,13.578218,15.545969,17.684337,19.611728,21.323966,22.990795
283,7.325749,8.491789,9.786996,11.678961,13.606414,15.574009,17.719310,19.639067,21.348008,23.003871
284,7.333311,8.524843,9.812626,11.689054,13.629793,15.589524,17.745245,19.642369,21.373678,23.038958
285,7.346805,8.534037,9.842084,11.755446,13.634118,15.600110,17.768488,19.686444,21.387466,23.047145
286,7.369322,8.577521,9.844300,11.758957,13.687636,15.603511,17.794683,19.693032,21.398215,23.072969
287,7.420827,8.605315,9.878081,11.773488,13.695388,15.623147,17.802302,19.700216,21.419421,23.138804
288,7.429641,8.623110,9.886673,11.811487,13.723772,15.665734,17.817530,19.718165,21.428227,23.139568
289,7.444387,8.633156,9.895137,11.825954,13.747381,15.685293,17.846627,19.740279,21.448854,23.156379
290,7.455704,8.650826,9.932308,11.832932,13.770521,15.701824,17.871057,19.745655,21.467263,23.179029
291,7.481203,8.666011,9.978267,11.885135,13.780793,15.710082,17.913237,19.762668,21.477972,23.208009
292,7.485458,8.688366,10.005057,11.886623,13.782932,15.750188,17.921793,19.789202,21.509518,23.272195
293,7.495140,8.726623,10.010536,11.921294,13.839283,15.754306,17.952034,19.812725,21.558528,23.305866
294,7.507244,8.747071,10.030717,11.929205,13.873749,15.793553,17.993369,19.842759,21.565911,23.314719
295,7.526775,8.757378,10.032892,11.950932,13.884794,15.807359,18.002214,19.868593,21.616975,23.325085
296,7.540861,8.796139,10.082603,11.977543,13.914063,15.835681,18.015964,19.903875,21.628973,23.343530
297,7.554688,8.818766,10.091488,11.981481,13.920418,15.860236,18.047681,19.926967,21.639329,23.355650
298,7.574018,8.828656,10.100715,11.998692,13.938619,15.864696,18.050621,19.958601,21.645322,23.368774
299,7.597491,8.832194,10.115122,12.020293,13.944962,15.919974,18.066293,19.966576,21.679073,23.375837
300,7.631715,8.835932,10.124386,12.048220,14.001082,15.961769,18.081625,19.970414,21.716029,23.390462
301,7.650465,8.838467,10.165359,12.064358,14.011606,15.967678,18.094012,19.977498,21.732313,23.407596
302,7.677545,8.883448,10.171158,12.096082,14.041871,15.982441,18.116807,19.983105,21.791917,23.438809
303,7.699171,8.903072,10.190501,12.115077,14.051525,16.031799,18.123640,19.994019,21.817605,23.462191
304,7.747038,8.914984,10.200967,12.121889,14.096350,16.038049,18.169777,20.024075,21.827332,23.472492
305,7.758597,8.938629,10.245145,12.182052,14.118501,16.066332,18.202197,20.046146,21.844613,23.483793
306,7.766952,8.952207,10.250669,12.183988,14.146870,16.106649,18.229386,20.052910,21.851899,23.516911
307,7.774843,8.965633,10.275027,12.195596,14.179341,16.115798,18.296859,20.113680,21.858374,23.539965
308,7.790676,8.971089,10.279617,12.201396,14.187239,16.161100,18.336773,20.133018,21.882367,23.585006
309,7.825638,8.991899,10.294290,12.247698,14.206343,16.182610,18.363763,20.138289,21.884522,23.594004
310,7.840992,8.994456,10.314259,12.256360,14.239506,16.196449,18.374676,20.171638,21.896912,23.605746
311,7.933240,9.024690,10.345822,12.274146,14.244060,16.209549,18.395842,20.203180,21.935920,23.627965
312,7.939035,9.038660,10.349868,12.280389,14.254818,16.244793,18.404173,20.212225,21.940758,23.638194
313,7.969426,9.055279,10.366546,12.324959,14.281265,16.269817,18.413781,20.251276,21.944251,23.681305
314,7.996752,9.067966,10.374335,12.334045,14.292408,16.278874,18.421784,20.289089,21.955533,23.763572
315,8.036835,9.087711,10.423605,12.345035,14.299419,16.315414,18.446093,20.339011,21.962245,23.766550
316,8.041015,9.140305,10.440843,12.350287,14.312195,16.346463,18.492700,20.351762,21.989879,23.783661
317,8.049223,9.151973,10.469885,12.367938,14.325783,16.358001,18.517234,20.366531,21.990416,23.821807
318,8.059252,9.162919,10.477597,12.426436,14.334424,16.373493,18.534102,20.400085,22.051729,23.827994
319,8.079419,9.182716,10.500475,12.432129,14.341826,16.396163,18.537283,20.426658,22.079251,23.854455
320,8.086932,9.205738,10.534335,12.461025,14.372215,16.403713,18.565569,20.467028,22.103271,23.864093
321,8.112337,9.242300,10.540154,12.464336,14.462186,16.452523,18.593177,20.504443,22.112339,23.903837
322,8.128310,9.244469,10.549212,12.492214,14.472781,16.480094,18.629292,20.519390,22.164804,23.910496
323,8.141791,9.254286,10.581300,12.512492,14.491916,16.506904,18.643529,20.567893,22.169326,23.936620
324,8.178640,9.278274,10.589822,12.519558,14.502490,16.521185,18.657123,20.570186,22.175974,23.948194
325,8.188367,9.287801,10.615291,12.527091,14.521179,16.526894,18.665021,20.590240,22.193780,23.987554
326,8.206995,9.314171,10.645242,12.567503,14.525239,16.544722,18.669443,20.600832,22.225637,24.008191
327,8.209724,9.320942,10.680354,12.592811,14.558486,16.549354,18.724629,20.636291,22.225902,24.053826
328,8.242837,9.336364,10.703570,12.623675,14.564155,16.557547,18.749488,20.653997,22.255593,24.058483
329,8.271470,9.363290,10.705278,12.630212,14.572249,16.591696,18.785302,20.679388,22.294238,24.062894
330,8.285928,9.378768,10.748041,12.656793,14.590041,16.615133,18.788754,20.689365,22.317763,24.098641
331,8.304124,9.401999,10.752484,12.693076,14.618301,16.627194,18.841713,20.733489,22.325159,24.135557
332,8.342023,9.414345,10.768593,12.707468,14.618705,16.639955,18.864855,20.740882,22.344166,24.148989
333,8.353324,9.428113,10.782436,12.713034,14.639259,16.648102,18.884534,20.762475,22.360520,24.154359
334,8.376443,9.433552,10.784514,12.756092,14.644494,16.652352,18.891090,20.772412,22.401879,24.199475
335,8.394302,9.442673,10.829469,12.758403,14.668229,16.673228,18.899827,20.803044,22.421347,24.242805
336,8.398445,9.472472,10.838448,12.772259,14.675061,16.693726,18.916042,20.814094,22.441586,24.251559
337,8.420320,9.475024,10.884048,12.784256,14.683897,16.719136,18.931931,20.819759,22.441849,24.265898
338,8.434732,9.486280,10.891088,12.789328,14.716385,16.735350,18.966158,20.844099,22.464957,24.287513
339,8.453654,9.508071,10.922441,12.806374,14.771171,16.807769,18.983869,20.874343,22.517386,24.297950
340,8.457350,9.521765,10.933232,12.835806,14.775162,16.833357,18.986975,20.910184,22.556105,24.352002
341,8.489011,9.539149,10.959625,12.852790,14.841653,16.846311,19.017382,20.914131,22.593715,24.358054
342,8.514878,9.584779,10.973066,12.862420,14.862693,16.884766,19.057953,20.960877,22.605715,24.395544
343,8.516194,9.619104,10.988637,12.882573,14.883703,16.892098,19.063521,20.965939,22.637513,24.404726
344,8.532379,9.647991,10.996146,12.896296,14.887268,16.915467,19.103068,20.992638,22.647148,24.417527
345,8.540874,9.666063,11.004722,12.897210,14.908244,16.941589,19.107080,21.045654,22.682267,24.421873
346,8.552188,9.683797,11.027201,12.930084,14.956809,16.954808,19.131442,21.057417,22.706947,24.449138
347,8.565208,9.688180,11.036821,12.931907,14.968631,16.975313,19.136064,21.062456,22.712659,24.465049
348,8.575733,9.704112,11.051236,12.964693,14.989099,16.998568,19.178229,21.092946,22.728229,24.474206
349,8.586040,9.704962,11.088519,12.994219,14.991066,17.030102,19.190522,21.098257,22.749491,24.488656
350,8.615723,9.720502,11.091709,13.019151,15.024067,17.033910,19.198816,21.139854,22.776429,24.524263
351,8.640392,9.728627,11.106583,13.023226,15.029560,17.054666,19.209561,21.155189,22.787299,24.530994
352,8.655936,9.739045,11.115603,13.057137,15.037012,17.057777,19.243600,21.172461,22.802042,24.558378
353,8.664378,9.778860,11.139976,13.059394,15.099227,17.092652,19.249727,21.210856,22.820910,24.591727
354,8.692369,9.783019,11.151614,13.081498,15.126536,17.107478,19.265648,21.212524,22.856536,24.621918
355,8.704434,9.828056,11.167464,13.094562,15.128874,17.115058,19.293783,21.227805,22.893137,24.628382
356,8.724123,9.840886,11.186982,13.126492,15.167407,17.153598,19.303559,21.235859,22.901634,24.650397
357,8.735470,9.858664,11.190670,13.137268,15.170517,17.170432,19.323402,21.255285,22.911672,24.661397
358,8.756166,9.876888,11.216457,13.153863,15.206231,17.201994,19.327978,21.271922,22.928393,24.715131
359,8.772648,9.886315,11.229066,13.165512,15.216696,17.208848,19.353586,21.289376,22.949213,24.720856
360,8.780105,9.898712,11.255812,13.169094,15.225218,17.222889,19.386764,21.303219,22.984383,24.748745
361,8.799892,9.928271,11.297640,13.205309,15.287438,17.227681,19.395581,21.313457,23.003102,24.762082
362,8.833663,9.948204,11.308073,13.225386,15.290909,17.256747,19.404091,21.352703,23.031023,24.787785
363,8.858923,9.963424,11.313286,13.228506,15.320955,17.260847,19.432329,21.360433,23.045610,24.791828
364,8.864911,9.967211,11.336193,13.238308,15.354399,17.273480,19.439306,21.363469,23.054819,24.804429
365,8.885704,9.996803,11.352305,13.270336,15.358239,17.295653,19.457799,21.375885,23.091360,24.808945
366,8.906184,10.005528,11.364763,13.280995,15.398878,17.323584,19.500175,21.400694,23.092892,24.854296
367,8.929588,10.007473,11.391191,13.301401,15.418775,17.348411,19.507732,21.428227,23.121980,24.855719
368,8.936123,10.029248,11.420656,13.329297,15.438647,17.353848,19.543364,21.429878,23.144409,24.878007
369,8.952734,10.045930,11.429945,13.342560,15.443611,17.373542,19.552111,21.461495,23.170124,24.880377
370,8.968065,10.052618,11.435102,13.353603,15.465738,17.395926,19.575016,21.501841,23.190727,24.882036
371,8.989669,10.061412,11.477817,13.400323,15.472217,17.408462,19.599999,21.532531,23.204452,24.894828
372,8.994980,10.067270,11.497834,13.401203,15.486311,17.434183,19.604210,21.548406,23.232131,24.938604
373,8.998388,10.088449,11.504498,13.433721,15.514459,17.440946,19.614734,21.554699,23.268394,24.978763
374,9.019004,10.092130,11.523956,13.447758,15.523577,17.457503,19.628256,21.558254,23.289416,24.991035
375,9.048244,10.103983,11.528560,13.454772,15.548624,17.490906,19.638466,21.592687,23.329381,25.005893
376,9.063804,10.153230,11.536740,13.458277,15.556964,17.497310,19.677157,21.604152,23.337215,25.027105
377,9.090954,10.158048,11.565834,13.480601,15.603511,17.524919,19.681951,21.613156,23.360446,25.045474
378,9.105341,10.190732,11.575516,13.509000,15.635596,17.539716,19.702011,21.658393,23.375081,25.075824
379,9.112591,10.205070,11.580099,13.536469,15.645774,17.541733,19.717268,21.677713,23.376342,25.083347
380,9.154679,10.208478,11.589769,13.544742,15.659335,17.543750,19.758192,21.684239,23.394495,25.123978
381,9.171344,10.215465,11.609084,13.570835,15.671755,17.602799,19.771019,21.724715,23.404321,25.124917
382,9.196062,10.234032,11.632930,13.588202,15.697693,17.608492,19.774598,21.726615,23.439061,25.134537
383,9.202151,10.238295,11.648125,13.614211,15.725087,17.637934,19.823436,21.745331,23.447109,25.160796
384,9.234259,10.269173,11.687036,13.648382,15.750937,17.641945,19.831465,21.760781,23.463699,25.170401
385,9.238727,10.276691,11.702665,13.663924,15.765155,17.683671,19.868296,21.770804,23.496343,25.215570
386,9.262246,10.294003,11.719279,13.667807,15.784217,17.684337,19.893504,21.773241,23.519167,25.217674
387,9.279417,10.330937,11.730844,13.716037,15.790939,17.711655,19.916608,21.800303,23.540466,25.246182
388,9.292180,10.352203,11.737376,13.721624,15.817054,17.747239,19.921344,21.824090,23.552235,25.257857
389,9.314108,10.360800,11.756951,13.731503,15.871756,17.753218,19.937024,21.853788,23.556490,25.264392
390,9.332321,10.366375,11.768480,13.759813,15.886237,17.777445,19.946781,21.883445,23.557992,25.269059
391,9.349805,10.369673,11.780497,13.770949,15.891803,17.821501,19.962736,21.896912,23.581006,25.274891
392,9.376316,10.383367,11.796002,13.785926,15.906636,17.847287,19.989300,21.915483,23.587006,25.294013
393,9.390140,10.418117,11.807992,13.817538,15.942180,17.851251,19.999031,21.931619,23.605996,25.298907
394,9.415848,10.420720,11.845880,13.822658,15.942550,17.881941,20.019952,21.963587,23.622724,25.348964
395,9.434802,10.457150,11.860802,13.840135,15.946618,17.892819,20.030257,22.008640,23.633953,25.364776
396,9.438176,10.490026,11.867263,13.866097,15.964355,17.894466,20.057320,22.015604,23.639441,25.371981
397,9.457460,10.502384,11.883151,13.871624,16.010822,17.904348,20.072012,22.023369,23.658140,25.376163
398,9.475771,10.526048,11.900008,13.883945,16.012663,17.935276,20.073481,22.030329,23.685289,25.413079
399,9.494170,10.550162,11.913873,13.914063,16.027385,17.943493,20.086107,22.058145,23.697234,25.426300
400,9.503233,10.553459,11.927722,13.924229,16.046503,17.967464,20.094324,22.062688,23.714396,25.469163
401,9.527027,10.560664,11.965231,13.940311,16.057889,17.975665,20.133897,22.081387,23.731048,25.505482
402,9.528141,10.579294,11.988860,13.964398,16.078804,17.995662,20.138289,22.085926,23.774735,25.515882
403,9.546502,10.603399,12.013915,13.985071,16.100791,18.014982,20.147655,22.111006,23.802246,25.528357
404,9.560696,10.631830,12.015878,13.992236,16.103720,18.041800,20.164914,22.125933,23.809429,25.550519
405,9.574808,10.653215,12.027649,14.008239,16.122747,18.071514,20.194715,22.133926,23.827004,25.597320
406,9.621004,10.656922,12.037449,14.044810,16.149056,18.088471,20.213392,22.148838,23.865328,25.606763
407,9.669540,10.677428,12.053601,14.057817,16.173134,18.094989,20.226805,22.156291,23.870763,25.612979
408,9.687815,10.695745,12.072175,14.075003,16.177509,18.099224,20.249529,22.181557,23.888540,25.631848
409,9.690127,10.697234,12.081939,14.089238,16.194993,18.117783,20.258262,22.223249,23.896930,25.638288
410,9.694811,10.728769,12.105340,14.111400,16.219367,18.136973,20.261754,22.223514,23.924547,25.652312
411,9.703504,10.731681,12.120429,14.127268,16.221548,18.138274,20.279788,22.260891,23.926273,25.660125
412,9.742072,10.763226,12.141814,14.153953,16.236080,18.167830,20.319289,22.272806,23.936866,25.690208
413,9.751508,10.768428,12.178664,14.170190,16.271991,18.184373,20.355238,22.299262,23.943762,25.714295
414,9.760634,10.800575,12.198013,14.171022,16.287565,18.199606,20.358714,22.336512,23.970096,25.751871
415,9.771260,10.802322,12.212988,14.204683,16.312162,18.235854,20.380712,22.372382,23.998612,25.763316
416,9.780427,10.812142,12.235657,14.235365,16.333473,18.265575,20.415975,22.376071,24.013594,25.788249
417,9.793861,10.815413,12.247698,14.247371,16.337443,18.290413,20.426658,22.402142,24.018749,25.795335
418,9.804090,10.828870,12.256841,14.253991,16.342856,18.292347,20.441662,22.411352,24.022431,25.801506
419,9.821575,10.836055,12.273186,14.276310,16.348627,18.325838,20.459248,22.424239,24.037153,25.825032
420,9.841365,10.865614,12.287109,14.294470,16.362326,18.327446,20.474804,22.431337,24.077836,25.835075
421,9.858724,10.895959,12.291907,14.295708,16.415210,18.345774,20.494089,22.452355,24.082243,25.846712
422,9.860817,10.917582,12.312994,14.345525,16.416288,18.370504,20.503005,22.460232,24.121873,25.857887
423,9.882557,10.919202,12.324002,14.361956,16.446788,18.390713,20.518528,22.467056,24.153627,25.895027
424,9.886732,10.931614,12.346468,14.378367,16.453956,18.397124,20.540068,22.481747,24.174855,25.898670
425,9.904964,10.949937,12.348855,14.396808,16.472221,18.432983,20.546095,22.496953,24.200693,25.902084
426,9.911688,10.960163,12.361740,14.405406,16.486890,18.438100,20.603122,22.522361,24.231128,25.939388
427,9.923043,10.975752,12.383184,14.412771,16.506904,18.463664,20.621429,22.548001,24.235021,25.973007
428,9.940556,11.004722,12.411719,14.429534,16.514760,18.469411,20.633148,22.562901,24.261281,25.982312
429,9.944885,11.010078,12.419792,14.475633,16.524397,18.500988,20.653712,22.583274,24.270271,26.021314
430,9.954722,11.037355,12.501178,14.493136,16.544722,18.508635,20.667125,22.596585,24.289455,26.045547
431,9.974957,11.051769,12.503536,14.503303,16.546860,18.523919,20.673685,22.628135,24.300376,26.055732
432,9.981929,11.055503,12.508251,14.506149,16.558615,18.538237,20.693639,22.631261,24.315900,26.073150
433,9.997334,11.095960,12.515790,14.522803,16.579610,18.554450,20.707311,22.664584,24.346432,26.078577
434,10.002876,11.110298,12.536971,14.524833,16.608390,18.572236,20.741450,22.668746,24.355875,26.086262
435,10.016424,11.119846,12.560464,14.556056,16.636057,18.581123,20.749976,22.679147,24.370154,26.113822
436,10.031070,11.126737,12.583444,14.568203,16.637829,18.596031,20.770141,22.714736,24.395544,26.138421
437,10.047221,11.135212,12.601704,14.579935,16.658016,18.608392,20.789151,22.742233,24.405209,26.145412
438,10.088332,11.169576,12.602640,14.622737,16.664739,18.658703,20.819475,22.748195,24.423321,26.149246
439,10.115181,11.184873,12.624142,14.638454,16.703259,18.661546,20.840987,22.754933,24.439249,26.184171
440,10.126948,11.204361,12.628345,14.658981,16.719488,18.670075,20.856258,22.770733,24.461434,26.190700
441,10.144167,11.215406,12.630212,14.668631,16.726892,18.703835,20.880839,22.786781,24.477819,26.198803
442,10.151894,11.244282,12.653065,14.691524,16.733941,18.726518,20.908210,22.807213,24.485044,26.219500
443,10.186334,11.257907,12.668899,14.703559,16.743451,18.744770,20.947934,22.822719,24.497322,26.231640
444,10.210095,11.270470,12.679133,14.743203,16.765973,18.753575,20.953562,22.834599,24.530032,26.244448
445,10.220946,11.293464,12.698649,14.760390,16.800050,18.765204,20.954969,22.843118,24.556217,26.271169
446,10.244225,11.321100,12.721843,14.770372,16.800400,18.801616,20.967626,22.860405,24.579736,26.299208
447,10.248598,11.335673,12.733887,14.806653,16.838260,18.808827,20.990110,22.872524,24.585013,26.303691
448,10.253372,11.389638,12.764409,14.809042,16.840361,18.827626,20.998535,22.891076,24.594124,26.341769
449,10.255959,11.402572,12.794398,14.829333,16.866599,18.838896,21.042572,22.915532,24.625509,26.346917
450,10.285638,11.435617,12.802230,14.871022,16.881623,18.859853,21.049575,22.957689,24.648483,26.358103
451,10.294404,11.437164,12.807755,14.895187,16.915119,18.865480,21.051256,22.957946,24.665461,26.375769
