mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
804,1.323423,1.253973,1.159683,1.122174,1.091168,1.085979,1.060778,1.060837,1.047430,1.052560
805,1.323552,1.252340,1.162076,1.123171,1.092301,1.086876,1.061571,1.059933,1.047530,1.051522
806,1.323972,1.251311,1.162939,1.120629,1.092326,1.086242,1.062165,1.059751,1.048142,1.050932
807,1.323548,1.250904,1.162759,1.120229,1.092484,1.084889,1.061811,1.059944,1.048712,1.050343
808,1.323546,1.251389,1.162496,1.121893,1.092496,1.084212,1.061582,1.060733,1.049178,1.049596
809,1.324647,1.251496,1.161811,1.122870,1.092800,1.084067,1.061019,1.061489,1.047911,1.050112
810,1.325033,1.253996,1.161218,1.122589,1.093052,1.085871,1.061619,1.061291,1.046903,1.051043
811,1.327004,1.253023,1.160120,1.121626,1.093210,1.086981,1.061105,1.061350,1.046376,1.051609
812,1.325742,1.252538,1.159007,1.120404,1.092624,1.088411,1.060205,1.061182,1.047115,1.051589
813,1.325094,1.250988,1.159336,1.122299,1.092689,1.086964,1.061331,1.061140,1.046804,1.051476
814,1.327830,1.250881,1.160652,1.122749,1.093733,1.086267,1.061759,1.060357,1.045988,1.051658
815,1.330212,1.250641,1.160170,1.123406,1.093718,1.085338,1.060746,1.060129,1.045494,1.051448
816,1.331401,1.250507,1.159978,1.124894,1.094429,1.086070,1.059796,1.059569,1.045655,1.051986
817,1.329689,1.251676,1.159036,1.125297,1.094320,1.086965,1.060285,1.059196,1.045947,1.052297
818,1.328015,1.252498,1.159179,1.124453,1.094686,1.086130,1.061661,1.059720,1.046307,1.053031
819,1.325413,1.254248,1.159553,1.124418,1.095105,1.085601,1.062440,1.060926,1.046310,1.052861
820,1.326499,1.255040,1.160048,1.124543,1.094470,1.085158,1.063443,1.061551,1.047035,1.053232
821,1.326370,1.254113,1.159649,1.125473,1.092981,1.086148,1.062603,1.060697,1.048659,1.052109
822,1.326942,1.253872,1.159894,1.126325,1.092456,1.085425,1.061471,1.059543,1.048450,1.052149
823,1.326590,1.253659,1.160533,1.126965,1.092900,1.085019,1.061092,1.059762,1.047181,1.051408
824,1.327062,1.254078,1.159516,1.126303,1.093790,1.084038,1.060462,1.061126,1.046010,1.052466
825,1.325759,1.255894,1.159761,1.125995,1.092636,1.084079,1.060637,1.062235,1.045331,1.053396
826,1.326517,1.257021,1.158646,1.125575,1.093301,1.084865,1.059637,1.061700,1.045715,1.054283
827,1.325851,1.258143,1.158890,1.125989,1.093443,1.085445,1.059195,1.061417,1.045835,1.053858
828,1.326482,1.258190,1.158105,1.125154,1.092789,1.084837,1.058701,1.060374,1.045759,1.053311
829,1.326924,1.256741,1.158121,1.125822,1.092215,1.083616,1.059299,1.060310,1.045569,1.052147
830,1.327521,1.257808,1.160288,1.126871,1.092864,1.082075,1.060660,1.059334,1.045419,1.052096
831,1.328150,1.255195,1.159936,1.127650,1.094005,1.083469,1.062222,1.059071,1.045497,1.051439
832,1.328559,1.254543,1.159892,1.127327,1.093093,1.085123,1.063662,1.058939,1.045415,1.051618
833,1.329343,1.256383,1.158745,1.126686,1.093674,1.085627,1.063402,1.059045,1.045749,1.052140
834,1.331572,1.258460,1.159454,1.127989,1.094177,1.084519,1.062667,1.058738,1.046150,1.053074
835,1.333324,1.258663,1.160183,1.128099,1.093542,1.084589,1.061416,1.058889,1.046255,1.053323
836,1.332938,1.259019,1.159834,1.128223,1.092339,1.085122,1.061238,1.059900,1.046540,1.053548
837,1.330487,1.259016,1.158571,1.127394,1.093986,1.084809,1.060153,1.060163,1.045948,1.053026
838,1.329979,1.259010,1.158262,1.126585,1.095104,1.084838,1.059567,1.059696,1.045563,1.052655
839,1.331412,1.256658,1.158949,1.126786,1.095875,1.085827,1.059748,1.058918,1.045253,1.052127
840,1.331999,1.255728,1.157673,1.127794,1.094996,1.085216,1.060296,1.058506,1.046945,1.051512
841,1.332712,1.256703,1.156481,1.129058,1.094119,1.085405,1.062239,1.058405,1.047584,1.051026
842,1.333204,1.256292,1.159197,1.128392,1.093640,1.085061,1.063515,1.059295,1.049027,1.050768
843,1.334063,1.256032,1.160806,1.127821,1.094894,1.085431,1.064578,1.059920,1.048027,1.050934
844,1.336294,1.256825,1.160741,1.127437,1.094059,1.084536,1.063840,1.059516,1.047689,1.051589
845,1.336971,1.256900,1.159471,1.127638,1.094286,1.084120,1.062931,1.058214,1.046082,1.051533
846,1.334729,1.258148,1.157602,1.127838,1.094094,1.083660,1.061351,1.057637,1.045496,1.052168
847,1.331687,1.258145,1.157141,1.128747,1.094017,1.083353,1.060011,1.057477,1.045136,1.052509
848,1.331793,1.257481,1.158877,1.127742,1.093507,1.083625,1.060627,1.058100,1.045399,1.052649
849,1.332003,1.258437,1.160174,1.128615,1.093340,1.084444,1.061974,1.057295,1.045059,1.052129
850,1.332674,1.260402,1.161962,1.129801,1.092882,1.084894,1.061720,1.056911,1.045038,1.051135
851,1.332886,1.263008,1.163650,1.130486,1.091955,1.086039,1.061528,1.057417,1.044838,1.051001
852,1.332669,1.262288,1.166331,1.129496,1.091638,1.085846,1.060394,1.058419,1.044052,1.051376
853,1.333124,1.258768,1.165181,1.129116,1.091953,1.085211,1.060364,1.058625,1.043682,1.051817
854,1.333152,1.257951,1.163202,1.129580,1.092914,1.084170,1.060122,1.057965,1.044542,1.051511
855,1.335927,1.257994,1.162602,1.131539,1.093050,1.083109,1.059677,1.057468,1.045178,1.051814
856,1.338429,1.257639,1.162321,1.131832,1.092428,1.082752,1.059181,1.057538,1.045143,1.051183
857,1.337651,1.255556,1.162001,1.130910,1.091444,1.083294,1.059018,1.057416,1.045009,1.051569
858,1.336236,1.256276,1.161248,1.128517,1.091331,1.083596,1.059297,1.057339,1.045073,1.051559
859,1.335435,1.256323,1.160950,1.128080,1.090841,1.084106,1.059388,1.056311,1.043977,1.051408
860,1.337673,1.259457,1.161024,1.128542,1.091995,1.084218,1.059293,1.055945,1.044164,1.050289
861,1.340061,1.261122,1.162258,1.131339,1.091693,1.084466,1.059453,1.056757,1.045181,1.050058
862,1.339263,1.263085,1.162156,1.132402,1.092118,1.084015,1.059231,1.057140,1.046901,1.049336
863,1.337590,1.262172,1.161738,1.133247,1.091955,1.083846,1.058518,1.057612,1.046571,1.048685
864,1.337521,1.259825,1.162225,1.132670,1.092493,1.084623,1.058560,1.056559,1.045563,1.049173
865,1.337577,1.257533,1.162263,1.132401,1.093855,1.084663,1.059581,1.055027,1.044712,1.048845
866,1.336492,1.258517,1.163411,1.133350,1.093467,1.083778,1.059630,1.054023,1.045335,1.048413
867,1.335948,1.259032,1.164441,1.133147,1.093328,1.082999,1.058817,1.054847,1.046029,1.048038
868,1.337471,1.258018,1.164416,1.132728,1.093415,1.082943,1.059304,1.056099,1.046039,1.048688
869,1.337705,1.257176,1.163011,1.132173,1.093601,1.083518,1.060346,1.056724,1.045458,1.048477
870,1.336865,1.255063,1.162617,1.130305,1.093997,1.082362,1.061202,1.056698,1.044910,1.048150
871,1.335910,1.254986,1.163816,1.130164,1.095598,1.081886,1.060642,1.056840,1.044745,1.048045
872,1.336088,1.254886,1.164492,1.131733,1.096896,1.082418,1.058681,1.057874,1.044323,1.047766
873,1.338289,1.255516,1.163733,1.131548,1.096321,1.083456,1.057287,1.057832,1.043888,1.048031
874,1.338196,1.258166,1.162724,1.131804,1.095971,1.082674,1.057085,1.056912,1.044491,1.047840
875,1.336857,1.258861,1.165344,1.132576,1.094980,1.082149,1.056985,1.055304,1.045980,1.046996
876,1.337325,1.258655,1.167289,1.134185,1.095125,1.081697,1.057468,1.054513,1.046526,1.046695
877,1.340400,1.257141,1.166276,1.133256,1.096095,1.082309,1.057968,1.054563,1.045203,1.047274
878,1.341842,1.255656,1.164996,1.132555,1.096437,1.082911,1.058292,1.054365,1.044196,1.048789
879,1.339113,1.255871,1.164021,1.132993,1.097246,1.082703,1.058423,1.054830,1.043724,1.048765
880,1.335693,1.256542,1.165359,1.133415,1.096639,1.082149,1.058414,1.054836,1.043883,1.047186
881,1.335927,1.255453,1.165525,1.133988,1.096684,1.081587,1.056806,1.054500,1.043849,1.046799
882,1.336073,1.254172,1.165023,1.133427,1.096030,1.081108,1.057337,1.053961,1.044053,1.046838
883,1.335223,1.253035,1.164617,1.132762,1.095231,1.081877,1.057302,1.053879,1.044058,1.046293
884,1.335398,1.252170,1.163031,1.133241,1.094740,1.081947,1.058602,1.054103,1.043826,1.046115
885,1.336711,1.252334,1.162609,1.134248,1.094579,1.081591,1.058450,1.054341,1.043940,1.045943
886,1.337966,1.252022,1.162075,1.136204,1.094297,1.081024,1.058647,1.053536,1.043886,1.046359
887,1.337291,1.252279,1.162413,1.136833,1.094235,1.081498,1.058601,1.053715,1.043215,1.046307
888,1.336765,1.252394,1.162447,1.135821,1.095074,1.082526,1.058722,1.053128,1.042405,1.045872
889,1.338070,1.251628,1.163374,1.135307,1.094976,1.082563,1.057945,1.053228,1.042557,1.045848
890,1.338446,1.251886,1.163031,1.134089,1.094586,1.081774,1.057843,1.054805,1.043268,1.045961
891,1.339134,1.251788,1.163066,1.134776,1.095143,1.081469,1.057289,1.055587,1.044518,1.046375
892,1.339622,1.250079,1.161401,1.135357,1.095834,1.082090,1.057435,1.056327,1.044947,1.046043
893,1.338575,1.249081,1.161437,1.136983,1.095687,1.082750,1.056563,1.054797,1.045154,1.045990
894,1.337384,1.250614,1.161737,1.136815,1.094971,1.083239,1.056784,1.053816,1.043889,1.045511
895,1.339649,1.249879,1.161434,1.137303,1.095271,1.082302,1.056554,1.053246,1.043886,1.045334
896,1.341543,1.251546,1.161076,1.136776,1.095125,1.084228,1.056716,1.054318,1.044871,1.044563
897,1.339412,1.250815,1.160737,1.136594,1.094641,1.084713,1.055783,1.055397,1.045566,1.044834
898,1.336884,1.250647,1.161369,1.135311,1.094566,1.085119,1.055724,1.055100,1.044469,1.045410
899,1.339762,1.250786,1.162153,1.134953,1.095117,1.083607,1.055795,1.053887,1.043640,1.044709
900,1.342360,1.249708,1.163664,1.135026,1.094659,1.082846,1.057024,1.052857,1.043273,1.045000
901,1.341438,1.251058,1.164221,1.134744,1.093878,1.081399,1.057398,1.052320,1.042863,1.045201
902,1.340993,1.252452,1.164701,1.135276,1.093733,1.081355,1.056623,1.051992,1.042799,1.045594
903,1.339453,1.254799,1.164620,1.136162,1.093660,1.080649,1.056344,1.051798,1.043338,1.045068
904,1.338516,1.254837,1.164315,1.135836,1.094831,1.079354,1.057536,1.052230,1.045253,1.043739
905,1.338428,1.253896,1.164273,1.136336,1.095703,1.079482,1.057203,1.052115,1.045664,1.044136
906,1.338342,1.251077,1.164438,1.136232,1.095581,1.079648,1.056196,1.052206,1.045778,1.043439
907,1.337777,1.249937,1.162952,1.137025,1.095064,1.080875,1.055862,1.051333,1.045041,1.043399
908,1.339156,1.249999,1.163224,1.137627,1.096978,1.081857,1.055376,1.051000,1.045799,1.043448
909,1.339433,1.251242,1.164053,1.138450,1.098761,1.082494,1.055245,1.050766,1.045387,1.042793
910,1.339737,1.253265,1.165455,1.137787,1.099829,1.081470,1.055591,1.050737,1.045877,1.042441
911,1.342509,1.252475,1.167073,1.137550,1.097838,1.080908,1.056025,1.051372,1.044712,1.041921
912,1.341267,1.249938,1.169602,1.136595,1.096227,1.080426,1.056764,1.051152,1.044236,1.041770
913,1.339053,1.248446,1.172915,1.135965,1.094955,1.080141,1.056818,1.050447,1.043097,1.041708
914,1.337854,1.248512,1.170407,1.136021,1.094978,1.079221,1.056502,1.050763,1.042995,1.042019
915,1.337603,1.248237,1.167471,1.136064,1.094481,1.078694,1.056348,1.051296,1.043795,1.041751
916,1.338546,1.247552,1.165115,1.136177,1.094422,1.078148,1.056088,1.052167,1.043527,1.042067
917,1.339014,1.248027,1.163689,1.137121,1.093632,1.078771,1.056852,1.053030,1.043730,1.042455
918,1.337877,1.249637,1.164413,1.137600,1.093855,1.078818,1.057353,1.053364,1.043884,1.042960
919,1.338676,1.251155,1.164318,1.137424,1.095041,1.079469,1.058199,1.053685,1.044810,1.042576
920,1.340053,1.252832,1.163173,1.137364,1.095628,1.079554,1.057700,1.053127,1.045916,1.042647
921,1.339969,1.252143,1.164110,1.137390,1.096426,1.080233,1.057776,1.052387,1.046366,1.043038
922,1.338535,1.251163,1.164705,1.137763,1.096120,1.080144,1.056211,1.050874,1.045683,1.043329
923,1.341192,1.248648,1.165170,1.138516,1.095157,1.080762,1.055508,1.050183,1.045469,1.043139
924,1.345312,1.249385,1.165289,1.138586,1.094815,1.081369,1.055052,1.050356,1.045831,1.042828
925,1.348972,1.250912,1.164255,1.137499,1.094849,1.080466,1.054836,1.050961,1.045140,1.042742
926,1.345691,1.249445,1.164517,1.136514,1.094334,1.080443,1.055269,1.052661,1.044786,1.042481
927,1.342090,1.248052,1.165969,1.136887,1.093995,1.079356,1.056439,1.052534,1.045478,1.042766
928,1.339265,1.248834,1.166249,1.137967,1.093901,1.078488,1.056484,1.052198,1.046060,1.042192
929,1.339885,1.250039,1.165238,1.137476,1.095473,1.077054,1.055905,1.051027,1.046121,1.041608
930,1.339360,1.251066,1.163868,1.136669,1.097011,1.076804,1.054442,1.051066,1.044905,1.041218
931,1.338951,1.250638,1.163649,1.137743,1.098326,1.078497,1.053991,1.051440,1.044040,1.041086
932,1.337296,1.248782,1.163057,1.139061,1.098800,1.080240,1.054382,1.051564,1.044425,1.041687
933,1.337052,1.248222,1.163036,1.140051,1.097796,1.080937,1.055662,1.051084,1.045323,1.041455
934,1.337510,1.248000,1.162625,1.140032,1.097154,1.080090,1.056469,1.051919,1.045420,1.040519
935,1.338096,1.248842,1.161238,1.140256,1.096156,1.079921,1.055172,1.051985,1.045175,1.040470
936,1.340139,1.248664,1.161185,1.139780,1.096479,1.079957,1.053711,1.052683,1.045015,1.041533
937,1.338632,1.249833,1.161979,1.139489,1.097739,1.079677,1.052841,1.051803,1.044678,1.041690
938,1.339112,1.251881,1.161888,1.139441,1.099268,1.078465,1.052692,1.051738,1.044226,1.042300
939,1.339967,1.254951,1.161287,1.138440,1.099208,1.078290,1.052543,1.051225,1.045023,1.042471
940,1.340470,1.254084,1.162906,1.138963,1.098626,1.077339,1.051865,1.051884,1.045923,1.042115
941,1.339986,1.252688,1.164175,1.139529,1.098414,1.077915,1.052868,1.052334,1.045289,1.041645
942,1.338809,1.252488,1.164329,1.139399,1.097395,1.077923,1.054075,1.053038,1.045015,1.041318
943,1.339020,1.251035,1.164059,1.138984,1.097300,1.077912,1.054666,1.052649,1.044353,1.040401
944,1.340640,1.251011,1.164495,1.138980,1.097574,1.077760,1.054205,1.052886,1.044486,1.040010
945,1.342554,1.250614,1.162980,1.138709,1.098020,1.076946,1.053777,1.053134,1.044897,1.039911
946,1.343640,1.251552,1.162484,1.137875,1.097776,1.076455,1.053194,1.053849,1.044412,1.040358
947,1.343102,1.251983,1.162481,1.138548,1.097967,1.076804,1.052984,1.053447,1.044219,1.040422
948,1.340286,1.252566,1.164208,1.139886,1.098340,1.076793,1.053077,1.051886,1.044769,1.040199
949,1.338958,1.252929,1.164919,1.140349,1.097524,1.076651,1.053850,1.050587,1.044321,1.040344
950,1.339877,1.254361,1.163903,1.139290,1.096994,1.076839,1.054470,1.050136,1.043964,1.040348
951,1.339374,1.255245,1.162158,1.137616,1.097013,1.076904,1.054337,1.050686,1.044102,1.039901
952,1.340370,1.255393,1.161081,1.138077,1.096419,1.076284,1.053988,1.052199,1.044825,1.039900
953,1.341839,1.254214,1.161305,1.139323,1.096053,1.076667,1.054073,1.052842,1.045740,1.040651
954,1.343228,1.252781,1.161824,1.139530,1.095214,1.076498,1.054072,1.052442,1.045492,1.041745
955,1.342360,1.251672,1.163032,1.139245,1.095540,1.077945,1.053894,1.051423,1.045610,1.042542
956,1.340865,1.251882,1.162943,1.140725,1.096138,1.078615,1.053907,1.051285,1.045470,1.042372
957,1.342559,1.251751,1.163578,1.141407,1.095177,1.079660,1.054445,1.051620,1.045655,1.041650
958,1.344807,1.253293,1.163178,1.140733,1.095298,1.079367,1.053635,1.052200,1.045245,1.040529
959,1.350758,1.254575,1.164279,1.139529,1.094666,1.078767,1.054287,1.051663,1.044590,1.039506
960,1.353460,1.255726,1.164948,1.140248,1.094564,1.077700,1.053441,1.050859,1.043566,1.038598
961,1.353778,1.256746,1.165719,1.140927,1.094091,1.078123,1.053577,1.050116,1.042849,1.038608
962,1.349563,1.255518,1.166369,1.140422,1.093395,1.079273,1.054126,1.050068,1.041929,1.039399
963,1.346076,1.254936,1.166897,1.139169,1.093966,1.080061,1.054760,1.050638,1.041578,1.040127
964,1.345036,1.253544,1.167323,1.139527,1.093808,1.078574,1.055063,1.051377,1.041916,1.039455
965,1.345086,1.253733,1.167934,1.139703,1.093538,1.077163,1.054868,1.051725,1.042390,1.038592
966,1.345963,1.254177,1.168766,1.139616,1.093381,1.075885,1.054429,1.050998,1.043993,1.038733
967,1.347096,1.254451,1.168466,1.138785,1.093480,1.076503,1.053932,1.049375,1.043480,1.039251
968,1.347635,1.255122,1.168411,1.138437,1.093011,1.076833,1.053442,1.049301,1.043437,1.039796
969,1.348611,1.256263,1.167279,1.138752,1.092475,1.077616,1.054041,1.050289,1.042631,1.039841
970,1.348606,1.255535,1.166184,1.139708,1.092864,1.077043,1.055044,1.051204,1.042399,1.040261
971,1.349581,1.255485,1.166534,1.139828,1.094587,1.077151,1.055102,1.050916,1.042250,1.040627
972,1.349394,1.253098,1.167227,1.139810,1.096021,1.077251,1.056039,1.050253,1.042545,1.040925
973,1.348874,1.251015,1.168425,1.138973,1.096096,1.077761,1.055713,1.050225,1.042797,1.040372
974,1.348479,1.251307,1.168487,1.138150,1.094771,1.078803,1.056392,1.051410,1.042826,1.039271
975,1.349189,1.252523,1.169327,1.138054,1.094280,1.079046,1.055221,1.051583,1.042277,1.038258
976,1.352659,1.255248,1.168730,1.139020,1.093504,1.078071,1.054092,1.051514,1.042124,1.038020
977,1.354878,1.257825,1.168066,1.139482,1.093304,1.076451,1.053658,1.050761,1.041970,1.038375
978,1.356680,1.259017,1.168092,1.140079,1.094375,1.075199,1.054696,1.051350,1.042392,1.038821
979,1.354516,1.256724,1.167180,1.140334,1.095300,1.075416,1.053691,1.051506,1.042328,1.038593
980,1.352865,1.254582,1.166637,1.139024,1.094911,1.075324,1.053861,1.052381,1.042234,1.038188
981,1.350413,1.255096,1.166129,1.137962,1.094872,1.075423,1.053137,1.052358,1.042028,1.037799
982,1.351261,1.255196,1.166094,1.136931,1.094957,1.075910,1.051966,1.051337,1.042186,1.037421
983,1.351942,1.255148,1.165605,1.138051,1.095262,1.076469,1.051771,1.049966,1.041554,1.037300
984,1.353585,1.256238,1.165818,1.139808,1.094040,1.075950,1.052099,1.049595,1.042016,1.037596
985,1.353966,1.257289,1.165432,1.139574,1.093521,1.075243,1.053129,1.050405,1.042179,1.038232
986,1.353074,1.258922,1.166111,1.138679,1.093245,1.074701,1.053785,1.051907,1.042605,1.038466
987,1.349253,1.257548,1.166407,1.137276,1.094588,1.074879,1.053827,1.051799,1.042832,1.037901
988,1.348499,1.257846,1.167933,1.137556,1.095275,1.075931,1.053041,1.051328,1.043018,1.037629
989,1.349834,1.256557,1.166487,1.139139,1.094419,1.077029,1.053096,1.050589,1.043268,1.038121
990,1.351568,1.254929,1.165722,1.139875,1.092834,1.076298,1.053019,1.050014,1.043541,1.038432
991,1.352902,1.254507,1.166098,1.139454,1.092058,1.075253,1.053063,1.049029,1.043779,1.037717
992,1.352321,1.256855,1.166956,1.138471,1.091698,1.075062,1.051532,1.048518,1.043148,1.037528
993,1.349934,1.257811,1.165964,1.137504,1.092782,1.075886,1.051298,1.047641,1.042542,1.038595
994,1.347901,1.258129,1.165499,1.137609,1.093453,1.075437,1.052415,1.048136,1.043494,1.038951
995,1.347868,1.258510,1.166239,1.138074,1.092528,1.074539,1.053797,1.049036,1.044224,1.038946
996,1.349070,1.257176,1.165990,1.138287,1.090719,1.074778,1.053009,1.049973,1.044152,1.040497
997,1.349261,1.256597,1.166234,1.137260,1.090146,1.075044,1.052738,1.049000,1.043935,1.041012
998,1.351333,1.257761,1.166693,1.137099,1.091320,1.075141,1.052307,1.048368,1.044027,1.040491
999,1.352124,1.258788,1.167116,1.137631,1.091642,1.075130,1.052983,1.048586,1.043315,1.039456
1000,1.352579,1.258294,1.167065,1.137762,1.092847,1.074797,1.052562,1.048876,1.042644,1.038937
1001,1.348539,1.255278,1.165490,1.138543,1.092241,1.074697,1.051531,1.049067,1.042366,1.038419
1002,1.349802,1.254753,1.166547,1.139004,1.091398,1.074216,1.050252,1.049085,1.041525,1.037904
1003,1.350578,1.255795,1.168127,1.140552,1.091662,1.073940,1.049453,1.048248,1.041955,1.037390
1004,1.349579,1.256053,1.169300,1.140508,1.090900,1.074010,1.049123,1.047697,1.042247,1.037389
1005,1.346986,1.255909,1.168089,1.139509,1.089893,1.074655,1.049408,1.046850,1.042557,1.037388
1006,1.347489,1.255285,1.168197,1.138051,1.090017,1.074512,1.049693,1.046856,1.042011,1.037899
1007,1.349536,1.255022,1.168174,1.137824,1.090836,1.074227,1.049372,1.046940,1.042847,1.038924
1008,1.348834,1.253723,1.167602,1.137954,1.090301,1.073905,1.050320,1.047763,1.042467,1.038921
1009,1.350058,1.253144,1.166708,1.137505,1.090074,1.073867,1.050844,1.049119,1.042053,1.038409
1010,1.351162,1.254597,1.165895,1.138656,1.090667,1.073804,1.050645,1.049721,1.043057,1.038919
1011,1.349526,1.256983,1.165392,1.140765,1.092057,1.074813,1.050695,1.049937,1.043684,1.038408
1012,1.347390,1.257614,1.166392,1.141746,1.091959,1.075630,1.051401,1.048329,1.042724,1.038406
1013,1.348704,1.256951,1.166502,1.139303,1.091466,1.076941,1.051937,1.047403,1.041908,1.037895
1014,1.348368,1.256528,1.166484,1.137073,1.091049,1.075933,1.051033,1.047151,1.041509,1.036877
1015,1.347937,1.255298,1.165643,1.137019,1.090221,1.074813,1.050639,1.047471,1.041730,1.036876
1016,1.348485,1.254842,1.166907,1.137864,1.089395,1.072599,1.050738,1.047348,1.041452,1.036368
1017,1.349795,1.254328,1.166662,1.137719,1.089109,1.072642,1.050651,1.047520,1.040804,1.036874
1018,1.350458,1.254327,1.167171,1.137482,1.088339,1.072404,1.049724,1.047781,1.040758,1.037380
1019,1.348603,1.255290,1.166465,1.138605,1.088096,1.071688,1.049853,1.048476,1.040803,1.037886
1020,1.347981,1.255915,1.165458,1.140947,1.087759,1.071668,1.050328,1.048360,1.040718,1.038393
1021,1.348405,1.256600,1.165281,1.139085,1.088135,1.072600,1.050926,1.048250,1.040548,1.038899
1022,1.348403,1.256225,1.165916,1.135732,1.089372,1.072347,1.050795,1.047209,1.041802,1.038897
1023,1.349814,1.254380,1.166696,1.135023,1.089622,1.072536,1.050959,1.047144,1.042699,1.039402
1024,1.349550,1.253928,1.167236,1.135099,1.089284,1.072265,1.050510,1.047550,1.043478,1.038388
1025,1.351034,1.254591,1.166852,1.135393,1.089010,1.071266,1.050314,1.048483,1.043724,1.038891
1026,1.351619,1.255232,1.167248,1.135084,1.088693,1.070632,1.049715,1.048584,1.042919,1.039395
1027,1.350932,1.255755,1.167118,1.134699,1.088597,1.070077,1.049993,1.047877,1.043216,1.039393
1028,1.350435,1.256902,1.167954,1.135683,1.087459,1.070137,1.050808,1.046918,1.042358,1.039391
1029,1.350900,1.254936,1.168568,1.136655,1.087728,1.071308,1.050691,1.047359,1.041901,1.038381
1030,1.350219,1.253965,1.168343,1.135975,1.086574,1.071418,1.050775,1.048168,1.041572,1.038379
1031,1.350074,1.254002,1.166191,1.134337,1.087037,1.071735,1.049465,1.049098,1.041684,1.038377
1032,1.351354,1.254311,1.167348,1.133862,1.088247,1.070733,1.049998,1.048128,1.041761,1.039381
1033,1.350608,1.253866,1.169576,1.133416,1.088772,1.070500,1.049482,1.048541,1.042202,1.040887
1034,1.349839,1.253807,1.171004,1.133580,1.089449,1.069750,1.049801,1.049100,1.042380,1.040883
1035,1.349630,1.253306,1.167888,1.133911,1.087716,1.070196,1.048789,1.048518,1.042339,1.040378
1036,1.350068,1.253305,1.165955,1.133922,1.088081,1.070126,1.049178,1.047948,1.041655,1.039873
1037,1.352404,1.253728,1.164765,1.133413,1.087060,1.070279,1.049503,1.048255,1.041855,1.039871
1038,1.351961,1.255302,1.166494,1.133539,1.086370,1.070047,1.049474,1.048524,1.041898,1.039368
1039,1.349440,1.255646,1.167756,1.133677,1.085148,1.070183,1.048366,1.048052,1.041366,1.039366
1040,1.350062,1.255183,1.167410,1.134397,1.085147,1.070438,1.048316,1.048245,1.040946,1.038865
1041,1.350131,1.255255,1.167142,1.134519,1.085208,1.070129,1.047996,1.047817,1.040667,1.038863
1042,1.350177,1.255443,1.165679,1.134982,1.085339,1.069275,1.047678,1.047902,1.040239,1.038861
1043,1.349394,1.255538,1.164979,1.135079,1.084399,1.068695,1.048072,1.047569,1.040633,1.038362
1044,1.350175,1.255250,1.164312,1.132858,1.084633,1.069451,1.048847,1.047987,1.040538,1.039356
1045,1.348248,1.255515,1.163925,1.131738,1.085080,1.070055,1.049727,1.047655,1.040815,1.038360
1046,1.348683,1.256105,1.164865,1.132666,1.085455,1.070239,1.049676,1.047223,1.041030,1.038359
1047,1.348499,1.255873,1.165805,1.132652,1.085950,1.070025,1.049321,1.047035,1.041007,1.038852
1048,1.348613,1.256327,1.166482,1.131385,1.084281,1.070141,1.049326,1.046947,1.041111,1.038851
1049,1.348431,1.256249,1.166526,1.131698,1.083832,1.069691,1.049928,1.047033,1.041470,1.038849
1050,1.351005,1.255736,1.167880,1.133273,1.082333,1.069841,1.050088,1.046740,1.042862,1.038847
1051,1.350842,1.255071,1.168431,1.133158,1.082735,1.069737,1.050316,1.047278,1.042998,1.038351
1052,1.350433,1.255695,1.169197,1.132582,1.082815,1.069854,1.050242,1.048251,1.043133,1.038844
1053,1.351840,1.255468,1.169026,1.132256,1.083165,1.069497,1.050289,1.046929,1.042038,1.039338
1054,1.352245,1.255580,1.169254,1.131932,1.082287,1.069841,1.049663,1.046160,1.041540,1.038843
1055,1.354731,1.255843,1.167992,1.132825,1.081151,1.069442,1.049066,1.046629,1.040707,1.038841
1056,1.354592,1.257105,1.166903,1.132948,1.080319,1.069717,1.049105,1.046938,1.041124,1.039331
1057,1.354291,1.257048,1.165067,1.132100,1.080478,1.069866,1.048658,1.046678,1.041441,1.039327
1058,1.354489,1.255619,1.165126,1.133350,1.080156,1.068974,1.048245,1.046541,1.042005,1.039325
1059,1.354822,1.255899,1.166100,1.134451,1.080325,1.068980,1.047658,1.047065,1.041554,1.038830
1060,1.355086,1.256892,1.166312,1.133420,1.080145,1.069715,1.048241,1.047854,1.041843,1.038338
1061,1.355870,1.257735,1.166493,1.131983,1.080123,1.069981,1.048942,1.047816,1.041299,1.037847
1062,1.354275,1.256929,1.165839,1.131262,1.081457,1.068925,1.048878,1.046614,1.041046,1.036866
1063,1.353866,1.256892,1.166369,1.130915,1.081645,1.068548,1.049369,1.046208,1.040471,1.036866
1064,1.353344,1.257658,1.167867,1.131134,1.081047,1.068747,1.049041,1.046785,1.039902,1.036864
1065,1.354568,1.258442,1.168667,1.130457,1.080538,1.068612,1.048416,1.047424,1.041102,1.037841
1066,1.354940,1.259414,1.167907,1.129658,1.080299,1.069125,1.048000,1.048106,1.041717,1.038816
1067,1.353932,1.259245,1.166802,1.130710,1.080981,1.069922,1.047502,1.048332,1.042807,1.038814
1068,1.352528,1.259020,1.166153,1.130587,1.081604,1.070675,1.047535,1.048135,1.041975,1.038812
1069,1.352837,1.259764,1.165187,1.131099,1.080246,1.070737,1.046990,1.048140,1.041445,1.038811
1070,1.352834,1.260752,1.165456,1.129534,1.080292,1.070127,1.046762,1.047423,1.040128,1.038322
