mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
798,0.681648,0.401017,0.180974,0.112118,0.056841,0.038602,0.023514,0.018618,0.014949,0.012708
799,0.681546,0.400648,0.180781,0.111957,0.056823,0.038546,0.023486,0.018591,0.014927,0.012699
800,0.680750,0.400412,0.180664,0.111807,0.056781,0.038493,0.023456,0.018567,0.014911,0.012689
801,0.680362,0.400132,0.180412,0.111710,0.056703,0.038455,0.023427,0.018546,0.014895,0.012676
802,0.679554,0.399531,0.180239,0.111557,0.056583,0.038431,0.023397,0.018535,0.014881,0.012663
803,0.679084,0.398966,0.179988,0.111424,0.056526,0.038389,0.023379,0.018517,0.014872,0.012646
804,0.678347,0.398533,0.179780,0.111323,0.056462,0.038358,0.023363,0.018492,0.014864,0.012629
805,0.677846,0.397713,0.179655,0.111197,0.056445,0.038334,0.023345,0.018467,0.014847,0.012608
806,0.677346,0.397309,0.179409,0.110955,0.056397,0.038285,0.023327,0.018448,0.014831,0.012592
807,0.676581,0.396932,0.179019,0.110729,0.056349,0.038218,0.023300,0.018430,0.014815,0.012578
808,0.676117,0.396761,0.178637,0.110712,0.056307,0.038164,0.023266,0.018419,0.014798,0.012565
809,0.675935,0.396607,0.178238,0.110630,0.056266,0.038126,0.023226,0.018403,0.014769,0.012558
810,0.675323,0.396487,0.177979,0.110479,0.056230,0.038103,0.023206,0.018383,0.014742,0.012557
811,0.675076,0.395723,0.177672,0.110309,0.056192,0.038068,0.023175,0.018358,0.014718,0.012551
812,0.674155,0.395240,0.177447,0.110119,0.056135,0.038037,0.023139,0.018331,0.014707,0.012539
813,0.673334,0.394776,0.177194,0.110069,0.056096,0.037960,0.023126,0.018310,0.014690,0.012527
814,0.673269,0.394599,0.177094,0.109934,0.056055,0.037898,0.023108,0.018278,0.014672,0.012515
815,0.673007,0.394499,0.176900,0.109783,0.055994,0.037812,0.023069,0.018258,0.014657,0.012504
816,0.672403,0.394238,0.176658,0.109744,0.055936,0.037783,0.023030,0.018240,0.014640,0.012493
817,0.671051,0.394347,0.176387,0.109655,0.055865,0.037750,0.023015,0.018224,0.014630,0.012482
818,0.669786,0.394197,0.176207,0.109491,0.055803,0.037696,0.022995,0.018208,0.014620,0.012470
819,0.667991,0.394122,0.176109,0.109369,0.055745,0.037632,0.022969,0.018196,0.014599,0.012452
820,0.668007,0.393805,0.175932,0.109221,0.055672,0.037559,0.022948,0.018180,0.014585,0.012440
821,0.667524,0.393381,0.175648,0.109118,0.055586,0.037530,0.022908,0.018152,0.014573,0.012419
822,0.667042,0.392974,0.175447,0.109054,0.055548,0.037467,0.022862,0.018122,0.014550,0.012405
823,0.666353,0.392577,0.175300,0.108938,0.055512,0.037406,0.022820,0.018098,0.014521,0.012387
824,0.665554,0.392230,0.175015,0.108772,0.055482,0.037337,0.022788,0.018091,0.014492,0.012378
825,0.664678,0.392189,0.174825,0.108642,0.055405,0.037306,0.022769,0.018080,0.014472,0.012367
826,0.664218,0.391794,0.174580,0.108508,0.055369,0.037269,0.022735,0.018054,0.014463,0.012357
827,0.663584,0.391236,0.174403,0.108403,0.055326,0.037227,0.022713,0.018023,0.014452,0.012336
828,0.663442,0.390672,0.174112,0.108243,0.055270,0.037174,0.022693,0.017987,0.014439,0.012314
829,0.663332,0.389760,0.173871,0.108141,0.055208,0.037111,0.022688,0.017966,0.014425,0.012290
830,0.662937,0.389338,0.173779,0.108042,0.055183,0.037041,0.022682,0.017937,0.014410,0.012275
831,0.662591,0.388448,0.173521,0.107944,0.055140,0.037034,0.022667,0.017915,0.014397,0.012259
832,0.662371,0.388110,0.173310,0.107783,0.055052,0.037031,0.022649,0.017898,0.014382,0.012246
833,0.661821,0.387852,0.173011,0.107605,0.055007,0.037007,0.022612,0.017885,0.014369,0.012232
834,0.661304,0.387692,0.172828,0.107569,0.054973,0.036956,0.022565,0.017868,0.014358,0.012224
835,0.660459,0.387203,0.172637,0.107475,0.054915,0.036901,0.022514,0.017853,0.014343,0.012209
836,0.659164,0.386628,0.172403,0.107361,0.054854,0.036863,0.022484,0.017840,0.014325,0.012191
837,0.657581,0.386167,0.172104,0.107196,0.054811,0.036823,0.022449,0.017821,0.014307,0.012172
838,0.656313,0.385564,0.171845,0.107080,0.054765,0.036778,0.022425,0.017794,0.014287,0.012153
839,0.655850,0.384592,0.171757,0.106934,0.054721,0.036744,0.022407,0.017767,0.014269,0.012131
840,0.655050,0.383962,0.171487,0.106842,0.054628,0.036693,0.022395,0.017745,0.014260,0.012113
841,0.654329,0.383883,0.171266,0.106799,0.054540,0.036651,0.022377,0.017724,0.014248,0.012101
842,0.653502,0.383625,0.171230,0.106663,0.054461,0.036602,0.022359,0.017710,0.014233,0.012092
843,0.652296,0.383140,0.171102,0.106497,0.054427,0.036569,0.022329,0.017694,0.014203,0.012082
844,0.651596,0.383124,0.170858,0.106321,0.054345,0.036510,0.022276,0.017669,0.014179,0.012073
845,0.650639,0.382891,0.170556,0.106189,0.054287,0.036462,0.022227,0.017636,0.014146,0.012061
846,0.648961,0.382634,0.170199,0.106058,0.054254,0.036403,0.022178,0.017606,0.014128,0.012049
847,0.646883,0.382230,0.170043,0.106009,0.054230,0.036369,0.022137,0.017586,0.014112,0.012033
848,0.645262,0.381804,0.169993,0.105860,0.054195,0.036336,0.022114,0.017576,0.014100,0.012020
849,0.644397,0.381194,0.169928,0.105763,0.054153,0.036303,0.022096,0.017558,0.014082,0.012003
850,0.643653,0.380524,0.169718,0.105662,0.054121,0.036264,0.022062,0.017541,0.014070,0.011987
851,0.643015,0.380202,0.169502,0.105566,0.054071,0.036237,0.022033,0.017521,0.014055,0.011972
852,0.642304,0.379330,0.169266,0.105359,0.054023,0.036189,0.021996,0.017510,0.014039,0.011957
853,0.641654,0.378121,0.168776,0.105178,0.054000,0.036128,0.021964,0.017490,0.014027,0.011944
854,0.641005,0.377205,0.168297,0.105065,0.053988,0.036071,0.021940,0.017467,0.014018,0.011926
855,0.640446,0.376586,0.167990,0.105017,0.053931,0.036016,0.021917,0.017441,0.014009,0.011910
856,0.639902,0.376067,0.167747,0.104901,0.053849,0.035978,0.021894,0.017417,0.013996,0.011888
857,0.638264,0.375317,0.167527,0.104725,0.053778,0.035962,0.021881,0.017396,0.013980,0.011875
858,0.636544,0.374906,0.167279,0.104481,0.053762,0.035943,0.021860,0.017375,0.013966,0.011857
859,0.635066,0.374511,0.167077,0.104331,0.053738,0.035917,0.021840,0.017350,0.013947,0.011841
860,0.634532,0.374340,0.166848,0.104276,0.053729,0.035880,0.021819,0.017332,0.013931,0.011820
861,0.633899,0.373976,0.166692,0.104276,0.053689,0.035847,0.021804,0.017316,0.013922,0.011806
862,0.632521,0.373546,0.166470,0.104166,0.053666,0.035793,0.021783,0.017299,0.013920,0.011790
863,0.630905,0.372470,0.166169,0.104042,0.053628,0.035754,0.021759,0.017282,0.013902,0.011774
864,0.629752,0.371266,0.166037,0.103853,0.053629,0.035726,0.021744,0.017257,0.013881,0.011766
865,0.628901,0.370053,0.165903,0.103661,0.053625,0.035695,0.021732,0.017230,0.013858,0.011754
866,0.627968,0.369777,0.165738,0.103534,0.053581,0.035637,0.021713,0.017208,0.013847,0.011744
867,0.627108,0.369443,0.165554,0.103404,0.053539,0.035585,0.021684,0.017200,0.013836,0.011729
868,0.626615,0.368807,0.165302,0.103239,0.053523,0.035532,0.021666,0.017197,0.013820,0.011723
869,0.625802,0.368143,0.165022,0.103082,0.053494,0.035498,0.021647,0.017186,0.013801,0.011711
870,0.624906,0.367395,0.164757,0.102887,0.053456,0.035444,0.021627,0.017165,0.013781,0.011698
871,0.624307,0.366965,0.164606,0.102758,0.053429,0.035401,0.021593,0.017138,0.013765,0.011690
872,0.623889,0.366585,0.164430,0.102736,0.053374,0.035376,0.021543,0.017125,0.013753,0.011680
873,0.623722,0.366164,0.164200,0.102643,0.053288,0.035365,0.021507,0.017099,0.013736,0.011675
874,0.623014,0.365758,0.163932,0.102534,0.053210,0.035329,0.021489,0.017070,0.013720,0.011668
875,0.622156,0.365034,0.163809,0.102444,0.053139,0.035283,0.021480,0.017034,0.013713,0.011658
876,0.621313,0.364234,0.163635,0.102396,0.053077,0.035250,0.021470,0.017013,0.013700,0.011648
877,0.620886,0.363438,0.163250,0.102255,0.053021,0.035227,0.021459,0.017000,0.013678,0.011638
878,0.620048,0.362618,0.162832,0.102097,0.052965,0.035210,0.021441,0.016986,0.013657,0.011637
879,0.618188,0.362289,0.162361,0.102033,0.052908,0.035159,0.021422,0.016977,0.013636,0.011626
880,0.616583,0.361835,0.162225,0.101958,0.052821,0.035108,0.021407,0.016964,0.013626,0.011605
881,0.616203,0.361286,0.161971,0.101888,0.052757,0.035063,0.021375,0.016946,0.013614,0.011593
882,0.616000,0.360661,0.161711,0.101786,0.052668,0.035023,0.021360,0.016929,0.013604,0.011583
883,0.615500,0.359906,0.161437,0.101680,0.052590,0.035008,0.021341,0.016911,0.013594,0.011574
884,0.615244,0.359458,0.161128,0.101574,0.052534,0.034982,0.021331,0.016899,0.013581,0.011568
885,0.614961,0.359060,0.160914,0.101531,0.052473,0.034952,0.021306,0.016890,0.013569,0.011562
886,0.614786,0.358744,0.160725,0.101495,0.052427,0.034922,0.021283,0.016869,0.013554,0.011556
887,0.613941,0.358252,0.160567,0.101396,0.052391,0.034907,0.021255,0.016856,0.013537,0.011548
888,0.613205,0.357815,0.160365,0.101203,0.052378,0.034882,0.021230,0.016837,0.013524,0.011538
889,0.612899,0.357263,0.160295,0.101065,0.052350,0.034842,0.021205,0.016827,0.013517,0.011527
890,0.612499,0.356863,0.160102,0.100885,0.052295,0.034795,0.021180,0.016818,0.013512,0.011520
891,0.611582,0.356484,0.159919,0.100822,0.052268,0.034747,0.021151,0.016801,0.013504,0.011513
892,0.610854,0.355734,0.159587,0.100746,0.052246,0.034720,0.021134,0.016782,0.013490,0.011501
893,0.609693,0.355115,0.159434,0.100677,0.052203,0.034689,0.021109,0.016753,0.013476,0.011488
894,0.608260,0.355048,0.159341,0.100537,0.052153,0.034653,0.021100,0.016725,0.013454,0.011474
895,0.607775,0.354472,0.159158,0.100417,0.052105,0.034593,0.021086,0.016698,0.013437,0.011465
896,0.607239,0.354292,0.159011,0.100243,0.052066,0.034559,0.021068,0.016686,0.013430,0.011453
897,0.605938,0.353826,0.158868,0.100119,0.052014,0.034512,0.021047,0.016672,0.013421,0.011448
898,0.604380,0.353368,0.158693,0.099904,0.051951,0.034471,0.021026,0.016649,0.013399,0.011444
899,0.603941,0.353130,0.158611,0.099806,0.051903,0.034398,0.021007,0.016617,0.013380,0.011434
900,0.603683,0.352601,0.158491,0.099739,0.051862,0.034334,0.020997,0.016594,0.013366,0.011425
901,0.602436,0.352278,0.158318,0.099653,0.051812,0.034259,0.020983,0.016572,0.013356,0.011414
902,0.600797,0.351870,0.158122,0.099642,0.051776,0.034208,0.020955,0.016558,0.013348,0.011405
903,0.599448,0.351476,0.157841,0.099626,0.051750,0.034155,0.020930,0.016544,0.013340,0.011391
904,0.598636,0.350835,0.157553,0.099543,0.051720,0.034104,0.020928,0.016532,0.013334,0.011373
905,0.597966,0.350046,0.157322,0.099474,0.051694,0.034086,0.020909,0.016515,0.013319,0.011366
906,0.597449,0.348942,0.157163,0.099417,0.051643,0.034061,0.020882,0.016504,0.013299,0.011354
907,0.596858,0.348244,0.156903,0.099362,0.051562,0.034037,0.020856,0.016485,0.013277,0.011345
908,0.596795,0.347658,0.156681,0.099301,0.051520,0.034016,0.020832,0.016475,0.013259,0.011338
909,0.596155,0.347420,0.156556,0.099255,0.051474,0.033993,0.020814,0.016466,0.013235,0.011328
910,0.595404,0.347093,0.156449,0.099138,0.051422,0.033938,0.020799,0.016453,0.013220,0.011319
911,0.594892,0.346403,0.156260,0.099032,0.051301,0.033896,0.020788,0.016451,0.013195,0.011309
912,0.593561,0.345404,0.155976,0.098896,0.051164,0.033853,0.020776,0.016440,0.013179,0.011303
913,0.592137,0.344777,0.155778,0.098800,0.051057,0.033827,0.020758,0.016428,0.013161,0.011298
914,0.591349,0.344404,0.155199,0.098707,0.051029,0.033792,0.020732,0.016417,0.013147,0.011292
915,0.591066,0.344171,0.154598,0.098650,0.050981,0.033776,0.020711,0.016409,0.013143,0.011282
916,0.590845,0.343838,0.154084,0.098536,0.050957,0.033755,0.020683,0.016401,0.013131,0.011279
917,0.590331,0.343549,0.153789,0.098453,0.050908,0.033740,0.020658,0.016389,0.013122,0.011274
918,0.589464,0.343261,0.153652,0.098399,0.050895,0.033720,0.020637,0.016373,0.013113,0.011271
919,0.589208,0.342967,0.153453,0.098312,0.050883,0.033703,0.020622,0.016357,0.013104,0.011262
920,0.588941,0.342655,0.153216,0.098215,0.050863,0.033670,0.020592,0.016331,0.013095,0.011252
921,0.588480,0.341978,0.153058,0.098105,0.050840,0.033656,0.020565,0.016303,0.013085,0.011243
922,0.587681,0.341321,0.152927,0.098001,0.050797,0.033624,0.020525,0.016274,0.013064,0.011235
923,0.587114,0.340505,0.152740,0.097950,0.050737,0.033594,0.020498,0.016260,0.013046,0.011221
924,0.586873,0.340032,0.152467,0.097856,0.050687,0.033557,0.020468,0.016248,0.013035,0.011209
925,0.586523,0.339749,0.152160,0.097714,0.050649,0.033507,0.020449,0.016240,0.013020,0.011195
926,0.584751,0.339071,0.151892,0.097578,0.050601,0.033461,0.020427,0.016241,0.013003,0.011183
927,0.582949,0.338595,0.151763,0.097498,0.050579,0.033394,0.020415,0.016226,0.012991,0.011175
928,0.581119,0.338383,0.151512,0.097455,0.050544,0.033349,0.020397,0.016206,0.012982,0.011162
929,0.580421,0.338140,0.151199,0.097362,0.050541,0.033296,0.020369,0.016181,0.012973,0.011150
930,0.579278,0.337922,0.150795,0.097261,0.050524,0.033272,0.020333,0.016165,0.012957,0.011141
931,0.578679,0.337469,0.150566,0.097184,0.050495,0.033261,0.020311,0.016157,0.012944,0.011134
932,0.577661,0.336656,0.150349,0.097108,0.050441,0.033248,0.020294,0.016145,0.012940,0.011127
933,0.577240,0.336159,0.150153,0.097046,0.050355,0.033218,0.020283,0.016126,0.012936,0.011115
934,0.577100,0.336051,0.149994,0.096911,0.050287,0.033156,0.020269,0.016114,0.012928,0.011102
935,0.576321,0.336027,0.149763,0.096767,0.050232,0.033099,0.020235,0.016095,0.012915,0.011098
936,0.576275,0.335849,0.149674,0.096630,0.050205,0.033064,0.020199,0.016087,0.012905,0.011097
937,0.575454,0.335587,0.149573,0.096478,0.050179,0.033021,0.020172,0.016065,0.012892,0.011088
938,0.574947,0.335284,0.149421,0.096331,0.050174,0.032968,0.020158,0.016046,0.012882,0.011084
939,0.574451,0.335147,0.149259,0.096164,0.050128,0.032921,0.020143,0.016024,0.012879,0.011073
940,0.573797,0.334545,0.149205,0.096074,0.050051,0.032871,0.020127,0.016011,0.012877,0.011060
941,0.573053,0.333844,0.149146,0.095998,0.049973,0.032846,0.020125,0.015993,0.012863,0.011045
942,0.572105,0.333468,0.148947,0.095887,0.049886,0.032820,0.020122,0.015973,0.012853,0.011035
943,0.571741,0.332947,0.148706,0.095747,0.049827,0.032796,0.020114,0.015949,0.012841,0.011023
944,0.571525,0.332638,0.148531,0.095626,0.049785,0.032771,0.020093,0.015929,0.012836,0.011014
945,0.571378,0.332253,0.148210,0.095525,0.049744,0.032736,0.020078,0.015906,0.012832,0.011002
946,0.570811,0.331997,0.147936,0.095419,0.049680,0.032715,0.020063,0.015886,0.012823,0.010997
947,0.569795,0.331556,0.147760,0.095326,0.049618,0.032704,0.020053,0.015860,0.012818,0.010989
948,0.568231,0.331081,0.147729,0.095285,0.049549,0.032682,0.020045,0.015829,0.012816,0.010978
949,0.566998,0.330556,0.147562,0.095221,0.049457,0.032660,0.020035,0.015801,0.012806,0.010973
950,0.566495,0.330211,0.147273,0.095072,0.049370,0.032646,0.020028,0.015782,0.012798,0.010967
951,0.565772,0.329723,0.146940,0.094915,0.049312,0.032631,0.020013,0.015777,0.012788,0.010958
952,0.565427,0.329300,0.146773,0.094844,0.049241,0.032603,0.019998,0.015768,0.012786,0.010952
953,0.565183,0.328604,0.146679,0.094793,0.049177,0.032589,0.019990,0.015752,0.012781,0.010944
954,0.564796,0.328013,0.146653,0.094694,0.049121,0.032564,0.019982,0.015724,0.012771,0.010939
955,0.564122,0.327328,0.146555,0.094554,0.049084,0.032545,0.019965,0.015699,0.012761,0.010928
956,0.563384,0.326899,0.146391,0.094501,0.049052,0.032509,0.019944,0.015680,0.012746,0.010914
957,0.562856,0.326546,0.146252,0.094416,0.048992,0.032487,0.019932,0.015665,0.012737,0.010896
958,0.562681,0.326338,0.146054,0.094273,0.048939,0.032447,0.019907,0.015655,0.012722,0.010878
959,0.562396,0.325991,0.145979,0.094092,0.048882,0.032397,0.019898,0.015634,0.012708,0.010863
960,0.561292,0.325590,0.145853,0.093984,0.048845,0.032336,0.019875,0.015613,0.012693,0.010850
961,0.559736,0.325100,0.145711,0.093891,0.048810,0.032293,0.019857,0.015593,0.012681,0.010844
962,0.557552,0.324369,0.145567,0.093746,0.048773,0.032272,0.019838,0.015583,0.012667,0.010836
963,0.555951,0.323811,0.145402,0.093557,0.048757,0.032253,0.019822,0.015575,0.012657,0.010830
964,0.555095,0.323128,0.145241,0.093475,0.048718,0.032198,0.019802,0.015569,0.012652,0.010818
965,0.554668,0.322837,0.145036,0.093364,0.048683,0.032143,0.019774,0.015558,0.012645,0.010802
966,0.554519,0.322541,0.144808,0.093243,0.048650,0.032094,0.019744,0.015539,0.012643,0.010792
967,0.554136,0.322235,0.144517,0.093081,0.048613,0.032080,0.019723,0.015515,0.012626,0.010785
968,0.553605,0.321744,0.144318,0.092951,0.048568,0.032056,0.019699,0.015504,0.012615,0.010778
969,0.553053,0.321445,0.144035,0.092889,0.048525,0.032047,0.019687,0.015499,0.012601,0.010766
970,0.552312,0.320815,0.143740,0.092796,0.048505,0.032012,0.019673,0.015496,0.012591,0.010753
971,0.551805,0.320221,0.143524,0.092678,0.048501,0.031979,0.019651,0.015482,0.012581,0.010740
972,0.550868,0.319494,0.143391,0.092549,0.048484,0.031950,0.019628,0.015462,0.012574,0.010727
973,0.549944,0.318946,0.143215,0.092421,0.048429,0.031913,0.019591,0.015450,0.012568,0.010710
974,0.548854,0.318711,0.142986,0.092296,0.048338,0.031881,0.019568,0.015447,0.012559,0.010690
975,0.548093,0.318700,0.142793,0.092234,0.048273,0.031837,0.019531,0.015439,0.012548,0.010675
976,0.547614,0.318609,0.142541,0.092181,0.048223,0.031779,0.019499,0.015423,0.012541,0.010663
977,0.546949,0.318417,0.142286,0.092108,0.048180,0.031715,0.019472,0.015403,0.012532,0.010656
978,0.545935,0.318061,0.142016,0.092031,0.048172,0.031663,0.019458,0.015395,0.012529,0.010650
979,0.544143,0.317212,0.141793,0.091915,0.048141,0.031640,0.019427,0.015376,0.012525,0.010640
980,0.542338,0.316287,0.141538,0.091740,0.048081,0.031616,0.019404,0.015368,0.012520,0.010628
981,0.540644,0.315819,0.141306,0.091581,0.048003,0.031596,0.019378,0.015351,0.012515,0.010616
982,0.539660,0.315426,0.141174,0.091467,0.047941,0.031567,0.019352,0.015332,0.012510,0.010607
983,0.538094,0.314913,0.140966,0.091413,0.047892,0.031536,0.019340,0.015308,0.012503,0.010598
984,0.536939,0.314444,0.140796,0.091391,0.047819,0.031495,0.019333,0.015292,0.012502,0.010592
985,0.535487,0.314013,0.140605,0.091259,0.047747,0.031457,0.019320,0.015285,0.012499,0.010587
986,0.534163,0.313743,0.140488,0.091098,0.047696,0.031433,0.019305,0.015279,0.012495,0.010579
987,0.532074,0.313020,0.140348,0.090962,0.047667,0.031407,0.019284,0.015262,0.012490,0.010569
988,0.531149,0.312382,0.140290,0.090881,0.047629,0.031382,0.019257,0.015239,0.012483,0.010559
989,0.530304,0.311581,0.140061,0.090833,0.047551,0.031371,0.019230,0.015216,0.012474,0.010551
990,0.529726,0.310995,0.139852,0.090762,0.047458,0.031331,0.019207,0.015195,0.012467,0.010542
991,0.528925,0.310237,0.139683,0.090611,0.047395,0.031287,0.019193,0.015175,0.012458,0.010527
992,0.527884,0.310065,0.139624,0.090438,0.047345,0.031252,0.019164,0.015162,0.012443,0.010514
993,0.526575,0.309716,0.139434,0.090280,0.047325,0.031241,0.019138,0.015147,0.012431,0.010509
994,0.525503,0.309157,0.139245,0.090201,0.047284,0.031210,0.019129,0.015138,0.012427,0.010503
995,0.524560,0.308675,0.139182,0.090148,0.047209,0.031165,0.019118,0.015132,0.012421,0.010487
996,0.524051,0.307949,0.139044,0.090102,0.047118,0.031140,0.019084,0.015123,0.012407,0.010482
997,0.523305,0.307266,0.138913,0.090008,0.047068,0.031113,0.019052,0.015102,0.012393,0.010471
998,0.522359,0.306700,0.138829,0.089925,0.047060,0.031087,0.019024,0.015086,0.012384,0.010455
999,0.521105,0.306304,0.138694,0.089903,0.047026,0.031058,0.019013,0.015070,0.012372,0.010440
1000,0.520169,0.305692,0.138556,0.089842,0.047008,0.031015,0.018993,0.015055,0.012361,0.010424
1001,0.518400,0.304813,0.138277,0.089759,0.046931,0.030984,0.018968,0.015039,0.012351,0.010409
1002,0.518185,0.304466,0.138153,0.089663,0.046849,0.030954,0.018938,0.015024,0.012338,0.010399
1003,0.517793,0.304251,0.138041,0.089593,0.046789,0.030927,0.018921,0.015006,0.012332,0.010388
1004,0.516992,0.303954,0.137956,0.089470,0.046727,0.030908,0.018908,0.014992,0.012325,0.010383
1005,0.515878,0.303585,0.137725,0.089294,0.046663,0.030887,0.018906,0.014976,0.012319,0.010378
1006,0.515342,0.303154,0.137496,0.089105,0.046608,0.030858,0.018905,0.014969,0.012309,0.010373
1007,0.515185,0.302763,0.137272,0.089004,0.046569,0.030828,0.018900,0.014965,0.012304,0.010373
1008,0.514477,0.302392,0.137071,0.088922,0.046514,0.030784,0.018896,0.014958,0.012293,0.010363
1009,0.514063,0.302127,0.136854,0.088817,0.046453,0.030749,0.018885,0.014947,0.012278,0.010352
1010,0.513788,0.302103,0.136636,0.088730,0.046408,0.030721,0.018868,0.014933,0.012272,0.010347
1011,0.512929,0.302003,0.136462,0.088656,0.046389,0.030694,0.018856,0.014917,0.012263,0.010337
1012,0.511954,0.301610,0.136430,0.088558,0.046337,0.030668,0.018850,0.014891,0.012248,0.010327
1013,0.511908,0.300999,0.136301,0.088344,0.046259,0.030647,0.018835,0.014871,0.012235,0.010317
1014,0.511427,0.300467,0.136171,0.088108,0.046188,0.030591,0.018805,0.014854,0.012227,0.010307
1015,0.510984,0.299975,0.135927,0.088042,0.046122,0.030534,0.018779,0.014850,0.012223,0.010302
1016,0.510857,0.299724,0.135805,0.087989,0.046064,0.030460,0.018763,0.014842,0.012217,0.010292
1017,0.510767,0.299446,0.135596,0.087905,0.046015,0.030435,0.018750,0.014831,0.012209,0.010287
1018,0.510325,0.299263,0.135460,0.087789,0.045970,0.030409,0.018729,0.014824,0.012203,0.010282
1019,0.509525,0.299136,0.135302,0.087676,0.045935,0.030383,0.018717,0.014816,0.012200,0.010276
1020,0.508727,0.298817,0.135124,0.087585,0.045898,0.030351,0.018705,0.014803,0.012194,0.010271
1021,0.508351,0.298597,0.135041,0.087341,0.045867,0.030347,0.018696,0.014790,0.012189,0.010266
1022,0.507896,0.298219,0.134951,0.087052,0.045850,0.030320,0.018680,0.014769,0.012185,0.010256
1023,0.507317,0.297666,0.134892,0.086959,0.045812,0.030295,0.018664,0.014757,0.012177,0.010251
1024,0.506607,0.297280,0.134812,0.086918,0.045750,0.030264,0.018640,0.014747,0.012170,0.010236
1025,0.506509,0.297197,0.134682,0.086854,0.045706,0.030229,0.018623,0.014740,0.012156,0.010226
1026,0.506006,0.297012,0.134585,0.086780,0.045645,0.030194,0.018595,0.014729,0.012137,0.010221
1027,0.505248,0.296735,0.134436,0.086722,0.045595,0.030164,0.018580,0.014712,0.012129,0.010212
1028,0.504493,0.296561,0.134297,0.086672,0.045530,0.030143,0.018566,0.014692,0.012111,0.010202
1029,0.504029,0.296037,0.134133,0.086625,0.045497,0.030124,0.018547,0.014681,0.012099,0.010187
1030,0.503287,0.295698,0.133960,0.086524,0.045435,0.030096,0.018531,0.014675,0.012084,0.010177
1031,0.502626,0.295516,0.133688,0.086374,0.045389,0.030065,0.018501,0.014667,0.012077,0.010167
1032,0.502444,0.295383,0.133484,0.086265,0.045355,0.030022,0.018485,0.014646,0.012066,0.010162
1033,0.501924,0.295220,0.133329,0.086210,0.045306,0.029994,0.018459,0.014628,0.012058,0.010157
1034,0.501362,0.295069,0.133198,0.086153,0.045244,0.029952,0.018447,0.014616,0.012049,0.010142
1035,0.501121,0.294883,0.132825,0.086122,0.045120,0.029944,0.018425,0.014596,0.012039,0.010128
1036,0.500759,0.294761,0.132499,0.086061,0.045057,0.029928,0.018409,0.014576,0.012026,0.010113
1037,0.500562,0.294620,0.132287,0.085985,0.044984,0.029906,0.018396,0.014569,0.012017,0.010103
1038,0.499901,0.294439,0.132250,0.085942,0.044930,0.029880,0.018381,0.014559,0.012005,0.010089
1039,0.498910,0.294232,0.132174,0.085864,0.044863,0.029859,0.018358,0.014546,0.011990,0.010079
1040,0.498773,0.293841,0.132006,0.085806,0.044831,0.029840,0.018345,0.014533,0.011977,0.010069
1041,0.498688,0.293450,0.131842,0.085686,0.044805,0.029817,0.018329,0.014517,0.011968,0.010060
1042,0.498569,0.293177,0.131609,0.085581,0.044776,0.029783,0.018318,0.014504,0.011961,0.010050
1043,0.498187,0.292967,0.131444,0.085475,0.044728,0.029751,0.018305,0.014489,0.011958,0.010040
1044,0.498077,0.292771,0.131320,0.085291,0.044706,0.029743,0.018300,0.014480,0.011953,0.010036
1045,0.497442,0.292535,0.131233,0.085175,0.044685,0.029734,0.018288,0.014471,0.011948,0.010021
1046,0.497408,0.292406,0.131168,0.085145,0.044648,0.029703,0.018270,0.014458,0.011942,0.010016
1047,0.497172,0.292034,0.131092,0.085091,0.044604,0.029671,0.018249,0.014443,0.011931,0.010007
1048,0.497088,0.291826,0.131010,0.084995,0.044507,0.029643,0.018229,0.014434,0.011922,0.009997
1049,0.496945,0.291571,0.130899,0.084982,0.044443,0.029614,0.018215,0.014426,0.011917,0.009988
1050,0.496895,0.291258,0.130841,0.084962,0.044360,0.029587,0.018197,0.014414,0.011912,0.009978
1051,0.496341,0.290902,0.130702,0.084881,0.044330,0.029556,0.018174,0.014403,0.011900,0.009969
1052,0.496124,0.290902,0.130594,0.084778,0.044301,0.029528,0.018150,0.014395,0.011887,0.009964
1053,0.496107,0.290789,0.130458,0.084699,0.044260,0.029494,0.018132,0.014373,0.011869,0.009959
1054,0.495649,0.290631,0.130328,0.084647,0.044198,0.029474,0.018105,0.014356,0.011857,0.009950
1055,0.495259,0.290456,0.130112,0.084589,0.044145,0.029434,0.018081,0.014352,0.011842,0.009940
1056,0.494687,0.290456,0.129926,0.084518,0.044109,0.029405,0.018063,0.014348,0.011835,0.009931
1057,0.493862,0.290308,0.129687,0.084385,0.044082,0.029374,0.018045,0.014338,0.011827,0.009917
1058,0.493170,0.290044,0.129586,0.084330,0.044036,0.029333,0.018025,0.014329,0.011819,0.009907
1059,0.492596,0.289840,0.129545,0.084278,0.044017,0.029301,0.018002,0.014325,0.011806,0.009893
1060,0.491932,0.289797,0.129452,0.084146,0.043981,0.029286,0.017996,0.014322,0.011798,0.009884
1061,0.491548,0.289766,0.129361,0.083984,0.043945,0.029258,0.017987,0.014313,0.011785,0.009874
1062,0.490889,0.289572,0.129251,0.083838,0.043939,0.029207,0.017970,0.014296,0.011777,0.009861
1063,0.490092,0.289460,0.129172,0.083736,0.043908,0.029177,0.017959,0.014286,0.011768,0.009856
1064,0.489248,0.289413,0.129111,0.083660,0.043860,0.029161,0.017938,0.014286,0.011758,0.009847
