mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
268,9.462633,10.477372,10.667208,10.764321,10.797900,10.814977,10.825439,10.847366,10.855408,10.859643
269,9.488642,10.497442,10.671021,10.784787,10.828434,10.849486,10.861815,10.885673,10.893794,10.897041
270,9.501496,10.502608,10.688963,10.793531,10.830884,10.851659,10.865071,10.892712,10.900287,10.904072
271,9.533338,10.526776,10.704672,10.809251,10.847475,10.865614,10.874835,10.893253,10.901909,10.906776
272,9.561066,10.533327,10.715517,10.820155,10.851279,10.867784,10.879713,10.904072,10.912180,10.916502
273,9.574993,10.561222,10.742554,10.834585,10.873208,10.893253,10.903532,10.922981,10.929457,10.933232
274,9.610519,10.578124,10.758294,10.848616,10.879171,10.895418,10.907857,10.934850,10.944551,10.949398
275,9.624006,10.581300,10.765197,10.874292,10.908938,10.925140,10.934850,10.954244,10.961238,10.964465
276,9.664111,10.621066,10.790635,10.880255,10.913261,10.931614,10.942935,10.966078,10.973603,10.977901
277,9.683432,10.633937,10.801230,10.895418,10.933232,10.953167,10.965541,10.991856,11.000435,11.005258
278,9.689640,10.667042,10.841766,10.946706,10.981660,10.999899,11.010614,11.032012,11.039492,11.043230
279,9.727293,10.687529,10.872666,10.983270,11.023458,11.043764,11.056569,11.081072,11.089582,11.093835
280,9.759547,10.729429,10.934850,11.043764,11.078944,11.096492,11.107113,11.128326,11.135741,11.139447
281,9.778257,10.752922,10.954244,11.053369,11.090114,11.108175,11.119316,11.141564,11.148970,11.152671
282,9.797472,10.775599,10.967154,11.066164,11.103928,11.124617,11.137330,11.164296,11.173270,11.178018
283,9.821935,10.795934,10.985954,11.099679,11.136271,11.153729,11.164296,11.185400,11.192251,11.195938
284,9.837770,10.814650,11.009543,11.126737,11.165352,11.184873,11.196991,11.221187,11.229066,11.233266
285,9.855613,10.883506,11.050702,11.151614,11.188563,11.206991,11.218034,11.239038,11.245855,11.249525
286,9.867989,10.905154,11.086923,11.182237,11.214880,11.231691,11.241660,11.262620,11.269947,11.273085
287,9.885301,10.931075,11.113482,11.211199,11.242709,11.257907,11.267331,11.286675,11.292942,11.296074
288,9.913889,10.949398,11.126737,11.226965,11.266284,11.286675,11.299206,11.325266,11.333593,11.337754
289,9.952826,10.976289,11.159542,11.254241,11.287198,11.303901,11.314328,11.335673,11.342953,11.346591
290,9.993205,10.993465,11.184873,11.280405,11.311201,11.326307,11.335673,11.354382,11.360612,11.363726
291,10.008003,11.011685,11.194358,11.291898,11.325787,11.343473,11.353863,11.375653,11.383425,11.387050
292,10.021720,11.029874,11.202782,11.299206,11.333072,11.349708,11.359574,11.379798,11.386532,11.389638
293,10.030541,11.053369,11.220662,11.310680,11.342433,11.359574,11.369431,11.390673,11.397401,11.401021
294,10.064576,11.061901,11.240611,11.333072,11.366838,11.384978,11.395848,11.418591,11.426849,11.430460
295,10.074940,11.088519,11.255289,11.356979,11.388085,11.404124,11.413426,11.433039,11.439741,11.443349
296,10.090377,11.098617,11.269423,11.363726,11.403090,11.422721,11.435102,11.460339,11.468567,11.472679
297,10.093941,11.115073,11.297118,11.408259,11.444379,11.461882,11.472679,11.493731,11.500910,11.504498
298,10.116696,11.147912,11.339314,11.429429,11.466511,11.487060,11.499885,11.526514,11.535207,11.539806
299,10.145620,11.180655,11.364244,11.463939,11.497321,11.514743,11.524980,11.546446,11.554103,11.557675
300,10.162865,11.209622,11.388603,11.483467,11.516791,11.534184,11.544403,11.565834,11.573478,11.577044
301,10.170578,11.224339,11.405158,11.499372,11.532140,11.548489,11.558695,11.579081,11.585698,11.589260
302,10.186855,11.235365,11.436649,11.541850,11.577044,11.594855,11.605529,11.627353,11.634450,11.637997
303,10.211655,11.262620,11.465482,11.589769,11.633944,11.655715,11.667849,11.690567,11.698129,11.701657
304,10.233744,11.279882,11.479872,11.598414,11.638504,11.658750,11.672396,11.699641,11.709212,11.713743
305,10.257396,11.291898,11.506548,11.613654,11.652680,11.673912,11.687036,11.714247,11.723806,11.728331
306,10.264004,11.303379,11.524980,11.640530,11.680476,11.700649,11.712737,11.736874,11.744909,11.748924
307,10.283631,11.335153,11.537762,11.670881,11.717266,11.739888,11.752938,11.775491,11.782499,11.786502
308,10.302591,11.385496,11.593838,11.696113,11.730342,11.747921,11.759959,11.786502,11.795502,11.800500
309,10.317060,11.412393,11.615685,11.719279,11.753440,11.770984,11.781498,11.802498,11.809989,11.813483
310,10.344454,11.423753,11.621267,11.722800,11.759458,11.778495,11.789503,11.812485,11.819970,11.823461
311,10.350836,11.433555,11.627353,11.735869,11.770984,11.788502,11.799001,11.819970,11.827450,11.830939
312,10.359775,11.450045,11.643569,11.757452,11.796502,11.815979,11.827450,11.851354,11.859808,11.863785
313,10.374562,11.472165,11.671386,11.777995,11.815979,11.835423,11.847373,11.871733,11.879677,11.883647
314,10.416136,11.519863,11.691071,11.788002,11.823461,11.841897,11.852846,11.876202,11.884143,11.888111
315,10.439996,11.544403,11.728331,11.834427,11.867263,11.884143,11.894557,11.915853,11.923272,11.927228
316,10.466843,11.550020,11.743403,11.838412,11.878684,11.899513,11.912389,11.938592,11.947478,11.951919
317,10.477935,11.577044,11.787502,11.898522,11.935134,11.953892,11.964738,11.986893,11.994268,11.998200
318,10.521398,11.599939,11.813983,11.925745,11.961781,11.979512,11.989843,12.010970,12.017840,12.021274
319,10.530640,11.616192,11.830440,11.938592,11.975574,11.993777,12.004587,12.025688,12.033040,12.036469
320,10.540602,11.640530,11.860305,11.953892,11.987876,12.005569,12.016859,12.039897,12.047730,12.051645
321,10.569593,11.673407,11.875209,12.008024,12.047730,12.066801,12.078522,12.101930,12.109236,12.113131
322,10.572381,11.688045,11.894557,12.012933,12.057025,12.079987,12.093158,12.119943,12.129182,12.133557
323,10.602342,11.715756,11.933158,12.066313,12.112157,12.135014,12.148611,12.175274,12.183988,12.187859
324,10.639425,11.746415,11.958330,12.079010,12.121402,12.142786,12.155889,12.182052,12.190761,12.195113
325,10.646239,11.771986,11.991319,12.099981,12.137929,12.157344,12.168977,12.192212,12.199463,12.203329
326,10.672402,11.789503,12.003113,12.126752,12.159283,12.175759,12.185924,12.207194,12.214919,12.218780
327,10.683059,11.827948,12.030589,12.133071,12.179632,12.202846,12.215402,12.238066,12.245291,12.248661
328,10.709518,11.843889,12.035979,12.147640,12.186407,12.206228,12.219263,12.245772,12.254436,12.258765
329,10.747438,11.865772,12.052623,12.156859,12.193179,12.212506,12.224569,12.252030,12.261651,12.266939
330,10.759774,11.892574,12.093645,12.211540,12.252511,12.273666,12.286149,12.312036,12.320653,12.324959
331,10.777021,11.921789,12.110210,12.222640,12.264055,12.284710,12.297661,12.323046,12.331655,12.335957
332,10.782217,11.971142,12.180116,12.289508,12.325916,12.344557,12.355538,12.377945,12.385088,12.388896
333,10.807178,11.976559,12.192695,12.311078,12.351242,12.370322,12.381279,12.402690,12.409344,12.412669
334,10.818139,12.042346,12.239993,12.334523,12.367938,12.385564,12.396984,12.420267,12.428808,12.432603
335,10.846279,12.065824,12.262612,12.352674,12.384136,12.399837,12.409819,12.429757,12.436396,12.440188
336,10.883506,12.089744,12.271744,12.379851,12.417418,12.436870,12.448243,12.470957,12.478047,12.481826
337,10.915962,12.107775,12.308205,12.405067,12.437344,12.454399,12.464809,12.486077,12.493630,12.497405
338,10.923521,12.132585,12.316824,12.419317,12.452031,12.468120,12.478519,12.498820,12.505894,12.509193
339,10.958549,12.142300,12.335001,12.435448,12.473321,12.492214,12.503536,12.526621,12.534149,12.538382
340,10.970379,12.152493,12.345990,12.451084,12.484660,12.501650,12.511550,12.531797,12.538852,12.542143
341,10.984880,12.161223,12.361740,12.462917,12.498348,12.516261,12.527091,12.549193,12.556708,12.560464
342,10.992392,12.168977,12.376040,12.486077,12.525209,12.544964,12.556708,12.580632,12.589065,12.592811
343,11.002043,12.182536,12.381279,12.490798,12.529444,12.548723,12.560464,12.583444,12.591407,12.595152
344,11.023993,12.193179,12.386516,12.495989,12.535090,12.555299,12.567972,12.593748,12.602640,12.606850
345,11.033615,12.197047,12.401739,12.519558,12.557647,12.577351,12.589065,12.613395,12.621339,12.625543
346,11.045899,12.204295,12.409819,12.524738,12.568910,12.591875,12.605446,12.633013,12.642344,12.647006
347,11.068828,12.218780,12.444453,12.584849,12.632079,12.653997,12.666572,12.690753,12.698185,12.701899
348,11.087987,12.224087,12.478519,12.605914,12.646540,12.666572,12.679133,12.704683,12.713034,12.717671
349,11.111890,12.288069,12.493158,12.611993,12.653997,12.675878,12.689824,12.717207,12.726013,12.730645
350,11.121967,12.292866,12.516261,12.637212,12.685177,12.707004,12.719525,12.745457,12.754243,12.758865
351,11.129386,12.302455,12.543554,12.652133,12.690289,12.712106,12.726476,12.755168,12.764409,12.769028
352,11.147384,12.324481,12.548253,12.673087,12.713962,12.734813,12.746845,12.772721,12.781027,12.785640
353,11.155314,12.355060,12.561402,12.689359,12.729719,12.749620,12.761638,12.785640,12.793937,12.798084
354,11.173270,12.374134,12.597024,12.713034,12.753319,12.774106,12.786562,12.812358,12.820639,12.824777
355,11.193304,12.400313,12.604043,12.723696,12.763947,12.781950,12.792555,12.815119,12.822938,12.827075
356,11.202782,12.426436,12.624609,12.728329,12.770413,12.794859,12.809597,12.839021,12.848661,12.853707
357,11.235365,12.463390,12.683318,12.779643,12.808216,12.822938,12.831671,12.850037,12.856459,12.859669
358,11.241660,12.492686,12.699577,12.797624,12.834887,12.853249,12.864712,12.887149,12.894467,12.898125
359,11.291898,12.498820,12.720916,12.818799,12.851414,12.867919,12.877996,12.898125,12.904980,12.908634
360,11.301814,12.505422,12.730645,12.833968,12.866545,12.882573,12.892181,12.911831,12.918222,12.921417
361,11.312765,12.554830,12.751469,12.849579,12.882573,12.899953,12.910004,12.931451,12.938289,12.941934
362,11.316933,12.570786,12.762562,12.871126,12.905437,12.922329,12.932819,12.953318,12.960144,12.963783
363,11.320580,12.593748,12.778259,12.884404,12.921873,12.941023,12.952408,12.975603,12.983779,12.987411
364,11.356459,12.619938,12.804993,12.907264,12.943756,12.961964,12.972876,12.995580,13.003291,13.006918
365,11.376689,12.633946,12.818799,12.935099,12.969240,12.986503,12.996941,13.018245,13.025037,13.028658
366,11.385496,12.641877,12.836724,12.939200,12.982417,13.004198,13.017339,13.043131,13.051717,13.056234
367,11.420140,12.654463,12.857377,12.973785,13.011450,13.029563,13.040871,13.063006,13.070676,13.074736
368,11.432008,12.660519,12.873875,12.982871,13.021415,13.041323,13.053524,13.078343,13.086905,13.090960
369,11.458281,12.677738,12.879827,13.000570,13.044487,13.067067,13.080146,13.106714,13.115708,13.120202
370,11.482953,12.700970,12.902695,13.020057,13.062103,13.083301,13.096363,13.122000,13.130534,13.135023
371,11.490139,12.703291,12.911374,13.034540,13.076539,13.097714,13.110312,13.136370,13.144895,13.149380
372,11.504498,12.731108,12.947855,13.060749,13.098164,13.117056,13.128738,13.152518,13.160585,13.164616
373,11.528049,12.757479,12.959689,13.063908,13.103564,13.124246,13.137268,13.162824,13.171780,13.176255
374,11.528560,12.770413,12.986049,13.113010,13.157448,13.179835,13.193695,13.221373,13.230289,13.235190
375,11.544914,12.820639,13.031825,13.153414,13.196823,13.219143,13.232517,13.259224,13.268114,13.272557
376,11.561245,12.833968,13.069774,13.191014,13.230289,13.249882,13.261447,13.284990,13.292976,13.296967
377,11.572969,12.864253,13.090960,13.206202,13.246767,13.266781,13.279219,13.304060,13.312035,13.316020
378,11.583153,12.874790,13.096363,13.212897,13.251217,13.270336,13.281439,13.304946,13.312920,13.316906
379,11.604004,12.884861,13.104914,13.224494,13.266337,13.287652,13.300071,13.325758,13.334162,13.338583
380,11.621774,12.904523,13.131881,13.268559,13.308048,13.325758,13.336814,13.358459,13.365960,13.369489
381,11.638504,12.935099,13.169094,13.273890,13.315577,13.338141,13.350954,13.375220,13.382712,13.386677
382,11.661278,12.951497,13.172227,13.288096,13.327085,13.346537,13.358900,13.384034,13.392842,13.397243
383,11.690567,12.988319,13.202183,13.331951,13.375661,13.395923,13.408241,13.432404,13.440303,13.444250
384,11.699641,12.997395,13.218697,13.335046,13.376102,13.398123,13.411319,13.438548,13.447320,13.451704
385,11.721291,13.004198,13.237862,13.369489,13.413956,13.435476,13.448635,13.472288,13.479289,13.482788
386,11.734865,13.039514,13.274334,13.388879,13.424062,13.441180,13.451704,13.474914,13.483225,13.487597
387,11.752437,13.072481,13.304503,13.420987,13.456962,13.475789,13.487160,13.510746,13.518599,13.522523
388,11.766976,13.096813,13.307162,13.428892,13.472726,13.494590,13.507691,13.532548,13.540824,13.544742
389,11.780497,13.113010,13.338141,13.443812,13.481476,13.501142,13.512928,13.538211,13.546918,13.551270
390,11.801999,13.140409,13.342560,13.454333,13.497648,13.519907,13.533419,13.561273,13.570400,13.574744
391,11.824458,13.152518,13.354045,13.477102,13.518162,13.538646,13.551270,13.576481,13.584730,13.589070
392,11.831437,13.186990,13.396363,13.506818,13.542565,13.561273,13.573007,13.597311,13.605547,13.609447
393,11.847373,13.212005,13.410879,13.507691,13.550399,13.572572,13.586032,13.612912,13.622437,13.626765
394,11.855333,13.221373,13.431087,13.545177,13.584296,13.604680,13.617243,13.642332,13.650973,13.655292
395,11.867760,13.228506,13.432843,13.564316,13.609013,13.631091,13.644493,13.669964,13.678588,13.682897
396,11.877692,13.240980,13.459591,13.583428,13.627197,13.649677,13.663493,13.690651,13.699692,13.704426
397,11.902485,13.258335,13.473601,13.598178,13.638010,13.658314,13.670827,13.696679,13.705286,13.710017
398,11.915358,13.262336,13.486286,13.600779,13.643629,13.666082,13.679450,13.706577,13.715607,13.720335
399,11.940567,13.303174,13.532548,13.652701,13.692374,13.711307,13.722913,13.745236,13.752955,13.756813
400,11.973605,13.323545,13.539517,13.659177,13.696679,13.716896,13.729356,13.754670,13.762812,13.767095
401,11.999183,13.346095,13.553880,13.672983,13.720335,13.743091,13.755956,13.780365,13.788492,13.792340
402,12.010479,13.359783,13.570835,13.687636,13.726779,13.747381,13.760670,13.789347,13.798751,13.803877
403,12.015878,13.411758,13.608580,13.720335,13.761098,13.782077,13.794477,13.819672,13.828202,13.832465
404,12.032060,13.419669,13.644493,13.764525,13.806013,13.827349,13.840561,13.867373,13.876299,13.880972
405,12.045283,13.436793,13.656587,13.777370,13.820952,13.843117,13.856740,13.885219,13.894557,13.899648
406,12.053601,13.482350,13.710447,13.833744,13.872899,13.891162,13.902193,13.924229,13.931849,13.935234
407,12.084378,13.516418,13.724631,13.843969,13.883945,13.905586,13.918724,13.944962,13.953416,13.957641
408,12.095108,13.526011,13.747810,13.854186,13.898376,13.921265,13.934811,13.962286,13.971574,13.975793
409,12.113131,13.546918,13.765810,13.880972,13.918300,13.938196,13.950880,13.977480,13.987179,13.991815
410,12.130155,13.554315,13.774802,13.892860,13.936080,13.957641,13.970730,13.996449,14.005293,14.009502
411,12.157829,13.599045,13.823085,13.941579,13.981698,14.001503,14.012869,14.035991,14.043130,14.046908
412,12.188342,13.619840,13.853761,13.966509,14.004030,14.023804,14.035991,14.061592,14.069975,14.074584
413,12.194629,13.650541,13.873324,13.990551,14.025065,14.042291,14.052364,14.073327,14.080447,14.084215
414,12.233248,13.655292,13.887342,13.998134,14.034731,14.052784,14.063688,14.085471,14.092585,14.096350
415,12.237585,13.687206,13.899648,14.000240,14.038091,14.057817,14.069975,14.094677,14.102623,14.106803
416,12.245291,13.697971,13.900921,14.019599,14.062430,14.084215,14.097187,14.123929,14.133110,14.137698
417,12.270783,13.715177,13.919994,14.034311,14.078353,14.100951,14.114324,14.141868,14.150620,14.155203
418,12.274146,13.740946,13.955951,14.080029,14.123094,14.143118,14.154786,14.177677,14.185161,14.189317
419,12.290468,13.753384,13.977902,14.087564,14.124764,14.144786,14.158118,14.184330,14.193471,14.197625
420,12.305809,13.775658,14.002346,14.121006,14.160617,14.180172,14.192225,14.216300,14.224178,14.228322
421,12.312994,13.797469,14.012448,14.133110,14.176430,14.198040,14.210908,14.237022,14.245716,14.249854
422,12.339780,13.815405,14.047328,14.171854,14.213812,14.234537,14.246958,14.272180,14.280439,14.284568
423,12.346945,13.845672,14.074584,14.195133,14.234951,14.254818,14.266808,14.290345,14.298182,14.302305
424,12.355538,13.857165,14.090075,14.205098,14.242405,14.261435,14.272593,14.295295,14.303129,14.307251
425,12.376040,13.859718,14.094259,14.208833,14.250268,14.271767,14.284980,14.310547,14.319197,14.323726
426,12.391276,13.869924,14.112235,14.225421,14.264742,14.284980,14.297357,14.322491,14.331133,14.335658
427,12.403641,13.886068,14.143535,14.266395,14.306839,14.327018,14.339359,14.363598,14.371805,14.375907
428,12.444927,13.903041,14.168525,14.295295,14.337303,14.357850,14.370164,14.394351,14.402541,14.406634
429,12.482298,13.911521,14.181420,14.302305,14.343881,14.365650,14.378777,14.405406,14.414408,14.418906
430,12.504951,13.917029,14.215471,14.340592,14.380418,14.400494,14.411953,14.435662,14.443012,14.447093
431,12.513435,13.962709,14.227079,14.347991,14.386156,14.404587,14.416044,14.438521,14.445869,14.449950
432,12.521913,13.981698,14.249027,14.368933,14.407862,14.427082,14.438929,14.461778,14.469522,14.473596
433,12.552481,13.995186,14.254405,14.375497,14.413999,14.433211,14.445053,14.468707,14.476447,14.480520
434,12.564688,14.015814,14.270114,14.395170,14.437295,14.458516,14.471152,14.496797,14.505336,14.509400
435,12.586255,14.026747,14.286219,14.406225,14.446685,14.467484,14.480113,14.505336,14.513869,14.518337
436,12.605446,14.036411,14.305190,14.435253,14.477262,14.498017,14.509806,14.533761,14.541872,14.545926
437,12.619471,14.066622,14.320844,14.452398,14.496391,14.518337,14.531327,14.557676,14.566179,14.570631
438,12.624142,14.075840,14.343059,14.467892,14.509400,14.530921,14.544305,14.571035,14.580339,14.584786
439,12.628812,14.110564,14.355386,14.482555,14.526863,14.549574,14.563345,14.591253,14.600544,14.604985
440,12.644209,14.124764,14.373446,14.507368,14.553625,14.576699,14.590445,14.617495,14.626769,14.631202
441,12.654929,14.140200,14.393941,14.536600,14.581956,14.604582,14.618301,14.644897,14.653751,14.658177
442,12.674482,14.167277,14.428717,14.563750,14.609022,14.631605,14.645702,14.673052,14.682291,14.687109
443,12.703755,14.194302,14.465447,14.604582,14.647312,14.668229,14.680283,14.704762,14.712378,14.716385
444,12.718598,14.210493,14.480113,14.625963,14.671846,14.694333,14.707568,14.734003,14.742404,14.746802
445,12.750082,14.248613,14.519555,14.650935,14.692327,14.713179,14.725196,14.749601,14.757194,14.760789
446,12.757479,14.275484,14.530921,14.662601,14.704361,14.722393,14.732802,14.753597,14.760789,14.764384
447,12.774106,14.307663,14.534572,14.669435,14.710775,14.732802,14.746003,14.771171,14.779152,14.783141
448,12.795320,14.335246,14.566584,14.693530,14.732002,14.750400,14.761189,14.783141,14.790318,14.793905
449,12.796241,14.346758,14.592061,14.721993,14.761588,14.780349,14.791514,14.814217,14.821777,14.825754
450,12.834887,14.363598,14.615074,14.737203,14.783539,14.807051,14.820584,14.847611,14.855948,14.860313
451,12.860586,14.380008,14.633217,14.765182,14.802272,14.820981,14.832513,14.856742,14.865470,14.869832
452,12.881200,14.392712,14.648922,14.767977,14.811829,14.833706,14.846817,14.873400,14.882119,14.886476
453,12.891266,14.439746,14.658579,14.779152,14.825357,14.847214,14.860313,14.886872,14.895979,14.900728
454,12.899496,14.457700,14.667023,14.789521,14.836885,14.863090,14.878553,14.908639,14.918523,14.923660
455,12.915940,14.481741,14.688715,14.801077,14.844434,14.868246,14.883703,14.917732,14.929585,14.935507
456,12.942389,14.498831,14.704762,14.851978,14.911407,14.936297,14.949712,14.976506,14.985558,14.990279
457,12.982871,14.515900,14.742803,14.870229,14.914965,14.942217,14.959569,14.993819,15.004432,15.009539
