1368,25.539671,35.103627,46.071261,62.926589,75.912801,86.981326,96.914049,136.020798,166.183267,191.656199
1369,25.546365,35.103627,46.096849,62.926589,75.936098,87.089714,97.023494,136.194073,166.218742,191.717716
1370,25.558825,35.103627,46.096849,62.926589,75.951625,87.089714,97.023494,136.194073,166.218742,191.717716
1371,25.568743,35.120419,46.122423,63.085672,75.951625,87.238528,97.254141,136.583138,167.032590,192.576891
1372,25.573354,35.120419,46.364671,63.085672,76.021458,87.238528,97.254141,136.583138,167.032590,192.576891
1373,25.587875,35.187507,46.428210,63.113704,76.222840,87.535396,97.363205,136.712580,167.067885,192.699318
1374,25.596629,35.187507,46.428210,63.113704,76.222840,87.535396,97.363205,136.712580,167.067885,192.699318
1375,25.601466,35.221003,46.555029,63.132385,76.415976,87.569067,97.544706,136.798807,167.067885,192.791086
1376,25.621725,35.237739,46.555029,63.132385,76.415976,87.569067,97.544706,136.798807,167.067885,192.791086
1377,25.635068,35.287899,46.555029,63.160396,76.554732,87.656552,97.593049,137.057162,167.526041,193.249277
1378,25.638058,35.304604,46.567692,63.160396,76.554732,87.656552,97.593049,137.057162,167.526041,193.249277
1379,25.655300,35.321300,46.605660,63.207054,76.608625,88.039114,98.147286,138.000325,168.683463,194.314187
1380,25.679878,35.321300,46.630954,63.207054,76.608625,88.039114,98.147286,138.000325,168.683463,194.314187
1381,25.680797,35.421313,46.630954,63.244355,76.624016,88.106059,98.249357,138.213783,168.683463,194.556777
1382,25.688372,35.421313,46.656236,63.337512,76.624016,88.106059,98.249357,138.213783,168.683463,194.556777
1383,25.715441,35.570806,46.694131,63.486279,76.862182,88.413352,98.536987,138.341699,168.823217,194.617377
1384,25.731715,35.587378,46.694131,63.486279,76.862182,88.413352,98.536987,138.341699,168.823217,194.617377
1385,25.741107,35.603941,46.694131,63.588355,76.969499,88.433356,98.656585,138.384312,168.962856,194.768795
1386,25.783904,35.653587,46.694131,63.588355,76.969499,88.433356,98.656585,138.384312,168.962856,194.768795
1387,25.806761,35.653587,46.744612,63.718033,77.412515,88.832485,98.817813,138.426911,169.032632,194.920095
1388,25.824804,35.719673,46.757223,63.718033,77.412515,88.832485,98.817813,138.426911,169.032632,194.920095
1389,25.825489,35.752671,46.769831,63.976600,77.519070,89.018133,99.163269,138.554631,169.137242,195.101500
1390,25.833706,35.769158,46.769831,63.976600,77.519070,89.018133,99.175159,138.597178,169.137242,195.101500
1391,25.853554,35.835031,46.958547,64.077894,77.564692,89.130659,99.192993,138.894643,169.832997,195.735095
1392,25.872476,35.900784,46.958547,64.077894,77.564692,89.130659,99.192993,138.894643,169.832997,195.765215
1393,25.879312,35.950019,47.021284,64.289176,77.708985,89.210004,99.222708,139.233825,169.937114,195.915746
1394,25.890928,35.950019,47.021284,64.289176,77.708985,89.210004,99.222708,139.233825,169.937114,195.915746
1395,25.928248,35.966416,47.159011,64.307515,77.746912,89.210004,99.377085,139.403106,170.110502,196.156355
1396,25.944843,35.982805,47.196503,64.307515,77.746912,89.223222,99.377085,139.403106,170.110502,196.156355
1397,25.976185,35.982805,47.196503,64.344179,77.943836,89.276071,99.477894,139.614419,170.595049,196.576712
1398,25.982085,35.999187,47.296338,64.344179,77.951400,89.276071,99.477894,139.614419,170.595049,196.576712
1399,26.011569,36.048288,47.358627,64.353341,78.087427,89.348688,99.507525,139.867573,170.629607,196.816513
1400,26.023353,36.048288,47.358627,64.362502,78.087427,89.348688,99.507525,139.867573,170.629607,196.816513
1401,26.043057,36.064640,47.470542,64.454043,78.200603,89.684599,99.909625,139.867573,170.940314,196.876418
1402,26.056411,36.178898,47.470542,64.454043,78.200603,89.684599,99.909625,139.867573,170.940314,196.876418
1403,26.066591,36.178898,47.520197,64.572853,78.230756,89.855364,99.974518,140.162342,170.940314,197.175668
1404,26.072924,36.211477,47.532603,64.572853,78.230756,89.855364,99.974518,140.162342,170.940314,197.175668
1405,26.093042,36.211477,47.557405,64.718780,78.245828,89.927514,100.110069,140.246448,171.456907,197.862225
1406,26.098465,36.227756,47.569801,64.718780,78.245828,89.927514,100.110069,140.246448,171.456907,197.862225
1407,26.136842,36.244027,47.619353,64.791621,78.343724,89.947181,100.121847,140.540422,171.594403,197.862225
1408,26.167052,36.244027,47.619353,64.791621,78.343724,89.947181,100.121847,140.540422,171.594403,197.862225
1409,26.179442,36.276547,47.656483,64.955213,78.351250,89.953736,100.239555,140.582368,171.697452,197.862225
1410,26.194752,36.276547,47.656483,64.964290,78.351250,89.960290,100.239555,140.582368,171.697452,197.862225
1411,26.233663,36.292796,47.656483,64.982439,78.636683,90.117449,100.327745,140.750027,171.834755,198.219485
1412,26.266456,36.373934,47.693584,64.982439,78.636683,90.117449,100.327745,140.750027,171.834755,198.219485
1413,26.276555,36.390140,47.693584,65.154602,78.711625,90.123991,100.456950,140.791911,171.971949,198.368153
1414,26.282612,36.390140,47.693584,65.154602,78.711625,90.123991,100.456950,140.791911,171.971949,198.368153
1415,26.304812,36.406338,47.705945,65.434527,78.749070,90.280865,100.515624,140.791911,172.040504,198.427589
1416,26.309518,36.406338,47.705945,65.434527,78.749070,90.280865,100.515624,140.791911,172.040504,198.427589
1417,26.317137,36.422530,47.780042,65.488568,78.801462,90.313513,100.597712,141.210064,172.656281,199.198645
1418,26.351839,36.422530,47.780042,65.488568,78.801462,90.313513,100.597712,141.210064,172.656281,199.198645
1419,26.356985,36.471061,47.780042,65.515572,78.898669,90.463541,100.627012,141.335269,172.724565,199.228242
1420,26.370180,36.487224,47.854024,65.515572,78.898669,90.463541,100.627012,141.335269,172.724565,199.228242
1421,26.384709,36.551803,47.854024,65.524571,79.167236,90.639344,100.749982,141.460363,172.929255,199.494412
1422,26.399677,36.567930,47.854024,65.524571,79.167236,90.639344,100.749982,141.460363,172.929255,199.494412
1423,26.411957,36.600162,47.927891,65.524571,79.271432,90.652352,100.861110,141.793407,173.167755,199.671661
1424,26.423786,36.616268,47.927891,65.542565,79.271432,90.652352,100.861110,141.793407,173.167755,199.671661
1425,26.424455,36.632367,47.977073,65.578538,79.286307,90.795327,101.094667,141.834983,173.269869,199.789740
1426,26.438063,36.664543,47.977073,65.578538,79.286307,90.795327,101.094667,141.834983,173.269869,199.789740
1427,26.453892,36.680620,48.063021,65.632460,79.301178,90.976970,101.252013,141.918097,173.405927,200.055164
1428,26.466370,36.712754,48.063021,65.641443,79.301178,90.976970,101.252013,141.918097,173.405927,200.055164
1429,26.475725,36.712754,48.075287,65.749140,79.382920,91.009368,101.356774,142.208616,173.677723,200.231917
1430,26.489306,36.728810,48.087549,65.749140,79.382920,91.009368,101.356774,142.208616,173.677723,200.231917
1431,26.517336,36.792965,48.258898,65.776037,79.397773,91.093549,101.525329,142.374360,173.847380,200.437932
1432,26.532451,36.808987,48.258898,65.776037,79.412624,91.093549,101.525329,142.374360,173.847380,200.437932
1433,26.559326,36.841008,48.295536,65.829797,79.449738,91.203514,101.635610,142.622615,174.050750,200.643735
1434,26.599920,36.873002,48.295536,65.829797,79.449738,91.216443,101.647212,142.622615,174.050750,200.643735
1435,26.609449,36.873002,48.478313,65.865613,79.694256,91.416600,101.693605,142.663949,174.355360,201.113353
1436,26.638460,36.904968,48.478313,65.865613,79.694256,91.416600,101.693605,142.663949,174.355360,201.113353
1437,26.657709,36.904968,48.526937,65.910356,79.834700,91.519735,101.867391,142.829165,174.456778,201.113353
1438,26.669208,36.904968,48.526937,65.910356,79.834700,91.519735,101.867391,142.829165,174.456778,201.113353
1439,26.686446,36.952866,48.551231,65.972945,79.886380,91.597010,102.006206,142.911702,174.524358,201.318466
1440,26.700141,36.952866,48.551231,65.972945,79.886380,91.597010,102.006206,142.911702,174.524358,201.318466
1441,26.755730,36.984763,48.599782,66.017615,79.952776,91.738513,102.063990,143.200204,174.794415,201.464847
1442,26.765865,37.000701,48.599782,66.017615,79.952776,91.751366,102.075543,143.200204,174.794415,201.464847
1443,26.786123,37.000701,48.696739,66.080102,79.967524,91.796337,102.329377,143.364802,175.165064,202.020130
1444,26.804386,37.032557,48.696739,66.080102,79.967524,91.796337,102.329377,143.364802,175.165064,202.020130
1445,26.820879,37.064386,48.720948,66.133615,79.982268,91.834867,102.352421,143.816475,175.769894,202.661188
1446,26.839338,37.080290,48.733048,66.133615,79.982268,91.834867,102.352421,143.816475,175.769894,202.661188
1447,26.870514,37.175571,48.733048,66.169267,79.989640,91.905462,102.410010,143.816475,175.769894,202.719365
1448,26.873805,37.175571,48.781419,66.169267,79.989640,91.905462,102.410010,143.816475,175.769894,202.719365
1449,26.912172,37.286425,48.793504,66.338350,80.107488,91.918292,102.456058,143.980369,175.803435,202.748448
1450,26.929036,37.349623,48.793504,66.338350,80.122207,91.918292,102.456058,143.980369,175.803435,202.748448
1451,26.950484,37.365405,48.865952,66.436043,80.225164,92.065704,102.467566,144.062246,176.071530,203.097112
1452,26.961858,37.381181,48.865952,66.453790,80.225164,92.065704,102.467566,144.062246,176.071530,203.097112
1453,26.974757,37.459962,48.938292,66.498137,80.313307,92.225669,102.754865,144.062246,176.105014,203.097112
1454,26.992237,37.491427,48.938292,66.498137,80.313307,92.225669,102.760602,144.062246,176.105014,203.097112
1455,27.018437,37.491427,48.998494,66.498137,80.357343,92.308740,102.800758,144.266734,176.171961,203.184185
1456,27.018873,37.507150,48.998494,66.498137,80.357343,92.308740,102.800758,144.266734,176.171961,203.184185
1457,27.031745,37.522867,49.010526,66.551315,80.445341,92.327900,102.846630,144.348449,176.238883,203.242213
1458,27.036979,37.522867,49.022554,66.551315,80.445341,92.334286,102.846630,144.348449,176.238883,203.242213
1459,27.061174,37.538576,49.070639,66.684072,80.459998,92.334286,102.909672,144.634085,176.806697,203.966167
1460,27.077946,37.538576,49.070639,66.701753,80.459998,92.334286,102.909672,144.634085,176.806697,203.966167
1461,27.090136,37.554280,49.130679,66.701753,80.562523,92.417260,103.115721,144.674845,176.840041,204.023972
1462,27.091225,37.554280,49.154675,66.701753,80.569841,92.417260,103.115721,144.674845,176.840041,204.023972
1463,27.111457,37.554280,49.166668,66.816566,80.774482,92.697545,103.121438,144.919159,177.039973,204.168414
1464,27.130153,37.569976,49.178658,66.843033,80.810970,92.703905,103.121438,144.959838,177.039973,204.168414
1465,27.154048,37.679670,49.286441,66.878307,80.964042,92.703905,103.252858,145.284861,177.505606,204.601128
1466,27.170762,37.679670,49.298402,66.878307,80.964042,92.735700,103.287114,145.284861,177.505606,204.601128
1467,27.198307,37.710952,49.322316,66.922372,81.095017,93.129053,103.776872,145.406557,177.638420,204.802748
1468,27.206327,37.726584,49.322316,66.922372,81.095017,93.129053,103.776872,145.406557,177.638420,204.802748
1469,27.224525,37.757827,49.334268,67.045602,81.153160,93.179687,103.793915,145.487631,177.704789,205.061682
1470,27.252881,37.820237,49.334268,67.045602,81.153160,93.179687,103.793915,145.487631,177.704789,205.061682
1471,27.257207,37.835823,49.358165,67.168605,81.182216,93.242941,103.822313,145.771036,177.970020,205.090432
1472,27.261966,37.851403,49.358165,67.168605,81.182216,93.242941,103.822313,145.771036,177.970020,205.090432
1473,27.317923,37.851403,49.370109,67.221252,81.334589,93.312471,103.833670,145.851907,178.135589,205.463821
1474,27.334321,37.882544,49.370109,67.221252,81.334589,93.312471,103.833670,145.851907,178.135589,205.463821
1475,27.378503,37.944748,49.382050,67.273858,81.414290,93.363006,104.139848,145.932734,178.267934,205.635925
1476,27.388623,37.991335,49.382050,67.273858,81.414290,93.363006,104.139848,145.932734,178.267934,205.635925
1477,27.394865,38.006851,49.405923,67.422684,81.530079,93.627866,104.354768,146.295902,178.565350,205.807885
1478,27.439380,38.037865,49.417856,67.422684,81.530079,93.627866,104.354768,146.295902,178.565350,205.807885
1479,27.439595,38.037865,49.489389,67.475133,81.826041,93.935926,104.473350,146.537514,178.664379,205.865173
1480,27.449048,38.068853,49.489389,67.475133,81.826041,93.935926,104.473350,146.537514,178.664379,205.865173
1481,27.462791,38.068853,49.548922,67.623516,81.970025,93.998671,104.535410,146.577744,179.191608,206.522846
1482,27.474811,38.115288,49.548922,67.623516,81.970025,93.998671,104.535410,146.577744,179.191608,206.522846
1483,27.493475,38.130753,49.548922,67.658383,82.092213,94.048837,104.766403,146.698367,179.257403,206.836645
1484,27.496906,38.146213,49.548922,67.658383,82.092213,94.048837,104.766403,146.698367,179.257403,206.836645
1485,27.536546,38.146213,49.667773,67.788972,82.156827,94.167874,104.822666,146.899187,179.290291,206.836645
1486,27.542112,38.161666,49.667773,67.788972,82.156827,94.167874,104.822666,146.899187,179.290291,206.836645
1487,27.572922,38.192554,49.703373,67.988722,82.192702,94.330524,104.895762,147.059645,179.651664,207.121505
1488,27.581901,38.207988,49.703373,67.988722,82.192702,94.355522,104.918243,147.059645,179.651664,207.149970
1489,27.582756,38.223416,49.833688,68.101365,82.328884,94.374266,105.008118,147.139808,179.651664,207.178430
1490,27.643610,38.285067,49.833688,68.101365,82.328884,94.461690,105.125963,147.219928,179.717290,207.178430
1491,27.644676,38.300464,49.892810,68.161942,82.343205,94.461690,105.142787,147.219928,179.946794,207.491238
1492,27.668127,38.346619,49.892810,68.187887,82.386156,94.511611,105.142787,147.219928,179.946794,207.491238
1493,27.701137,38.392717,49.904626,68.222465,82.414777,94.549034,105.226868,147.380036,179.946794,207.548062
1494,27.720925,38.392717,49.916439,68.239748,82.414777,94.549034,105.243676,147.380036,179.946794,207.548062
1495,27.721775,38.484750,49.963664,68.282935,82.436236,94.555269,105.473117,148.058567,180.764069,208.313663
1496,27.738147,38.484750,49.975463,68.300202,82.486287,94.555269,105.473117,148.098384,180.764069,208.313663
1497,27.777231,38.530683,50.175624,68.300202,82.500581,94.636296,105.523416,148.177985,180.764069,208.341965
1498,27.800145,38.530683,50.187374,68.308834,82.507727,94.648756,105.523416,148.177985,180.764069,208.341965
1499,27.801630,38.576562,50.210864,68.351977,82.550592,94.847886,105.579275,148.177985,180.927081,208.653028
1500,27.823253,38.576562,50.210864,68.351977,82.586296,94.847886,105.579275,148.177985,180.927081,208.653028
1501,27.850999,38.622387,50.222605,68.360603,82.757459,94.860317,105.791271,148.535663,181.577666,209.245593
1502,27.865603,38.622387,50.222605,68.360603,82.757459,94.860317,105.791271,148.535663,181.577666,209.245593
1503,27.866872,38.652906,50.351577,68.369227,82.757459,95.102411,105.930510,148.852878,181.675053,209.639706
1504,27.900915,38.668157,50.351577,68.395093,82.771707,95.102411,105.930510,148.852878,181.675053,209.639706
1505,27.903240,38.668157,50.410091,68.515674,82.871372,95.139602,106.002842,148.892482,182.064079,209.976929
1506,27.944624,38.668157,50.410091,68.515674,82.871372,95.145799,106.002842,148.892482,182.064079,209.976929
1507,27.965293,38.744320,50.538584,68.541485,83.091633,95.263465,106.019527,148.971660,182.064079,210.005006
1508,27.968456,38.759535,50.538584,68.575885,83.091633,95.263465,106.019527,148.971660,182.064079,210.005006
1509,27.993109,38.865872,50.550249,68.618860,83.205088,95.325337,106.036210,148.971660,182.128836,210.089216
1510,28.007849,38.881039,50.596882,68.636043,83.205088,95.325337,106.036210,148.971660,182.128836,210.089216
1511,28.026579,38.926505,50.655113,68.653221,83.226344,95.380987,106.352678,149.050795,182.193570,210.201443
1512,28.027630,38.926505,50.713277,68.653221,83.226344,95.380987,106.352678,149.050795,182.225928,210.201443
1513,28.056435,38.956786,50.841004,69.038604,83.247594,95.646423,106.446882,149.169418,182.290628,210.425718
1514,28.082692,38.956786,50.841004,69.038604,83.254676,95.646423,106.446882,149.169418,182.290628,210.425718
1515,28.097384,39.032386,50.852600,69.098359,83.325465,95.652587,106.480110,149.800492,182.742882,210.537765
1516,28.138902,39.047489,50.968411,69.098359,83.325465,95.652587,106.480110,149.800492,182.742882,210.537765
1517,28.181196,39.062585,51.095500,69.132482,83.410332,95.788099,106.717943,149.918523,183.194020,211.376231
1518,28.189982,39.077676,51.095500,69.132482,83.410332,95.788099,106.717943,149.918523,183.194020,211.376231
1519,28.196674,39.122914,51.164688,69.243264,83.473926,95.843480,106.894592,150.154306,183.611942,211.849888
1520,28.215278,39.137981,51.164688,69.243264,83.473926,95.843480,106.894592,150.154306,183.611942,211.849888
1521,28.224471,39.348321,51.222274,69.362371,83.636224,95.904977,107.015869,150.468108,183.868652,212.100219
1522,28.238046,39.423171,51.233783,69.362371,83.636224,95.904977,107.015869,150.468108,183.868652,212.100219
1523,28.253493,39.438124,51.302785,69.421847,83.784134,96.058548,107.054428,150.624764,184.060950,212.239165
1524,28.258501,39.468012,51.302785,69.421847,83.784134,96.058548,107.054428,150.624764,184.060950,212.239165
1525,28.285403,39.557543,51.348735,69.481273,83.819313,96.291507,107.323956,150.742149,184.253047,212.322488
1526,28.312072,39.572445,51.348735,69.481273,83.819313,96.291507,107.323956,150.742149,184.253047,212.322488
1527,28.349324,39.587341,51.669238,69.684633,84.100209,96.536119,107.461209,150.781257,184.253047,212.516783
1528,28.354523,39.631997,51.669238,69.684633,84.100209,96.536119,107.461209,150.781257,184.253047,212.516783
1529,28.421193,39.631997,51.714862,69.870527,84.338236,96.658194,107.554442,150.820355,184.285044,212.572263
1530,28.422852,39.721158,51.714862,69.870527,84.338236,96.658194,107.554442,150.820355,184.285044,212.572263
1531,28.444832,39.735999,51.760446,70.005412,84.742738,96.767928,107.581848,151.015693,184.381001,212.627729
1532,28.454573,39.735999,51.760446,70.005412,84.742738,96.767928,107.581848,151.015693,184.381001,212.627729
1533,28.465139,39.765664,51.794608,70.232443,84.770564,97.041723,107.932028,151.054731,184.412975,212.794039
1534,28.498674,39.795306,51.794608,70.232443,84.770564,97.041723,107.932028,151.054731,184.412975,212.794039
1535,28.524110,39.795306,51.908317,70.400143,84.874828,97.187431,108.057597,151.093758,184.540818,212.849447
1536,28.551175,39.795306,51.908317,70.400143,84.874828,97.187431,108.057597,151.093758,184.540818,212.849447
1537,28.572850,39.824927,51.999106,70.450375,85.089904,97.562838,108.645285,152.337349,185.972992,214.367552
1538,28.605434,39.913657,51.999106,70.450375,85.089904,97.562838,108.645285,152.337349,185.972992,214.367552
1539,28.620065,39.913657,52.101054,70.600857,85.124542,97.605131,108.699540,152.414736,186.131442,214.614947
1540,28.623361,39.913657,52.101054,70.600857,85.124542,97.605131,108.699540,152.414736,186.131442,214.614947
1541,28.649921,39.957948,52.180209,70.667634,85.297525,97.978937,109.078568,152.916801,186.384682,214.642418
1542,28.664117,39.987448,52.180209,70.667634,85.297525,97.984954,109.078568,152.916801,186.384682,214.642418
1543,28.703994,40.090528,52.236675,70.892545,85.483952,98.195333,109.240606,152.955353,186.732327,215.245887
1544,28.725964,40.134624,52.247961,70.892545,85.483952,98.195333,109.240606,152.955353,186.732327,215.245887
1545,28.732121,40.149312,52.394456,71.108454,85.711258,98.255358,109.348498,153.032428,186.795465,215.382803
1546,28.753249,40.163994,52.394456,71.108454,85.711258,98.255358,109.348498,153.032428,186.795465,215.382803
1547,28.776001,40.163994,52.484403,71.216162,85.869327,98.321343,109.671538,153.070951,186.890133,215.464911
1548,28.784810,40.222671,52.484403,71.216162,85.869327,98.321343,109.671538,153.070951,186.890133,215.464911
1549,28.818997,40.237326,52.607830,71.240995,86.136695,98.728274,109.832701,153.992611,187.959703,216.611154
1550,28.828815,40.251977,52.607830,71.240995,86.136695,98.728274,109.832701,153.992611,187.991069,216.638371
1551,28.861315,40.295896,52.607830,71.406326,86.471446,98.960906,109.886369,154.107430,188.022430,216.747208
1552,28.866218,40.295896,52.619037,71.406326,86.566852,98.960906,109.886369,154.145685,188.022430,216.747208
1553,28.886023,40.383591,52.630240,71.414583,86.566852,99.139483,110.368212,154.680252,188.929622,217.859643
1554,28.886840,40.398188,52.708601,71.414583,86.594091,99.246474,110.421620,154.680252,188.992027,217.913763
1555,28.923352,40.412781,52.708601,71.604219,86.607708,99.424537,110.475003,154.718364,189.241439,218.427234
1556,28.928448,40.412781,52.753326,71.752281,86.607708,99.466040,110.475003,154.794561,189.241439,218.427234
1557,28.965518,40.529328,52.920709,71.809778,86.750552,99.483821,110.901137,155.668148,190.018742,219.074107
1558,29.002947,40.543873,52.954122,71.809778,86.750552,99.483821,110.901137,155.668148,190.018742,219.074107
1559,29.022254,40.602000,53.076457,72.186477,86.933864,99.620039,111.113592,155.895235,190.359750,219.504297
1560,29.047434,40.602000,53.076457,72.186477,86.933864,99.620039,111.113592,155.895235,190.359750,219.504297
1561,29.066710,40.689036,53.131970,72.488053,87.089714,99.761982,111.113592,156.046443,190.607373,219.772739
1562,29.086785,40.689036,53.165250,72.488053,87.130325,99.761982,111.113592,156.046443,190.607373,219.772739
1563,29.098134,40.718006,53.253896,72.528711,87.170916,99.956824,111.272667,156.159753,190.854674,220.201564
1564,29.147330,40.718006,53.253896,72.528711,87.170916,99.956824,111.272667,156.159753,190.854674,220.201564
1565,29.216833,40.746956,53.264966,72.642430,87.454532,100.110069,111.325641,156.423823,191.286682,220.709712
1566,29.228737,40.761424,53.264966,72.642430,87.454532,100.110069,111.325641,156.423823,191.286682,220.709712
1567,29.271873,40.804794,53.331340,72.683001,87.656552,100.580127,112.064653,157.363314,192.270484,221.589515
1568,29.271873,40.804794,53.331340,72.699224,87.656552,100.580127,112.064653,157.363314,192.270484,221.589515
1569,29.283754,40.833683,53.551992,72.715442,88.172953,101.292766,112.798823,157.625368,192.301146,221.775691
1570,29.304284,40.833683,53.551992,72.715442,88.172953,101.292766,112.798823,157.625368,192.301146,221.775691
1571,29.343491,40.862551,53.793664,72.788380,88.306589,101.455616,112.903315,158.483352,193.584594,223.206688
1572,29.349318,40.862551,53.793664,72.804579,88.306589,101.455616,112.903315,158.483352,193.584594,223.206688
1573,29.375021,40.876977,53.903157,73.127797,88.519986,101.496288,113.007710,158.706411,194.010523,223.787063
1574,29.394684,40.876977,53.903157,73.127797,88.519986,101.496288,113.007710,158.706411,194.010523,223.787063
1575,29.414134,40.963428,53.968745,73.208379,88.573256,101.548556,113.164122,158.966251,194.223138,223.971413
1576,29.492805,40.977819,53.968745,73.208379,88.573256,101.548556,113.164122,158.966251,194.223138,223.971413
1577,29.528767,41.006586,54.045165,73.313003,88.712935,101.763155,113.424330,159.447687,194.920095,224.864674
1578,29.537551,41.020961,54.045165,73.313003,88.712935,101.763155,113.424330,159.447687,194.920095,224.864674
1579,29.581632,41.064058,54.241179,73.337125,88.786013,101.890540,113.580168,159.743235,195.252543,225.100533
1580,29.600163,41.121450,54.241179,73.337125,88.786013,101.890540,113.580168,159.743235,195.252543,225.100533
1581,29.606735,41.150116,54.284642,73.793959,88.905465,102.225612,113.994696,159.927674,195.282737,225.309977
1582,29.627041,41.164442,54.284642,73.793959,88.905465,102.225612,113.994696,159.927674,195.282737,225.309977
1583,29.668803,41.178762,54.306360,73.881795,89.276071,102.450303,114.149755,160.222336,195.765215,225.754402
1584,29.687080,41.207389,54.306360,73.881795,89.276071,102.450303,114.149755,160.222336,195.765215,225.754402
1585,29.694031,41.221694,54.382305,73.945610,89.480568,102.559589,114.149755,160.406225,196.126295,226.302192
1586,29.729750,41.235995,54.382305,73.945610,89.480568,102.559589,114.149755,160.406225,196.126295,226.302192
1587,29.746999,41.264581,54.533879,74.049192,89.599094,102.892483,114.562222,160.773372,196.396669,226.510526
1588,29.763247,41.264581,54.533879,74.049192,89.599094,102.892483,114.562222,160.773372,196.396669,226.510526
1589,29.781664,41.307424,54.631097,74.208266,89.697746,102.926859,114.716515,160.956632,196.576712,226.692660
1590,29.811741,41.307424,54.631097,74.208266,89.697746,102.926859,114.716515,160.956632,196.576712,226.692660
1591,29.837046,41.350222,54.652677,74.430400,89.894726,103.081408,114.767899,161.249413,196.816513,226.848659
1592,29.840207,41.350222,54.685032,74.430400,89.894726,103.081408,114.767899,161.249413,196.846468,226.848659
1593,29.859564,41.435686,54.706591,74.454161,90.143615,103.469620,115.280487,161.322526,197.085940,227.341950
1594,29.909085,41.435686,54.717368,74.454161,90.143615,103.469620,115.280487,161.322526,197.085940,227.341950
1595,29.922881,41.435686,54.803503,74.580757,90.359200,103.702987,115.331621,161.724053,197.325122,227.419741
1596,29.965215,41.449913,54.803503,74.580757,90.359200,103.731410,115.331621,161.942648,197.504319,227.575241
1597,29.986261,41.478352,54.857269,74.651872,90.554740,103.896113,115.586949,161.979052,197.951600,228.325335
1598,29.995697,41.478352,54.857269,74.651872,90.554740,103.896113,115.841715,161.979052,197.951600,228.325335
1599,30.013972,41.577735,54.943185,74.864815,90.600306,103.964190,115.841715,162.958883,199.109830,229.510111
1600,30.079512,41.577735,54.943185,74.864815,90.652352,104.060555,115.943464,162.958883,199.109830,229.535799
1601,30.094405,41.662733,55.018251,74.943529,90.723868,104.060555,115.994305,163.031229,199.109830,229.664196
1602,30.101457,41.662733,55.018251,74.943529,90.723868,104.151171,115.994305,163.031229,199.139439,229.664196
1603,30.136694,41.733431,55.168077,74.998579,90.788833,104.151171,116.045124,163.139687,199.346583,229.997694
1604,30.192791,41.733431,55.168077,74.998579,90.788833,104.315211,116.045124,163.139687,199.346583,229.997694
1605,30.212703,41.789904,55.189448,75.249726,90.834281,104.320863,116.298886,163.139687,199.405728,230.023327
1606,30.219532,41.789904,55.189448,75.335865,90.944560,104.320863,116.298886,163.175824,199.405728,230.023327
1607,30.223824,42.071131,55.519640,75.445353,90.944560,104.501564,116.501498,163.500696,199.819249,230.433077
1608,30.244690,42.071131,55.519640,75.515655,91.216443,104.501564,116.501498,163.500696,199.819249,230.433077
1609,30.260087,42.266877,55.530258,75.515655,91.222906,104.642519,116.552095,163.536753,199.848754,230.535401
1610,30.274112,42.266877,55.540875,75.788430,91.248756,104.642519,116.552095,163.536753,199.848754,230.535401
1611,30.276255,42.336567,55.562102,75.788430,91.545501,104.788912,116.552095,163.788930,200.202469,230.969771
1612,30.305451,42.350491,55.562102,75.912801,91.629189,104.845162,116.602671,163.788930,200.202469,230.969771
1613,30.335786,42.364411,55.805634,76.091228,91.918292,105.601610,117.559479,164.543143,200.849328,231.505221
1614,30.343948,42.364411,55.868990,76.246042,91.918292,105.601610,117.559479,164.543143,200.849328,231.505221
1615,30.356576,42.420044,55.868990,76.439119,92.232061,105.651848,117.609621,164.650605,200.937375,231.632527
1616,30.382785,42.433941,55.953352,76.439119,92.232061,105.651848,117.609621,164.650605,200.937375,231.632527
1617,30.408390,42.586506,55.984955,76.439119,92.302353,105.718794,117.709843,165.400889,202.107667,233.129483
1618,30.459534,42.586506,56.153205,76.439119,92.302353,105.718794,117.709843,165.400889,202.107667,233.129483
1619,30.475983,42.683310,56.153205,76.539327,92.780194,106.601858,118.608023,166.076796,202.719365,233.685215
1620,30.492810,42.724730,56.174201,76.539327,92.780194,106.601858,118.608023,166.076796,202.719365,233.685215
1621,30.511946,42.779894,56.174201,76.800790,93.084725,106.646096,118.905909,167.103173,204.110650,235.369591
1622,30.544586,42.793674,56.226656,76.800790,93.084725,106.646096,118.905909,167.103173,204.110650,235.369591
1623,30.591649,42.917495,56.226656,77.191325,93.268231,107.026888,119.153578,167.244247,204.399309,235.619957
1624,30.628439,42.931230,56.279062,77.191325,93.268231,107.026888,119.153578,167.244247,204.399309,235.619957
1625,30.642103,42.944962,56.279062,77.237140,93.350375,107.219526,119.548782,167.455637,204.456991,235.745041
1626,30.668068,42.944962,56.310482,77.237140,93.350375,107.219526,119.548782,167.455637,204.456991,235.745041
1627,30.675565,42.972411,56.310482,77.313439,93.728568,107.516062,119.598091,167.526041,204.514658,235.895054
1628,30.703998,42.972411,56.352349,77.313439,93.728568,107.516062,119.598091,167.526041,204.514658,235.895054
1629,30.731830,43.013553,56.352349,77.328690,93.822878,107.565405,119.647379,168.088210,205.463821,236.992246
1630,30.738927,43.027258,56.467322,77.328690,93.822878,107.565405,119.647379,168.088210,205.463821,236.992246
1631,30.756185,43.027258,56.477762,77.511464,93.866857,107.664023,119.942684,168.333569,205.664595,237.191190
