mode,1.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0,250.0,300.0
700,0.182586,0.115402,0.112232,0.111332,0.110809,0.110519,0.109955,0.109771,0.109732,0.109691,0.109654
701,0.182464,0.115164,0.111913,0.111016,0.110495,0.110206,0.109650,0.109471,0.109433,0.109393,0.109356
702,0.182319,0.114945,0.111750,0.110820,0.110280,0.109976,0.109386,0.109194,0.109150,0.109106,0.109066
703,0.182244,0.114748,0.111559,0.110618,0.110078,0.109775,0.109182,0.108988,0.108944,0.108899,0.108858
704,0.181994,0.114565,0.111370,0.110422,0.109876,0.109569,0.108969,0.108774,0.108729,0.108683,0.108643
705,0.181849,0.114412,0.111248,0.110268,0.109703,0.109402,0.108829,0.108642,0.108600,0.108555,0.108516
706,0.181581,0.114254,0.111097,0.110085,0.109548,0.109260,0.108709,0.108533,0.108495,0.108454,0.108417
707,0.181476,0.114122,0.110962,0.109956,0.109420,0.109133,0.108587,0.108407,0.108369,0.108324,0.108287
708,0.181066,0.113969,0.110891,0.109910,0.109359,0.109052,0.108474,0.108292,0.108254,0.108208,0.108173
709,0.180890,0.113821,0.110743,0.109832,0.109278,0.108966,0.108376,0.108200,0.108164,0.108117,0.108083
710,0.180560,0.113628,0.110665,0.109719,0.109171,0.108875,0.108313,0.108134,0.108096,0.108048,0.108011
711,0.180250,0.113458,0.110500,0.109562,0.109053,0.108772,0.108216,0.108027,0.107987,0.107938,0.107899
712,0.179816,0.113245,0.110330,0.109467,0.108952,0.108655,0.108077,0.107891,0.107852,0.107804,0.107764
713,0.179331,0.113061,0.110109,0.109270,0.108767,0.108473,0.107870,0.107677,0.107632,0.107581,0.107540
714,0.179029,0.112794,0.109959,0.109053,0.108527,0.108229,0.107640,0.107444,0.107397,0.107344,0.107303
715,0.178676,0.112451,0.109773,0.108826,0.108270,0.107952,0.107338,0.107142,0.107097,0.107043,0.107002
716,0.178504,0.112170,0.109546,0.108645,0.108117,0.107812,0.107222,0.107032,0.106988,0.106934,0.106895
717,0.178317,0.111887,0.109257,0.108384,0.107873,0.107578,0.107000,0.106812,0.106770,0.106717,0.106677
718,0.178302,0.111669,0.108989,0.108138,0.107641,0.107353,0.106797,0.106620,0.106583,0.106533,0.106495
719,0.178168,0.111463,0.108739,0.107856,0.107347,0.107054,0.106511,0.106353,0.106326,0.106283,0.106249
720,0.178034,0.111340,0.108562,0.107675,0.107170,0.106880,0.106353,0.106196,0.106172,0.106130,0.106096
721,0.177830,0.111096,0.108246,0.107437,0.106983,0.106721,0.106226,0.106073,0.106048,0.106005,0.105971
722,0.177590,0.110848,0.107999,0.107223,0.106772,0.106511,0.106002,0.105835,0.105803,0.105754,0.105717
723,0.177273,0.110492,0.107741,0.106930,0.106461,0.106191,0.105651,0.105478,0.105442,0.105395,0.105358
724,0.177112,0.110229,0.107444,0.106524,0.106018,0.105732,0.105194,0.105029,0.104997,0.104951,0.104914
725,0.177093,0.110078,0.107157,0.106266,0.105780,0.105504,0.104987,0.104829,0.104800,0.104756,0.104721
726,0.176867,0.109942,0.107001,0.106102,0.105604,0.105319,0.104785,0.104622,0.104590,0.104544,0.104508
727,0.176721,0.109709,0.106848,0.105968,0.105472,0.105178,0.104622,0.104450,0.104415,0.104368,0.104330
728,0.176594,0.109348,0.106630,0.105791,0.105294,0.105001,0.104441,0.104267,0.104230,0.104182,0.104144
729,0.176569,0.108980,0.106348,0.105502,0.105002,0.104707,0.104144,0.103968,0.103930,0.103880,0.103843
730,0.176366,0.108842,0.106117,0.105246,0.104738,0.104441,0.103879,0.103704,0.103666,0.103615,0.103579
731,0.176182,0.108803,0.105864,0.104982,0.104482,0.104192,0.103647,0.103478,0.103442,0.103394,0.103359
732,0.176182,0.108721,0.105766,0.104855,0.104346,0.104053,0.103501,0.103329,0.103293,0.103244,0.103208
733,0.176056,0.108538,0.105624,0.104712,0.104199,0.103906,0.103355,0.103183,0.103148,0.103099,0.103063
734,0.175991,0.108380,0.105515,0.104591,0.104062,0.103760,0.103192,0.103016,0.102978,0.102927,0.102892
735,0.175934,0.108289,0.105321,0.104435,0.103922,0.103625,0.103056,0.102881,0.102843,0.102790,0.102755
736,0.175848,0.108037,0.105146,0.104262,0.103762,0.103480,0.102931,0.102758,0.102721,0.102668,0.102632
737,0.175698,0.107771,0.105078,0.104209,0.103682,0.103383,0.102802,0.102620,0.102579,0.102522,0.102486
738,0.175438,0.107657,0.104905,0.104050,0.103524,0.103229,0.102657,0.102480,0.102439,0.102384,0.102348
739,0.175100,0.107557,0.104704,0.103832,0.103325,0.103040,0.102493,0.102324,0.102286,0.102234,0.102199
740,0.174973,0.107443,0.104607,0.103732,0.103216,0.102927,0.102367,0.102193,0.102153,0.102101,0.102064
741,0.174825,0.107272,0.104437,0.103500,0.102959,0.102669,0.102124,0.101956,0.101920,0.101870,0.101835
742,0.174740,0.106958,0.104141,0.103243,0.102722,0.102437,0.101897,0.101731,0.101695,0.101645,0.101612
743,0.174655,0.106746,0.103883,0.102991,0.102474,0.102190,0.101642,0.101474,0.101437,0.101385,0.101352
744,0.174427,0.106502,0.103649,0.102817,0.102327,0.102045,0.101489,0.101316,0.101278,0.101224,0.101191
745,0.174361,0.106373,0.103439,0.102585,0.102091,0.101817,0.101288,0.101123,0.101088,0.101036,0.101002
746,0.174133,0.106212,0.103281,0.102400,0.101889,0.101608,0.101069,0.100904,0.100870,0.100818,0.100785
747,0.173969,0.105940,0.103027,0.102151,0.101639,0.101355,0.100809,0.100642,0.100605,0.100553,0.100519
748,0.173844,0.105590,0.102784,0.101925,0.101409,0.101123,0.100570,0.100400,0.100364,0.100312,0.100278
749,0.173590,0.105260,0.102498,0.101671,0.101181,0.100910,0.100386,0.100225,0.100190,0.100140,0.100105
750,0.173243,0.105083,0.102255,0.101422,0.100933,0.100663,0.100141,0.099981,0.099948,0.099897,0.099861
751,0.173105,0.105006,0.102081,0.101235,0.100749,0.100475,0.099943,0.099779,0.099745,0.099692,0.099657
752,0.172950,0.104893,0.101906,0.101031,0.100527,0.100251,0.099721,0.099559,0.099526,0.099474,0.099437
753,0.172840,0.104741,0.101842,0.100955,0.100440,0.100158,0.099609,0.099442,0.099405,0.099351,0.099311
754,0.172696,0.104594,0.101741,0.100829,0.100299,0.100007,0.099439,0.099265,0.099225,0.099170,0.099131
755,0.172651,0.104545,0.101660,0.100735,0.100191,0.099885,0.099296,0.099117,0.099073,0.099016,0.098975
756,0.172603,0.104473,0.101583,0.100622,0.100070,0.099765,0.099176,0.098998,0.098952,0.098897,0.098857
757,0.172388,0.104220,0.101382,0.100432,0.099887,0.099589,0.099009,0.098831,0.098786,0.098733,0.098691
758,0.172200,0.103930,0.101106,0.100228,0.099722,0.099442,0.098871,0.098696,0.098649,0.098596,0.098555
759,0.171990,0.103605,0.100791,0.099972,0.099485,0.099214,0.098671,0.098501,0.098459,0.098408,0.098367
760,0.171695,0.103434,0.100669,0.099779,0.099275,0.098996,0.098442,0.098273,0.098230,0.098179,0.098138
761,0.171546,0.103312,0.100538,0.099602,0.099062,0.098762,0.098182,0.098011,0.097966,0.097915,0.097876
762,0.171327,0.103139,0.100380,0.099427,0.098883,0.098582,0.098000,0.097827,0.097783,0.097732,0.097692
763,0.171249,0.103023,0.100237,0.099316,0.098782,0.098484,0.097906,0.097732,0.097685,0.097633,0.097591
764,0.171074,0.102688,0.099958,0.099101,0.098604,0.098325,0.097756,0.097585,0.097538,0.097487,0.097447
765,0.170736,0.102330,0.099727,0.098903,0.098419,0.098150,0.097610,0.097435,0.097387,0.097334,0.097293
766,0.170453,0.101885,0.099352,0.098551,0.098072,0.097806,0.097275,0.097110,0.097069,0.097018,0.096979
767,0.170237,0.101694,0.099102,0.098282,0.097790,0.097518,0.096980,0.096812,0.096770,0.096719,0.096679
768,0.170021,0.101538,0.098828,0.097988,0.097496,0.097226,0.096694,0.096528,0.096487,0.096437,0.096399
769,0.169499,0.101380,0.098699,0.097856,0.097366,0.097097,0.096570,0.096409,0.096368,0.096319,0.096281
770,0.168984,0.101213,0.098570,0.097740,0.097253,0.096982,0.096450,0.096284,0.096241,0.096191,0.096152
771,0.168739,0.100860,0.098294,0.097480,0.096999,0.096731,0.096208,0.096047,0.096006,0.095957,0.095919
772,0.168413,0.100613,0.097986,0.097153,0.096661,0.096378,0.095836,0.095668,0.095623,0.095573,0.095534
773,0.168263,0.100282,0.097670,0.096809,0.096305,0.096022,0.095471,0.095300,0.095252,0.095201,0.095161
774,0.168027,0.100111,0.097470,0.096589,0.096074,0.095786,0.095223,0.095045,0.094997,0.094944,0.094903
775,0.167717,0.099919,0.097237,0.096378,0.095876,0.095598,0.095055,0.094886,0.094841,0.094791,0.094751
776,0.167463,0.099779,0.096994,0.096129,0.095647,0.095391,0.094901,0.094749,0.094712,0.094667,0.094632
777,0.167216,0.099447,0.096760,0.095937,0.095461,0.095196,0.094690,0.094532,0.094491,0.094445,0.094407
778,0.166826,0.099138,0.096481,0.095681,0.095217,0.094960,0.094468,0.094315,0.094277,0.094227,0.094187
779,0.166540,0.098693,0.096190,0.095424,0.094954,0.094685,0.094165,0.094001,0.093957,0.093909,0.093869
780,0.166024,0.098515,0.095951,0.095159,0.094692,0.094431,0.093925,0.093764,0.093722,0.093676,0.093636
781,0.165623,0.098249,0.095634,0.094857,0.094397,0.094142,0.093643,0.093484,0.093444,0.093398,0.093358
782,0.165256,0.098002,0.095384,0.094599,0.094135,0.093876,0.093373,0.093214,0.093174,0.093126,0.093086
783,0.165081,0.097783,0.095165,0.094361,0.093897,0.093641,0.093145,0.092987,0.092947,0.092900,0.092860
784,0.164873,0.097590,0.095103,0.094289,0.093811,0.093546,0.093030,0.092868,0.092825,0.092777,0.092736
785,0.164531,0.097429,0.094972,0.094178,0.093711,0.093453,0.092951,0.092791,0.092753,0.092704,0.092664
786,0.164373,0.097164,0.094669,0.093888,0.093415,0.093155,0.092650,0.092490,0.092451,0.092403,0.092364
787,0.164148,0.096947,0.094391,0.093597,0.093136,0.092880,0.092384,0.092226,0.092190,0.092143,0.092104
788,0.163825,0.096644,0.094029,0.093223,0.092758,0.092497,0.092000,0.091841,0.091804,0.091758,0.091718
789,0.163540,0.096379,0.093754,0.092953,0.092490,0.092230,0.091736,0.091577,0.091543,0.091497,0.091457
790,0.163399,0.095997,0.093338,0.092577,0.092140,0.091895,0.091433,0.091285,0.091257,0.091214,0.091174
791,0.163249,0.095682,0.093047,0.092281,0.091844,0.091601,0.091144,0.090997,0.090969,0.090929,0.090889
792,0.162997,0.095375,0.092813,0.092054,0.091619,0.091380,0.090924,0.090780,0.090752,0.090712,0.090672
793,0.162721,0.095173,0.092625,0.091855,0.091415,0.091174,0.090711,0.090566,0.090537,0.090495,0.090455
794,0.162560,0.094976,0.092424,0.091660,0.091219,0.090976,0.090505,0.090358,0.090326,0.090283,0.090243
795,0.162436,0.094880,0.092221,0.091450,0.091007,0.090764,0.090286,0.090132,0.090097,0.090052,0.090011
796,0.162234,0.094690,0.092040,0.091244,0.090787,0.090535,0.090044,0.089889,0.089855,0.089809,0.089768
797,0.161811,0.094541,0.091839,0.091070,0.090631,0.090387,0.089917,0.089771,0.089740,0.089696,0.089657
798,0.161300,0.094354,0.091652,0.090836,0.090375,0.090120,0.089634,0.089486,0.089454,0.089410,0.089371
799,0.161127,0.094218,0.091389,0.090542,0.090081,0.089827,0.089337,0.089184,0.089150,0.089105,0.089065
800,0.160907,0.093887,0.091181,0.090319,0.089852,0.089591,0.089086,0.088925,0.088889,0.088841,0.088801
801,0.160709,0.093499,0.090976,0.090139,0.089664,0.089397,0.088879,0.088715,0.088677,0.088628,0.088587
802,0.160606,0.093084,0.090705,0.089898,0.089417,0.089148,0.088638,0.088480,0.088445,0.088399,0.088358
803,0.160429,0.092768,0.090452,0.089661,0.089196,0.088931,0.088423,0.088262,0.088224,0.088176,0.088133
804,0.160250,0.092498,0.090124,0.089383,0.088956,0.088711,0.088232,0.088077,0.088041,0.087995,0.087952
805,0.159998,0.092312,0.089946,0.089210,0.088788,0.088545,0.088071,0.087916,0.087880,0.087835,0.087793
806,0.159864,0.092126,0.089738,0.089002,0.088585,0.088348,0.087893,0.087747,0.087717,0.087675,0.087637
807,0.159607,0.091922,0.089548,0.088830,0.088424,0.088193,0.087753,0.087611,0.087583,0.087542,0.087504
808,0.159331,0.091743,0.089346,0.088627,0.088225,0.087997,0.087568,0.087431,0.087406,0.087367,0.087329
809,0.159117,0.091616,0.089168,0.088459,0.088066,0.087844,0.087425,0.087288,0.087265,0.087226,0.087188
810,0.158975,0.091445,0.089059,0.088347,0.087959,0.087740,0.087324,0.087189,0.087166,0.087128,0.087091
811,0.158776,0.091344,0.088966,0.088295,0.087906,0.087677,0.087237,0.087094,0.087068,0.087026,0.086986
812,0.158480,0.091219,0.088870,0.088165,0.087755,0.087517,0.087065,0.086918,0.086890,0.086847,0.086807
813,0.158297,0.091075,0.088691,0.087948,0.087520,0.087275,0.086812,0.086663,0.086632,0.086589,0.086549
814,0.158286,0.090873,0.088445,0.087669,0.087234,0.086986,0.086517,0.086366,0.086335,0.086290,0.086250
815,0.158166,0.090650,0.088264,0.087504,0.087074,0.086828,0.086363,0.086211,0.086181,0.086136,0.086097
816,0.157952,0.090455,0.087990,0.087227,0.086792,0.086542,0.086069,0.085915,0.085884,0.085837,0.085798
817,0.157816,0.090261,0.087726,0.086949,0.086515,0.086267,0.085805,0.085655,0.085626,0.085581,0.085544
818,0.157532,0.090075,0.087408,0.086627,0.086196,0.085949,0.085491,0.085344,0.085315,0.085270,0.085234
819,0.157340,0.089834,0.087259,0.086467,0.086028,0.085775,0.085305,0.085154,0.085122,0.085076,0.085038
820,0.157210,0.089494,0.087040,0.086286,0.085859,0.085612,0.085146,0.084995,0.084964,0.084917,0.084879
821,0.157131,0.089237,0.086834,0.086088,0.085664,0.085419,0.084960,0.084811,0.084780,0.084735,0.084698
822,0.156988,0.089052,0.086663,0.085922,0.085510,0.085271,0.084824,0.084676,0.084648,0.084603,0.084566
823,0.156758,0.088927,0.086545,0.085809,0.085390,0.085145,0.084686,0.084535,0.084504,0.084459,0.084422
824,0.156489,0.088800,0.086483,0.085742,0.085322,0.085078,0.084612,0.084459,0.084427,0.084381,0.084344
825,0.156191,0.088632,0.086361,0.085631,0.085207,0.084959,0.084494,0.084340,0.084308,0.084261,0.084224
826,0.155985,0.088492,0.086254,0.085518,0.085098,0.084851,0.084379,0.084223,0.084188,0.084140,0.084103
827,0.155880,0.088272,0.085903,0.085149,0.084721,0.084472,0.084004,0.083848,0.083815,0.083766,0.083729
828,0.155620,0.088027,0.085568,0.084810,0.084381,0.084128,0.083653,0.083497,0.083463,0.083415,0.083378
829,0.155507,0.087732,0.085216,0.084433,0.083999,0.083746,0.083277,0.083125,0.083094,0.083046,0.083011
830,0.155342,0.087479,0.084951,0.084202,0.083793,0.083554,0.083108,0.082963,0.082935,0.082888,0.082855
831,0.155177,0.087267,0.084732,0.083973,0.083563,0.083326,0.082891,0.082752,0.082728,0.082682,0.082650
832,0.154985,0.087106,0.084470,0.083743,0.083348,0.083119,0.082701,0.082567,0.082544,0.082500,0.082470
833,0.154613,0.086953,0.084344,0.083609,0.083205,0.082968,0.082531,0.082389,0.082367,0.082323,0.082292
834,0.154227,0.086820,0.084222,0.083448,0.083033,0.082797,0.082371,0.082232,0.082210,0.082166,0.082133
835,0.153977,0.086499,0.084083,0.083308,0.082890,0.082649,0.082219,0.082082,0.082060,0.082016,0.081983
836,0.153780,0.086234,0.083914,0.083185,0.082778,0.082538,0.082100,0.081958,0.081934,0.081888,0.081855
837,0.153634,0.085957,0.083713,0.083047,0.082661,0.082423,0.081973,0.081827,0.081799,0.081753,0.081718
838,0.153395,0.085820,0.083552,0.082886,0.082501,0.082267,0.081824,0.081675,0.081646,0.081598,0.081563
839,0.153229,0.085672,0.083380,0.082666,0.082288,0.082062,0.081644,0.081504,0.081480,0.081434,0.081400
840,0.153092,0.085552,0.083188,0.082481,0.082084,0.081847,0.081411,0.081264,0.081237,0.081189,0.081155
841,0.152937,0.085384,0.083043,0.082304,0.081892,0.081646,0.081195,0.081046,0.081019,0.080970,0.080936
842,0.152841,0.085215,0.082761,0.082050,0.081632,0.081378,0.080910,0.080752,0.080722,0.080671,0.080635
843,0.152564,0.084917,0.082509,0.081731,0.081303,0.081051,0.080594,0.080442,0.080415,0.080366,0.080331
844,0.152411,0.084655,0.082186,0.081407,0.080971,0.080710,0.080234,0.080076,0.080047,0.079997,0.079963
845,0.152133,0.084286,0.081974,0.081201,0.080771,0.080514,0.080047,0.079892,0.079864,0.079814,0.079779
846,0.151856,0.084090,0.081718,0.081014,0.080616,0.080376,0.079934,0.079778,0.079750,0.079699,0.079664
847,0.151738,0.083896,0.081497,0.080800,0.080406,0.080167,0.079728,0.079579,0.079553,0.079505,0.079470
848,0.151570,0.083743,0.081287,0.080545,0.080130,0.079883,0.079447,0.079300,0.079276,0.079230,0.079196
849,0.151414,0.083622,0.081110,0.080351,0.079933,0.079685,0.079235,0.079087,0.079062,0.079017,0.078982
850,0.151179,0.083532,0.080997,0.080226,0.079808,0.079560,0.079114,0.078966,0.078941,0.078895,0.078859
851,0.150896,0.083405,0.080914,0.080172,0.079754,0.079500,0.079037,0.078882,0.078854,0.078805,0.078768
852,0.150572,0.083223,0.080772,0.080063,0.079664,0.079426,0.078980,0.078823,0.078793,0.078745,0.078707
853,0.150186,0.083015,0.080563,0.079865,0.079483,0.079255,0.078843,0.078702,0.078680,0.078636,0.078602
854,0.149899,0.082872,0.080298,0.079611,0.079250,0.079035,0.078651,0.078519,0.078501,0.078460,0.078427
855,0.149669,0.082604,0.080126,0.079417,0.079039,0.078818,0.078435,0.078309,0.078293,0.078253,0.078222
856,0.149577,0.082391,0.079967,0.079251,0.078865,0.078635,0.078222,0.078084,0.078060,0.078018,0.077985
857,0.149412,0.082142,0.079843,0.079135,0.078722,0.078476,0.078030,0.077882,0.077854,0.077809,0.077774
858,0.149280,0.082073,0.079719,0.078985,0.078567,0.078317,0.077851,0.077694,0.077661,0.077614,0.077577
859,0.149168,0.081931,0.079555,0.078842,0.078412,0.078160,0.077695,0.077539,0.077507,0.077461,0.077424
860,0.148999,0.081708,0.079360,0.078604,0.078184,0.077938,0.077499,0.077352,0.077326,0.077281,0.077246
861,0.148908,0.081480,0.079080,0.078374,0.077983,0.077756,0.077338,0.077196,0.077172,0.077129,0.077096
862,0.148893,0.081264,0.078874,0.078169,0.077779,0.077551,0.077132,0.076990,0.076965,0.076922,0.076889
863,0.148666,0.081069,0.078713,0.078028,0.077645,0.077420,0.076993,0.076848,0.076822,0.076777,0.076744
864,0.148348,0.080829,0.078505,0.077833,0.077453,0.077228,0.076817,0.076678,0.076655,0.076611,0.076580
865,0.147923,0.080573,0.078296,0.077621,0.077249,0.077030,0.076631,0.076497,0.076475,0.076434,0.076403
866,0.147656,0.080344,0.078069,0.077416,0.077047,0.076828,0.076427,0.076292,0.076270,0.076228,0.076197
867,0.147428,0.080172,0.077954,0.077268,0.076889,0.076666,0.076260,0.076122,0.076099,0.076057,0.076025
868,0.147361,0.080050,0.077817,0.077145,0.076760,0.076530,0.076108,0.075964,0.075938,0.075894,0.075862
869,0.147092,0.079959,0.077716,0.077002,0.076605,0.076373,0.075948,0.075805,0.075778,0.075735,0.075703
870,0.146812,0.079772,0.077557,0.076863,0.076464,0.076229,0.075798,0.075651,0.075622,0.075579,0.075547
871,0.146534,0.079619,0.077316,0.076643,0.076271,0.076051,0.075652,0.075517,0.075493,0.075453,0.075422
872,0.146394,0.079398,0.077113,0.076486,0.076128,0.075916,0.075530,0.075398,0.075376,0.075336,0.075306
873,0.146224,0.079276,0.076945,0.076303,0.075940,0.075725,0.075332,0.075197,0.075175,0.075136,0.075105
874,0.145941,0.079156,0.076875,0.076202,0.075821,0.075594,0.075177,0.075035,0.075010,0.074968,0.074936
875,0.145655,0.079080,0.076806,0.076106,0.075714,0.075479,0.075054,0.074908,0.074882,0.074839,0.074807
876,0.145437,0.079007,0.076746,0.076052,0.075665,0.075434,0.075017,0.074873,0.074848,0.074805,0.074773
877,0.145330,0.078956,0.076678,0.075947,0.075548,0.075319,0.074929,0.074794,0.074772,0.074733,0.074701
878,0.144919,0.078698,0.076470,0.075806,0.075439,0.075220,0.074825,0.074686,0.074663,0.074622,0.074591
879,0.144452,0.078402,0.076248,0.075566,0.075187,0.074961,0.074551,0.074410,0.074385,0.074345,0.074315
880,0.143930,0.078065,0.075953,0.075332,0.074978,0.074757,0.074326,0.074179,0.074152,0.074109,0.074078
881,0.143679,0.077878,0.075773,0.075119,0.074751,0.074532,0.074132,0.073993,0.073971,0.073929,0.073900
882,0.143370,0.077725,0.075606,0.075001,0.074658,0.074453,0.074078,0.073944,0.073923,0.073882,0.073852
883,0.143061,0.077639,0.075500,0.074886,0.074544,0.074342,0.073975,0.073845,0.073829,0.073791,0.073763
884,0.142777,0.077489,0.075423,0.074784,0.074426,0.074214,0.073829,0.073695,0.073676,0.073637,0.073608
885,0.142607,0.077340,0.075204,0.074552,0.074194,0.073983,0.073602,0.073470,0.073451,0.073414,0.073385
886,0.142394,0.077156,0.074951,0.074296,0.073929,0.073712,0.073314,0.073176,0.073154,0.073114,0.073082
887,0.142215,0.077059,0.074675,0.074013,0.073647,0.073428,0.073023,0.072880,0.072856,0.072813,0.072780
888,0.142015,0.076830,0.074522,0.073829,0.073441,0.073209,0.072779,0.072629,0.072601,0.072557,0.072523
889,0.141983,0.076607,0.074397,0.073684,0.073288,0.073052,0.072622,0.072471,0.072443,0.072399,0.072365
890,0.141805,0.076377,0.074282,0.073589,0.073197,0.072961,0.072532,0.072383,0.072356,0.072312,0.072278
891,0.141581,0.076300,0.074157,0.073469,0.073085,0.072856,0.072436,0.072291,0.072265,0.072223,0.072190
892,0.141220,0.076222,0.073996,0.073316,0.072935,0.072707,0.072286,0.072140,0.072113,0.072071,0.072037
