807,18.704150,19.727133,20.966502,22.912702,24.538924,26.501322,28.538162,30.146670,31.834208,33.660584
808,18.707617,19.755506,20.980276,22.943817,24.549974,26.545115,28.562118,30.149017,31.871228,33.670041
809,18.735331,19.771318,20.996570,22.972323,24.565340,26.552221,28.576770,30.176383,31.877148,33.685097
810,18.741939,19.774896,21.018181,22.998488,24.590048,26.585730,28.593477,30.208604,31.933141,33.699272
811,18.756719,19.786520,21.029679,23.015145,24.599637,26.598590,28.604404,30.219727,31.936465,33.711867
812,18.789068,19.794564,21.045654,23.036654,24.624791,26.602136,28.613884,30.255605,31.966912,33.751370
813,18.826999,19.814213,21.070852,23.056097,24.626946,26.623626,28.649715,30.285406,31.975948,33.755911
814,18.834827,19.828194,21.075329,23.069136,24.641067,26.645763,28.652802,30.290857,32.010779,33.767961
815,18.852974,19.851374,21.097698,23.082677,24.669524,26.664122,28.675222,30.296695,32.030113,33.826228
816,18.871729,19.870373,21.115576,23.094169,24.697233,26.670755,28.688995,30.308175,32.030849,33.841041
817,18.886720,19.887279,21.144038,23.119685,24.711314,26.697270,28.707896,30.333454,32.046675,33.849751
818,18.898891,19.905948,21.165220,23.127080,24.748983,26.720007,28.739097,30.343560,32.079040,33.853060
819,18.907936,19.928742,21.176081,23.131668,24.763035,26.722435,28.771903,30.357353,32.088779,33.923524
820,18.927882,19.948850,21.194727,23.165289,24.783265,26.751543,28.790955,30.397336,32.118164,33.932908
821,18.940027,19.985170,21.216415,23.198861,24.789450,26.756391,28.816337,30.402960,32.141103,33.952536
822,18.954030,19.993724,21.238912,23.210295,24.815123,26.786784,28.825543,30.433004,32.151007,33.961739
823,18.990390,20.011999,21.253898,23.218422,24.819875,26.802407,28.834950,30.439203,32.165674,33.991413
824,19.000943,20.032318,21.276910,23.233907,24.861174,26.826374,28.844150,30.459922,32.218239,34.017248
825,19.012421,20.054968,21.301835,23.260538,24.872318,26.831648,28.859681,30.479272,32.246957,34.078722
826,19.041859,20.070837,21.311520,23.273968,24.880614,26.844829,28.888677,30.500157,32.274554,34.116936
827,19.070942,20.074068,21.327008,23.278274,24.889380,26.869198,28.898676,30.518516,32.282957,34.129204
828,19.078361,20.093151,21.346351,23.293973,24.903116,26.883018,28.928040,30.527981,32.296104,34.132486
829,19.097512,20.096085,21.363745,23.311431,24.924888,26.889816,28.958596,30.532229,32.314719,34.143194
830,19.114176,20.112801,21.392979,23.345803,24.946878,26.930131,28.968775,30.563111,32.333142,34.164255
831,19.139453,20.128039,21.412813,23.367512,24.955857,26.956391,28.978746,30.582011,32.351737,34.213922
832,19.160082,20.137410,21.440605,23.379873,24.988911,26.976506,29.015955,30.594347,32.365038,34.224260
833,19.184376,20.157895,21.456000,23.405833,24.996696,26.983717,29.021847,30.644797,32.375238,34.251296
834,19.194516,20.177190,21.461769,23.425977,25.004007,27.021055,29.026926,30.671913,32.417097,34.264204
835,19.236246,20.192380,21.482638,23.431765,25.056536,27.027819,29.054943,30.699197,32.419825,34.280548
836,19.246664,20.204931,21.505132,23.448617,25.065946,27.036761,29.075837,30.722427,32.446548,34.288286
837,19.260444,20.211058,21.531983,23.467468,25.110598,27.051586,29.106035,30.740462,32.488497,34.306337
838,19.265648,20.217767,21.534174,23.477767,25.120693,27.077728,29.119402,30.753118,32.513169,34.331248
839,19.287058,20.246035,21.567278,23.505124,25.124917,27.137759,29.149151,30.777074,32.539634,34.356656
840,19.304170,20.256225,21.586406,23.522426,25.128437,27.146013,29.156634,30.806179,32.555032,34.373813
841,19.319435,20.271646,21.600331,23.550733,25.156343,27.161647,29.164721,30.830476,32.593224,34.390961
842,19.342310,20.280369,21.630063,23.557741,25.183984,27.164686,29.181698,30.832770,32.617636,34.425232
843,19.363027,20.300129,21.650770,23.574754,25.197559,27.190719,29.215016,30.844433,32.653587,34.442355
844,19.368203,20.318999,21.665470,23.610741,25.228661,27.197223,29.217035,30.856473,32.682465,34.459469
845,19.387980,20.341910,21.676353,23.624471,25.240109,27.228423,29.224702,30.871947,32.686072,34.493672
846,19.396493,20.375504,21.706524,23.643930,25.258790,27.247904,29.240232,30.906114,32.691123,34.510761
847,19.405003,20.395749,21.716843,23.652656,25.275591,27.276452,29.247894,30.932429,32.743384,34.510761
848,19.420796,20.410198,21.746145,23.674084,25.285853,27.277749,29.281137,30.947674,32.746265,34.561976
849,19.443855,20.412220,21.790023,23.705195,25.312421,27.289850,29.301064,30.965577,32.787471,34.561976
850,19.456890,20.426369,21.791917,23.720859,25.319641,27.299571,29.309313,30.996788,32.804190,34.579031
851,19.490497,20.433872,21.800844,23.724587,25.332212,27.317707,29.313135,31.006677,32.814793,34.579031
852,19.501384,20.466163,21.806252,23.749426,25.349662,27.357606,29.332840,31.046584,32.844964,34.596078
853,19.529179,20.482002,21.832464,23.765309,25.375698,27.382379,29.371608,31.052850,32.858784,34.613116
854,19.534613,20.493513,21.835434,23.771263,25.399851,27.388623,29.383851,31.073160,32.873494,34.630146
855,19.555428,20.503868,21.856216,23.793823,25.417255,27.422615,29.392879,31.089284,32.901461,34.647167
856,19.583146,20.519677,21.877786,23.818837,25.424213,27.438521,29.405313,31.155022,32.906837,34.681185
857,19.596690,20.555850,21.899874,23.825767,25.446234,27.442173,29.429164,31.163537,32.926182,34.698182
858,19.603910,20.573052,21.923015,23.849264,25.490220,27.449907,29.455798,31.180938,32.945336,34.715170
859,19.626453,20.576777,21.932695,23.860881,25.514264,27.467514,29.474407,31.196629,32.957504,34.749121
860,19.655572,20.612277,21.938339,23.885825,25.545211,27.490258,29.496003,31.223832,32.971276,34.766084
861,19.661270,20.644289,21.974591,23.925287,25.561593,27.504624,29.510791,31.231573,32.992370,34.799986
862,19.684647,20.649144,21.985857,23.939576,25.568282,27.517269,29.544936,31.250823,33.051470,34.816924
863,19.694229,20.658850,22.003817,23.977720,25.573354,27.536546,29.573459,31.275906,33.064133,34.833855
864,19.712184,20.668836,22.018818,24.000086,25.595017,27.555168,29.605540,31.306619,33.072156,34.850776
865,19.726237,20.685660,22.038089,24.013348,25.642887,27.562442,29.620672,31.337678,33.114203,34.884596
866,19.752521,20.689080,22.063223,24.045001,25.659436,27.609036,29.638183,31.359683,33.130224,34.901493
867,19.776983,20.696203,22.069635,24.050395,25.687454,27.624834,29.652702,31.380170,33.136452,34.901493
868,19.794266,20.728654,22.082188,24.082243,25.708791,27.634010,29.665822,31.400080,33.151572,34.901493
869,19.798734,20.737470,22.088061,24.090076,25.738588,27.638064,29.687478,31.411344,33.162419,34.969001
870,19.807368,20.753102,22.103538,24.121139,25.742940,27.648515,29.700384,31.464981,33.180372,34.969001
871,19.833843,20.785464,22.109939,24.133358,25.757594,27.690280,29.743827,31.477721,33.211986,35.036379
872,19.861767,20.792271,22.149104,24.158021,25.798763,27.697731,29.756511,31.490080,33.227605,35.036379
873,19.872450,20.795390,22.184480,24.177294,25.830739,27.723902,29.766812,31.524700,33.276898,35.053203
874,19.890837,20.826837,22.189529,24.190215,25.852642,27.727517,29.786811,31.544331,33.294080,35.053203
875,19.908614,20.850887,22.204404,24.203373,25.886601,27.754509,29.822617,31.556852,33.308952,35.086827
876,19.960078,20.879992,22.224045,24.257150,25.895938,27.769588,29.833093,31.569741,33.336023,35.086827
877,19.967757,20.901723,22.242608,24.282901,25.902995,27.807991,29.839219,31.592704,33.340975,35.103627
878,19.999916,20.915259,22.264334,24.307411,25.933933,27.810111,29.895283,31.601288,33.343451,35.153979
879,20.029374,20.944556,22.273600,24.323173,25.953250,27.841048,29.903171,31.608564,33.379504,35.187507
880,20.058202,20.955250,22.291064,24.359990,25.961200,27.850576,29.916575,31.656280,33.395927,35.187507
881,20.074068,20.985053,22.324895,24.394577,25.986397,27.867295,29.960295,31.657397,33.412518,35.221003
882,20.086694,20.996570,22.330176,24.406417,26.014742,27.888233,29.996483,31.678064,33.431218,35.237739
883,20.097552,21.015375,22.345221,24.450585,26.036943,27.902817,30.000021,31.713221,33.484613,35.254467
884,20.117784,21.021266,22.354454,24.466254,26.042604,27.931751,30.016722,31.725489,33.499929,35.271187
885,20.145899,21.057697,22.388716,24.474687,26.068401,27.934284,30.031057,31.761151,33.505560,35.287899
886,20.149411,21.070293,22.413194,24.492989,26.080385,27.963607,30.044994,31.767462,33.517172,35.321300
887,20.185955,21.086796,22.429235,24.506706,26.088296,28.004691,30.067553,31.786944,33.531066,35.321300
888,20.201721,21.099095,22.475452,24.510315,26.121046,28.024896,30.081668,31.802150,33.578333,35.337989
889,20.207266,21.111946,22.488303,24.526907,26.133232,28.038147,30.085588,31.832170,33.588516,35.371342
890,20.221849,21.152680,22.491973,24.556457,26.183270,28.084791,30.133759,31.851983,33.624481,35.388007
891,20.261172,21.157139,22.525502,24.567260,26.208479,28.101581,30.156838,31.899705,33.655679,35.404664
892,20.284148,21.177195,22.532044,24.589329,26.226919,28.127166,30.183221,31.908760,33.671442,35.421313
893,20.294610,21.210856,22.553230,24.622157,26.268251,28.145607,30.193572,31.917074,33.691923,35.454588
894,20.314936,21.243076,22.568126,24.640588,26.273413,28.161942,30.199820,31.938311,33.712741,35.487832
895,20.329732,21.254175,22.586146,24.664027,26.285977,28.179732,30.228310,31.988115,33.719911,35.521045
896,20.330312,21.261941,22.616407,24.670480,26.290911,28.208172,30.263399,32.015383,33.738440,35.537640
897,20.358424,21.270536,22.640117,24.685532,26.295172,28.216114,30.277033,32.021460,33.753116,35.554227
898,20.379265,21.293253,22.657819,24.714654,26.303019,28.263925,30.296501,32.048331,33.780006,35.587378
899,20.397195,21.317606,22.673167,24.737784,26.347588,28.269974,30.312455,32.062310,33.788907,35.603941
900,20.401819,21.351874,22.690064,24.746839,26.357880,28.299991,30.323734,32.087126,33.825182,35.620498
901,20.413087,21.380297,22.712140,24.767796,26.367273,28.317486,30.337536,32.120367,33.833025,35.653587
902,20.432718,21.405928,22.723040,24.785644,26.391412,28.372816,30.347834,32.137250,33.842609,35.670120
903,20.441950,21.417494,22.731083,24.803954,26.410171,28.401063,30.396366,32.167141,33.870124,35.686645
904,20.456654,21.427402,22.759856,24.833649,26.417091,28.418496,30.409747,32.197553,33.899530,35.703163
905,20.468468,21.468087,22.775394,24.840296,26.451440,28.437991,30.463793,32.212748,33.911529,35.752671
906,20.474804,21.497179,22.816001,24.880851,26.475057,28.473008,30.484881,32.229583,33.929432,35.769158
907,20.508181,21.534995,22.824527,24.888196,26.493980,28.498674,30.490490,32.239094,33.935166,35.802110
908,20.553555,21.538280,22.842602,24.918974,26.512889,28.526177,30.511560,32.256098,33.961739,35.835031
909,20.596825,21.565364,22.881544,24.919920,26.527784,28.546838,30.525856,32.284783,33.994188,35.867922
910,20.615424,21.566731,22.893394,24.941441,26.551999,28.552207,30.541497,32.290626,34.021754,35.867922
911,20.624288,21.583674,22.905238,24.954203,26.570867,28.568103,30.547867,32.294826,34.038560,35.884357
912,20.636005,21.603060,22.934050,25.001177,26.574195,28.583372,30.557902,32.340982,34.091004,35.933615
913,20.648573,21.617521,22.958203,25.020508,26.591496,28.609763,30.581625,32.376877,34.127649,35.933615
914,20.666554,21.625156,23.013608,25.041001,26.603244,28.613678,30.606293,32.393990,34.151655,35.950019
915,20.679388,21.659754,23.044331,25.068769,26.616982,28.636335,30.648260,32.399632,34.207028,35.966416
916,20.725810,21.666831,23.056609,25.106137,26.661690,28.673783,30.650953,32.419462,34.243205,35.982805
917,20.770992,21.692667,23.073736,25.109894,26.692853,28.677484,30.692667,32.436916,34.254911,36.015561
918,20.784329,21.738010,23.102848,25.122805,26.720449,28.687762,30.728568,32.489223,34.264032,36.048288
919,20.819475,21.752651,23.114839,25.132425,26.726406,28.715699,30.756760,32.511537,34.302384,36.048288
920,20.829668,21.775407,23.148230,25.155405,26.750882,28.773952,30.767494,32.524954,34.310289,36.113652
921,20.858237,21.780280,23.152559,25.171807,26.772473,28.798735,30.783586,32.538185,34.322316,36.129975
922,20.872648,21.816795,23.171905,25.179301,26.793606,28.807742,30.832579,32.602087,34.356656,36.211477
923,20.903416,21.827602,23.186404,25.207385,26.801747,28.838630,30.849976,32.606246,34.373813,36.211477
924,20.910748,21.851899,23.203944,25.223519,26.825055,28.844968,30.854371,32.637333,34.373813,36.260291
925,20.922587,21.871856,23.217915,25.236372,26.839338,28.896431,30.890276,32.660448,34.390961,36.260291
926,20.934701,21.881020,23.238221,25.266725,26.886308,28.918459,30.914125,32.676330,34.408101,36.309038
927,20.983929,21.891795,23.252171,25.316380,26.891132,28.954117,30.920418,32.726994,34.442355,36.325273
928,20.992076,21.908218,23.305107,25.323832,26.905818,28.968571,30.932620,32.772542,34.476575,36.341501
929,20.996570,21.923822,23.326854,25.335005,26.931663,28.987697,30.940815,32.792505,34.476575,36.341501
930,21.023510,21.941833,23.331403,25.364543,26.939981,29.001118,30.963673,32.799157,34.493672,36.357721
931,21.045934,21.970029,23.341004,25.378486,26.967106,29.034440,30.992032,32.830959,34.510761,36.390140
932,21.057417,21.977810,23.369783,25.386616,27.002065,29.056566,31.005727,32.846759,34.527841,36.422530
933,21.076728,22.000602,23.400542,25.449710,27.031091,29.061842,31.017514,32.863449,34.544913,36.438714
934,21.091828,22.026849,23.417669,25.458512,27.034798,29.081109,31.039746,32.906120,34.596078,36.471061
935,21.095462,22.043171,23.436797,25.485131,27.081212,29.096716,31.058546,32.946410,34.596078,36.487224
936,21.128137,22.055739,23.443588,25.498777,27.090572,29.123654,31.073729,32.973064,34.630146,36.519527
937,21.132881,22.058145,23.444845,25.510798,27.118633,29.140250,31.110328,32.982004,34.647167,36.519527
938,21.137623,22.080853,23.457416,25.532514,27.138410,29.160678,31.132304,33.015951,34.647167,36.551803
939,21.185267,22.083523,23.513651,25.543596,27.152528,29.204722,31.161645,33.030592,34.698182,36.600162
940,21.198065,22.115805,23.556740,25.567590,27.183562,29.243257,31.167888,33.037552,34.715170,36.616268
941,21.234193,22.143247,23.560494,25.581653,27.198958,29.280734,31.201353,33.060745,34.749121,36.632367
942,21.259168,22.152565,23.583256,25.608374,27.214561,29.296235,31.235160,33.088197,34.766084,36.648458
943,21.279404,22.180759,23.627965,25.657368,27.245307,29.331232,31.244030,33.106368,34.766084,36.696690
944,21.322307,22.206794,23.644179,25.660585,27.275155,29.341884,31.253087,33.123460,34.816924,36.712754
945,21.337510,22.226167,23.664369,25.683092,27.303026,29.369802,31.282503,33.168286,34.833855,36.728810
946,21.343865,22.245259,23.713152,25.698010,27.314685,29.399096,31.284388,33.202754,34.850776,36.760902
947,21.378918,22.268306,23.729805,25.706268,27.341869,29.407919,31.309820,33.222459,34.918382,36.776937
948,21.381952,22.307457,23.749178,25.729652,27.364286,29.414936,31.324505,33.265202,34.952136,36.792965
949,21.397388,22.315649,23.754639,25.738588,27.399385,29.433170,31.339183,33.279732,34.969001,36.808987
950,21.423824,22.327536,23.778454,25.804019,27.410572,29.446989,31.378479,33.290183,34.969001,36.857009
951,21.438130,22.352872,23.790601,25.831652,27.431644,29.452595,31.400643,33.333370,34.985858,36.873002
952,21.452427,22.354718,23.839621,25.833706,27.447115,29.473407,31.413033,33.351053,35.002706,36.904968
953,21.475227,22.363684,23.853714,25.856747,27.450337,29.504997,31.434423,33.361659,35.053203,36.936907
954,21.500744,22.411089,23.860634,25.871564,27.492188,29.536354,31.440049,33.396986,35.070019,36.968818
955,21.542112,22.445789,23.876196,25.895938,27.497120,29.571665,31.466105,33.418694,35.120419,36.984763
956,21.563177,22.466794,23.911236,25.915056,27.518983,29.589006,31.486335,33.438448,35.137203,37.000701
957,21.581489,22.478600,23.921836,25.923927,27.535475,29.597772,31.499441,33.478450,35.153979,37.032557
958,21.592141,22.492759,23.951887,25.964152,27.542755,29.601358,31.516656,33.486198,35.170747,37.032557
959,21.614247,22.503766,23.965668,25.983220,27.590237,29.655286,31.520398,33.502216,35.170747,37.048475
960,21.634969,22.533876,23.971080,25.991388,27.607114,29.668406,31.555731,33.536165,35.204259,37.064386
961,21.677713,22.544340,23.996155,26.014969,27.620992,29.701773,31.604460,33.570255,35.221003,37.064386
962,21.679073,22.551400,24.025621,26.043510,27.654698,29.702964,31.628889,33.587989,35.287899,37.143838
963,21.685327,22.579880,24.063874,26.071341,27.677288,29.721419,31.644171,33.595712,35.287899,37.159708
964,21.711956,22.588756,24.077101,26.089200,27.695177,29.729353,31.662053,33.617993,35.337989,37.191428
965,21.725529,22.613799,24.105735,26.118112,27.702201,29.751557,31.688113,33.633072,35.337989,37.223121
966,21.768637,22.626050,24.129204,26.127140,27.709862,29.759879,31.694438,33.703471,35.371342,37.254786
967,21.785152,22.664324,24.165585,26.180118,27.737084,29.769585,31.696298,33.724632,35.421313,37.286425
968,21.844883,22.715774,24.190459,26.192951,27.768527,29.784634,31.731993,33.744905,35.421313,37.333833
969,21.858374,22.733417,24.201912,26.215452,27.787417,29.801653,31.761151,33.749273,35.471214,37.365405
970,21.868621,22.748455,24.207514,26.234112,27.816471,29.810752,31.774885,33.771278,35.504443,37.365405
971,21.898797,22.764000,24.225044,26.250289,27.834058,29.842776,31.778596,33.791350,35.521045,37.381181
972,21.903104,22.782123,24.254233,26.263088,27.837659,29.864698,31.826984,33.800771,35.521045,37.412713
973,21.918442,22.803594,24.269300,26.287547,27.856926,29.880882,31.853279,33.815943,35.537640,37.428469
974,21.939145,22.822202,24.282658,26.302122,27.869622,29.893310,31.893050,33.859155,35.554227,37.444219
975,21.954458,22.865047,24.288484,26.319377,27.899436,29.937852,31.926678,33.877957,35.603941,37.475698
976,21.974859,22.878452,24.317112,26.329008,27.929007,29.945335,31.933880,33.879697,35.603941,37.491427
977,22.003549,22.916819,24.323900,26.337068,27.969931,29.985474,31.982954,33.941768,35.620498,37.507150
978,22.009711,22.943560,24.379104,26.386050,27.985105,30.031254,32.021644,33.963127,35.653587,37.507150
979,22.029258,22.968473,24.389259,26.388954,28.008481,30.042442,32.037475,33.989678,35.686645,37.617027
980,22.044509,22.990795,24.393610,26.415306,28.030786,30.046564,32.042627,34.006673,35.703163,37.632698
981,22.068834,23.022573,24.410282,26.430702,28.054544,30.063434,32.052378,34.016208,35.719673,37.632698
982,22.084057,23.043564,24.426701,26.446313,28.077862,30.100282,32.069481,34.036654,35.736176,37.695314
983,22.139519,23.058655,24.454925,26.472607,28.088150,30.114970,32.085656,34.048432,35.769158,37.757827
984,22.145644,23.093658,24.478782,26.509553,28.111650,30.150777,32.135415,34.080106,35.818574,37.773439
985,22.168794,23.111013,24.483840,26.561990,28.133873,30.161725,32.161458,34.122120,35.818574,37.835823
986,22.192452,23.136001,24.502616,26.578411,28.146235,30.183611,32.162375,34.154935,35.851481,37.851403
987,22.211041,23.140333,24.511277,26.580629,28.162988,30.217386,32.190411,34.160286,35.851481,37.851403
988,22.216881,23.166816,24.539164,26.609671,28.188099,30.290467,32.224643,34.200133,35.884357,37.882544
989,22.241018,23.187930,24.549974,26.640452,28.225515,30.330538,32.248054,34.204615,35.917203,37.913659
990,22.279423,23.214867,24.573019,26.672966,28.230319,30.339090,32.263409,34.231667,35.933615,37.929207
991,22.292651,23.237460,24.596042,26.702790,28.260378,30.364732,32.281678,34.258525,35.982805,37.960284
992,22.328592,23.282073,24.601076,26.711842,28.272476,30.391128,32.313260,34.302556,36.031928,37.975813
993,22.333608,23.297516,24.644895,26.740962,28.287696,30.448693,32.325665,34.324893,36.048288,37.991335
994,22.363420,23.314971,24.680038,26.746473,28.309989,30.467470,32.337336,34.373813,36.064640,38.006851
995,22.381868,23.342014,24.702723,26.778638,28.338299,30.483721,32.361030,34.373813,36.080985,38.053362
996,22.406616,23.361204,24.715847,26.806586,28.392135,30.522186,32.385799,34.390961,36.146290,38.099816
997,22.420558,23.383907,24.738499,26.825715,28.403969,30.527981,32.403454,34.390961,36.178898,38.130753
998,22.445001,23.418676,24.768987,26.839338,28.420985,30.549990,32.430372,34.459469,36.211477,38.146213
999,22.462332,23.433274,24.784930,26.856028,28.439443,30.581432,32.455633,34.493672,36.244027,38.161666
1000,22.501932,23.478269,24.800388,26.875560,28.483153,30.601477,32.469981,34.527841,36.260291,38.177113
1001,22.513720,23.510642,24.854296,26.930350,28.491846,30.640949,32.517158,34.527841,36.276547,38.238838
1002,22.552184,23.521172,24.865443,26.950484,28.495570,30.649414,32.541265,34.561976,36.325273,38.238838
1003,22.586668,23.535206,24.903353,26.981751,28.512118,30.669991,32.601725,34.579031,36.341501,38.254254
1004,22.609367,23.569752,24.915898,26.995514,28.522043,30.678064,32.614563,34.579031,36.357721,38.285067
1005,22.679667,23.580256,24.941914,26.999663,28.557782,30.702270,32.638236,34.596078,36.373934,38.315855
1006,22.716812,23.609492,24.948532,27.028255,28.568103,30.721852,32.663156,34.630146,36.422530,38.331240
1007,22.737566,23.639940,24.970973,27.040904,28.586259,30.734515,32.687696,34.664181,36.422530,38.361991
1008,22.746381,23.662376,25.003535,27.103627,28.603373,30.777840,32.718705,34.681185,36.454891,38.361991
1009,22.751565,23.693253,25.026398,27.115589,28.635100,30.786268,32.739422,34.715170,36.471061,38.408071
1010,22.784194,23.703454,25.042649,27.134065,28.683035,30.827607,32.827906,34.766084,36.487224,38.408071
1011,22.798163,23.714893,25.065241,27.187683,28.694954,30.865644,32.830241,34.799986,36.551803,38.438761
1012,22.810832,23.740984,25.100735,27.204810,28.746892,30.887794,32.868472,34.850776,36.567930,38.469426
1013,22.844151,23.766053,25.110363,27.224092,28.755505,30.897719,32.879771,34.884596,36.584050,38.500067
1014,22.903436,23.786883,25.129375,27.236433,28.790340,30.910501,32.903970,34.901493,36.616268,38.500067
1015,22.934307,23.821560,25.132191,27.248770,28.812244,30.932238,32.912212,34.918382,36.632367,38.545982
1016,22.943560,23.847781,25.171573,27.289850,28.854777,30.954913,32.941220,34.935263,36.648458,38.591843
1017,22.986435,23.862116,25.189368,27.296763,28.888473,31.001353,32.989153,34.935263,36.664543,38.622387
1018,22.997206,23.888293,25.199665,27.330654,28.914789,31.010860,33.002734,34.985858,36.696690,38.652906
1019,23.008740,23.903837,25.218609,27.372042,28.938433,31.048103,33.058069,35.002706,36.696690,38.652906
1020,23.032303,23.929229,25.244314,27.382810,28.954931,31.080559,33.064668,35.019546,36.744859,38.683402
1021,23.045355,23.936866,25.248284,27.394435,28.957782,31.094593,33.083564,35.070019,36.744859,38.698640
1022,23.056865,23.984604,25.293313,27.410357,29.006200,31.105021,33.104943,35.086827,36.808987,38.744320
1023,23.081400,23.998366,25.339659,27.420895,29.028957,31.149155,33.145881,35.103627,36.857009,38.774744
1024,23.107441,23.999594,25.385920,27.440455,29.074012,31.156914,33.153707,35.137203,36.888989,38.789947
1025,23.119685,24.014330,25.399387,27.463435,29.102997,31.213067,33.178417,35.187507,36.904968,38.805144
1026,23.176739,24.043284,25.452258,27.481463,29.139238,31.215333,33.194584,35.204259,36.920941,38.835519
1027,23.187421,24.051375,25.466616,27.520697,29.144701,31.294186,33.215537,35.204259,36.920941,38.881039
1028,23.213089,24.075877,25.475181,27.533120,29.176242,31.319799,33.243748,35.254467,36.952866,38.941648
1029,23.260791,24.096194,25.489526,27.555382,29.219052,31.323564,33.259707,35.304604,36.984763,38.971918
1030,23.285365,24.101332,25.524892,27.631876,29.242652,31.338807,33.319571,35.304604,37.016633,38.987044
1031,23.288150,24.163145,25.529743,27.647662,29.252933,31.346331,33.352821,35.337989,37.032557,39.032386
1032,23.323821,24.180951,25.545211,27.671536,29.301467,31.377163,33.378091,35.337989,37.112078,39.062585
1033,23.361204,24.192165,25.568051,27.719648,29.320375,31.406463,33.433863,35.371342,37.127961,39.107840
1034,23.391470,24.196795,25.590640,27.729006,29.357152,31.414347,33.463653,35.404664,37.143838,39.153043
1035,23.395251,24.241589,25.626557,27.792721,29.386058,31.444175,33.488487,35.421313,37.159708,39.153043
1036,23.413892,24.291883,25.646795,27.821346,29.402907,31.467979,33.501513,35.487832,37.175571,39.183149
1037,23.500358,24.307897,25.659666,27.838718,29.439980,31.471726,33.524032,35.504443,37.223121,39.228265
1038,23.502616,24.365314,25.675286,27.866660,29.484607,31.551246,33.586585,35.521045,37.254786,39.243292
1039,23.556740,24.368944,25.702828,27.908944,29.516984,31.563391,33.592202,35.537640,37.270609,39.273329
1040,23.564748,24.418010,25.720714,27.936183,29.526571,31.577024,33.630267,35.570806,37.302235,39.273329
1041,23.579756,24.425011,25.734922,27.952008,29.546932,31.590092,33.650773,35.570806,37.349623,39.348321
1042,23.585256,24.442385,25.742253,27.956015,29.570469,31.613040,33.667239,35.620498,37.365405,39.363303
1043,23.615235,24.458059,25.781160,28.028472,29.585419,31.662612,33.676520,35.653587,37.396951,39.408212
1044,23.630959,24.492748,25.821607,28.067991,29.597175,31.708201,33.695948,35.653587,37.428469,39.453071
1045,23.674831,24.523782,25.830054,28.082272,29.640769,31.715824,33.713441,35.686645,37.475698,39.453071
1046,23.685040,24.543969,25.854239,28.089199,29.649321,31.741654,33.733721,35.719673,37.507150,39.512803
1047,23.705941,24.557658,25.865638,28.107035,29.664431,31.759666,33.747526,35.736176,37.538576,39.527722
1048,23.718125,24.603472,25.970737,28.118780,29.693435,31.786944,33.819604,35.752671,37.554280,39.557543
1049,23.728563,24.626467,25.991388,28.169687,29.724593,31.810121,33.842260,35.785638,37.585666,39.572445
1050,23.754391,24.646809,26.036491,28.192073,29.743431,31.913564,33.871691,35.851481,37.664019,39.617118
1051,23.762332,24.668568,26.054374,28.232826,29.789780,31.932403,33.914485,35.851481,37.679670,39.661740
1052,23.788123,24.672392,26.105015,28.245144,29.814708,31.975211,33.933255,35.867922,37.695314,39.661740
1053,23.811162,24.690070,26.118112,28.249110,29.828943,31.987010,33.945937,35.884357,37.710952,39.676603
1054,23.825519,24.723956,26.155107,28.296865,29.840602,32.010594,33.995575,35.884357,37.742209,39.735999
1055,23.861128,24.774937,26.158939,28.339339,29.880487,32.036002,34.018288,35.966416,37.773439,39.750834
1056,23.866316,24.784216,26.188224,28.403554,29.884631,32.052930,34.018981,36.015561,37.851403,39.765664
1057,23.900137,24.853822,26.208029,28.408951,29.926428,32.065436,34.060551,36.015561,37.866977,39.780488
1058,23.916167,24.877533,26.258823,28.446698,29.955572,32.126240,34.087372,36.064640,37.898105,39.869317
1059,23.918632,24.900748,26.275433,28.481083,30.014758,32.140369,34.099823,36.080985,37.913659,39.884102
1060,23.948933,24.920630,26.303467,28.503018,30.019275,32.159075,34.119528,36.113652,37.975813,39.898882
1061,23.956563,24.931511,26.309294,28.513359,30.040480,32.214579,34.161667,36.129975,38.006851,40.016927
1062,23.969604,24.982068,26.344231,28.551175,30.066768,32.235071,34.252329,36.195191,38.022361,40.046383
1063,23.995909,25.034407,26.368168,28.585022,30.092250,32.268891,34.281924,36.227756,38.053362,40.061104
1064,24.007209,25.046886,26.399230,28.606877,30.153710,32.275833,34.293445,36.244027,38.068853,40.075818
1065,24.036907,25.065476,26.410618,28.649715,30.194353,32.296469,34.297743,36.276547,38.115288,40.090528
1066,24.038870,25.067122,26.415306,28.682212,30.205872,32.330772,34.339490,36.325273,38.177113,40.119930
1067,24.059954,25.110833,26.446982,28.701323,30.235916,32.349914,34.373813,36.357721,38.207988,40.163994
1068,24.094237,25.123040,26.477729,28.744020,30.240986,32.377423,34.408101,36.406338,38.223416,40.193343
1069,24.140686,25.152593,26.515780,28.765960,30.260671,32.461264,34.408101,36.422530,38.254254,40.237326
1070,24.166561,25.164310,26.534007,28.805081,30.314011,32.462717,34.442355,36.454891,38.269664,40.237326
1071,24.210437,25.192645,26.545781,28.830860,30.343560,32.479059,34.476575,36.471061,38.269664,40.281262
1072,24.221150,25.228193,26.585287,28.886023,30.354828,32.525498,34.510761,36.487224,38.331240,40.310525
1073,24.246939,25.254355,26.610114,28.900716,30.372886,32.528761,34.561976,36.503379,38.331240,40.368988
