807,20.913285,27.126459,28.128633,28.457474,28.546838,28.588734,28.613266,28.660826,28.676662,28.684473
808,20.925405,27.129501,28.131568,28.478185,28.573056,28.617181,28.642717,28.691667,28.707485,28.715494
809,20.976904,27.141452,28.276230,28.555098,28.639217,28.680362,28.705021,28.753249,28.769239,28.777026
810,20.989548,27.162515,28.285611,28.566246,28.650950,28.692694,28.717547,28.766780,28.783172,28.791364
811,20.997693,27.190285,28.341628,28.692078,28.800783,28.855390,28.888269,28.954728,28.977118,28.988307
812,21.025193,27.209144,28.374478,28.715494,28.822679,28.877041,28.909895,28.976304,28.998881,29.010062
813,21.046494,27.237299,28.408536,28.763500,28.879491,28.935784,28.967553,29.029972,29.050478,29.060624
814,21.052936,27.272993,28.444211,28.773133,28.882349,28.935988,28.969182,29.034440,29.055755,29.066305
815,21.063856,27.413798,28.478392,28.842719,28.954728,29.008639,29.040532,29.102389,29.122641,29.132762
816,21.080364,27.472022,28.525970,28.882349,28.992171,29.045404,29.076851,29.138833,29.159060,29.169169
817,21.115297,27.480176,28.993595,29.407117,29.523176,29.578244,29.610120,29.672181,29.692442,29.702369
818,21.116134,27.529479,29.012907,29.436976,29.556309,29.612709,29.645543,29.708919,29.729551,29.739664
819,21.137902,27.596860,29.531562,29.835662,29.918546,29.957343,29.979575,30.022614,30.036554,30.043424
820,21.169676,27.630810,29.538749,29.841590,29.924063,29.962657,29.985081,30.028112,30.042050,30.048918
821,21.174967,27.755996,29.688073,29.925639,29.985081,30.013775,30.030665,30.063827,30.074807,30.080296
822,21.186937,27.773410,29.711102,29.958130,30.016526,30.044601,30.061277,30.093818,30.104395,30.109683
823,21.227805,27.925417,29.788988,30.600320,30.732597,30.794502,30.830476,30.899436,30.921562,30.932620
824,21.234193,27.932595,29.803829,30.618427,30.748324,30.809241,30.844433,30.912218,30.933954,30.944816
825,21.253898,28.305407,30.134542,31.064240,31.153129,31.195306,31.220244,31.269495,31.285895,31.293998
826,21.261109,28.305823,30.161921,31.069364,31.157482,31.199652,31.224587,31.273832,31.290230,31.298331
827,21.293530,28.491225,30.606486,31.180560,31.337490,31.411719,31.454861,31.537041,31.563391,31.576464
828,21.312074,28.495364,30.606678,31.186043,31.343322,31.417913,31.461046,31.543584,31.570115,31.582998
829,21.316776,28.598838,30.792204,31.430484,31.572169,31.640072,31.680111,31.758367,31.783976,31.796588
830,21.347732,28.600487,30.799096,31.443800,31.582252,31.648643,31.687740,31.764121,31.789170,31.801594
831,21.353255,28.844150,30.944054,31.898596,32.018145,32.076834,32.111739,32.181251,32.204145,32.215677
832,21.378091,28.847829,30.970527,31.932587,32.054034,32.113575,32.148806,32.218971,32.242203,32.253904
833,21.414465,29.054943,31.407026,31.998067,32.194257,32.291539,32.349550,32.464533,32.502650,32.521510
834,21.418320,29.057987,31.407402,31.998620,32.194623,32.291722,32.349732,32.464715,32.502831,32.521691
835,21.459572,29.124059,31.502997,35.620498,35.719673,35.752671,35.769158,35.818574,35.818574,35.835031
836,21.467812,29.140047,31.531806,35.620498,35.719673,35.752671,35.769158,35.818574,35.818574,35.835031
837,21.476599,29.183516,33.559891,35.670120,35.802110,35.867922,35.900784,35.966416,35.982805,35.999187
838,21.489224,29.210173,33.560594,35.670120,35.802110,35.867922,35.900784,35.966416,35.982805,35.999187
839,21.525136,29.454997,34.732150,36.712754,36.857009,36.920941,36.968818,37.032557,37.064386,37.064386
840,21.550869,29.472407,34.732150,36.728810,36.873002,36.936907,36.968818,37.048475,37.064386,37.080290
841,21.563177,29.606735,35.120419,37.080290,37.365405,37.491427,37.569976,37.710952,37.742209,37.773439
842,21.578210,29.620075,35.120419,37.112078,37.381181,37.507150,37.585666,37.726584,37.757827,37.789045
843,21.601423,29.700582,35.237739,40.514778,49.046603,56.310482,62.738916,88.119441,107.674975,124.193172
844,21.618339,29.701178,35.237739,40.514778,49.046603,56.310482,62.738916,88.119441,107.680451,124.193172
845,21.646140,30.077748,35.587378,44.746873,53.749804,61.466729,68.326094,94.823017,115.280487,132.641144
846,21.662748,30.085000,35.587378,44.746873,53.749804,61.476320,68.326094,94.823017,115.280487,132.641144
847,21.682064,30.088723,35.835031,46.007229,54.523066,61.906397,68.507068,95.560083,116.602671,134.363541
848,21.702993,30.089703,35.835031,46.007229,54.523066,61.906397,68.507068,95.560083,116.602671,134.363541
849,21.722272,30.136498,35.933615,47.159011,56.279062,64.105492,71.075280,98.805879,120.286289,138.512071
850,21.722815,30.145105,35.933615,47.159011,56.279062,64.105492,71.075280,98.805879,120.286289,138.512071
851,21.788941,30.200015,36.227756,47.507788,57.481476,65.964007,73.481695,103.150022,126.031076,145.325438
852,21.800574,30.200796,36.227756,47.507788,57.481476,65.964007,73.481695,103.150022,126.031076,145.325438
853,21.804900,30.447144,37.207278,49.892810,59.853249,68.006064,75.281061,104.315211,126.870360,146.013516
854,21.806252,30.447337,37.207278,49.892810,59.853249,68.006064,75.281061,104.320863,126.870360,146.013516
855,21.833004,30.670760,37.491427,50.421786,59.863099,68.420950,76.021458,106.180681,129.492210,149.208939
856,21.837324,30.672490,37.491427,50.421786,59.863099,68.420950,76.021458,106.180681,129.492210,149.208939
857,21.848391,30.774008,38.713873,50.515246,61.130080,70.165251,78.162896,109.617764,133.438859,153.570870
858,21.874013,30.774200,38.713873,50.515246,61.130080,70.165251,78.170439,109.617764,133.438859,153.609258
859,21.903912,30.779755,38.835519,52.652641,62.663690,71.282364,78.980828,109.779006,134.099997,154.680252
860,21.911716,30.780139,38.835519,52.652641,62.663690,71.290635,78.980828,109.779006,134.143957,154.680252
861,21.941027,30.983470,40.251977,53.596014,64.041078,72.966367,80.913051,112.537169,137.014136,157.737544
862,21.953653,30.985944,40.251977,53.596014,64.041078,72.966367,80.913051,112.537169,137.014136,157.737544
863,21.996849,30.997359,40.251977,53.639999,64.408289,73.585930,81.746742,114.098092,139.149107,160.295917
864,22.004889,31.000972,40.251977,53.639999,64.408289,73.593942,81.746742,114.098092,139.149107,160.295917
865,22.008372,31.065759,40.383591,53.694930,65.154602,74.943529,83.600969,116.855222,142.498542,164.148511
866,22.022566,31.086060,40.383591,53.694930,65.154602,74.943529,83.600969,116.855222,142.498542,164.148511
867,22.064826,31.102746,40.500223,54.814260,65.919301,75.406268,83.770059,117.107229,142.870439,164.614792
868,22.066964,31.115444,40.500223,54.814260,65.919301,75.406268,83.770059,117.157565,142.870439,164.614792
869,22.082989,31.294752,40.718006,54.825016,66.089024,75.445353,83.819313,117.659743,143.405922,165.115468
870,22.088595,31.322623,40.732484,54.825016,66.089024,75.445353,83.819313,117.659743,143.405922,165.115468
871,22.101137,31.369834,40.862551,54.868016,66.089024,75.663855,84.163282,117.759921,143.775473,165.721399
872,22.120603,31.391253,40.862551,54.868016,66.089024,75.671647,84.170287,117.759921,143.775473,165.756973
873,22.124867,31.410218,41.107110,55.232164,66.151443,75.803988,84.359206,117.809979,143.898445,166.041290
874,22.137389,31.415098,41.107110,55.232164,66.151443,75.803988,84.359206,117.809979,143.898445,166.041290
875,22.175974,31.502061,41.107110,56.079658,66.966409,76.315606,84.645277,118.209674,144.307597,166.360567
876,22.198030,31.503558,41.107110,56.079658,66.966409,76.315606,84.645277,118.209674,144.307597,166.360567
877,22.216615,31.533302,41.832209,56.237141,68.092707,78.177981,86.736958,120.090064,146.053890,168.053130
878,22.235450,31.533863,41.832209,56.237141,68.101365,78.185522,86.743755,120.090064,146.053890,168.053130
879,22.236510,31.588598,41.902622,57.049046,68.841900,78.373822,87.103253,122.327657,149.445841,172.246008
880,22.276247,31.590838,41.902622,57.049046,68.841900,78.381344,87.110022,122.327657,149.445841,172.246008
881,22.289213,31.704110,41.902622,57.234773,68.995890,78.771528,87.582532,122.472167,149.445841,172.382874
882,22.312479,31.704482,41.902622,57.234773,68.995890,78.771528,87.582532,122.472167,149.445841,172.382874
883,22.319084,31.743511,41.930754,57.306838,69.370870,79.560976,88.586568,124.240637,151.755684,174.996685
884,22.337040,31.744068,41.930754,57.306838,69.370870,79.568386,88.593223,124.240637,151.755684,174.996685
885,22.351289,31.868638,42.197072,57.430167,69.464299,79.834700,88.971758,125.044792,152.762495,176.205425
886,22.367638,31.869933,42.197072,57.440432,69.464299,79.834700,88.971758,125.044792,152.762495,176.205425
887,22.387399,31.943110,42.225008,57.778170,69.515207,79.952776,89.223222,125.374415,152.993895,176.339218
888,22.411615,31.964698,42.225008,57.778170,69.515207,79.952776,89.223222,125.374415,152.993895,176.339218
889,22.430549,32.020907,42.294767,58.073348,69.938002,80.313307,89.493746,125.703174,153.686005,177.272942
890,22.474928,32.021644,42.294767,58.073348,69.938002,80.313307,89.493746,125.703174,153.686005,177.272942
891,22.489089,32.080142,42.336567,58.103798,70.366635,80.562523,89.605674,125.750070,153.762714,177.439162
892,22.496953,32.083267,42.336567,58.113944,70.366635,80.569841,89.605674,125.750070,153.762714,177.439162
893,22.523146,32.170440,42.461721,58.286164,70.592505,81.022279,90.228604,126.544633,154.565857,178.003147
894,22.534923,32.170990,42.461721,58.286164,70.600857,81.029556,90.235138,126.544633,154.565857,178.003147
895,22.538585,32.243483,42.517226,58.306392,70.667634,81.138628,90.391819,126.870360,154.680252,178.201774
896,22.556890,32.246957,42.517226,58.306392,70.667634,81.138628,90.398342,126.870360,154.680252,178.201774
897,22.601542,32.342259,42.614187,58.387233,70.759351,81.370826,90.678365,127.195253,155.022928,178.763353
898,22.623965,32.342441,42.614187,58.387233,70.759351,81.370826,90.678365,127.195253,155.022928,178.763353
899,22.640117,32.393990,42.807450,58.437701,70.867590,81.443253,90.886194,127.426812,155.743881,179.487494
900,22.673167,32.396902,42.807450,58.437701,70.867590,81.450492,90.886194,127.426812,155.743881,179.520340
901,22.679667,32.480874,42.931230,58.608970,71.025490,81.732316,91.158251,127.796433,155.819576,179.651664
902,22.682267,32.483597,42.931230,58.608970,71.025490,81.732316,91.158251,127.796433,155.819576,179.651664
903,22.727192,32.577663,42.944962,58.779739,71.365029,81.862061,91.184118,127.842561,156.121992,179.979556
904,22.739641,32.577663,42.944962,58.779739,71.365029,81.869263,91.184118,127.842561,156.121992,179.979556
905,22.755970,32.640765,43.177728,58.930007,71.563037,82.278738,91.584136,128.026905,156.612172,180.731449
906,22.774099,32.643294,43.177728,58.940012,71.563037,82.278738,91.584136,128.026905,156.612172,180.731449
907,22.807213,32.651421,43.191381,59.009994,71.628917,82.429084,91.751366,128.394799,157.025745,181.187596
908,22.822202,32.656476,43.191381,59.009994,71.628917,82.436236,91.757791,128.394799,157.025745,181.187596
909,22.849054,32.809043,43.286831,59.537190,72.104753,82.493434,91.834867,129.081775,157.812283,182.064079
910,22.851892,32.823416,43.327674,59.537190,72.104753,82.493434,91.841287,129.081775,157.812283,182.064079
911,22.888758,32.856271,43.354882,59.566892,72.153799,82.892713,92.078512,129.810541,158.780694,183.194020
912,22.902664,32.861834,43.354882,59.566892,72.153799,82.892713,92.078512,129.810541,158.780694,183.194020
913,22.902664,32.894292,43.558395,59.912325,72.439234,82.985128,92.398119,129.901350,158.780694,183.226202
914,22.915532,32.908449,43.558395,59.932003,72.439234,82.992233,92.398119,129.901350,158.817823,183.226202
915,22.962568,32.953926,43.693544,59.951676,72.828870,83.325465,92.938928,130.580399,159.484661,183.900716
916,22.966676,32.954283,43.693544,59.951676,72.836965,83.325465,92.938928,130.580399,159.484661,183.900716
917,23.053796,32.964838,43.734007,60.089202,72.893607,83.622124,93.110058,130.760884,159.890804,184.444944
918,23.057887,32.966626,43.734007,60.089202,72.893607,83.629174,93.110058,130.760884,159.890804,184.444944
919,23.065046,33.034697,43.868615,60.197039,72.909782,83.755981,93.369321,131.255936,160.442978,185.051305
920,23.087530,33.037195,43.868615,60.197039,72.917868,83.755981,93.369321,131.255936,160.442978,185.051305
921,23.109482,33.064311,43.908917,60.334006,73.079406,83.770059,93.426136,131.480344,160.589904,185.146865
922,23.149758,33.065559,43.908917,60.334006,73.079406,83.770059,93.432447,131.480344,160.589904,185.146865
923,23.155870,33.086059,44.056375,60.490160,73.119734,84.072162,93.747438,131.525179,160.736695,185.433248
924,23.172414,33.088197,44.056375,60.490160,73.127797,84.072162,93.747438,131.525179,160.736695,185.433248
925,23.196574,33.129512,44.163308,60.723639,73.417477,84.240306,93.791452,131.838602,161.176268,185.941286
926,23.212073,33.144280,44.163308,60.723639,73.417477,84.240306,93.791452,131.838602,161.176268,185.941286
927,23.224262,33.179128,44.190001,60.781868,73.465646,84.366195,94.023757,132.106657,161.395605,186.131442
928,23.235937,33.185347,44.190001,60.781868,73.465646,84.366195,94.030028,132.106657,161.395605,186.131442
929,23.247353,33.223878,44.323224,60.849732,73.761993,84.714903,94.361771,132.329622,161.651122,186.384682
930,23.262565,33.224056,44.323224,60.849732,73.769986,84.714903,94.368019,132.374170,161.651122,186.384682
931,23.330645,33.261302,44.349821,60.869108,73.873814,84.756652,94.374266,132.374170,161.651122,186.384682
932,23.346813,33.265556,44.349821,60.869108,73.881795,84.756652,94.380514,132.374170,161.651122,186.416313
933,23.369531,33.344512,44.402966,60.994901,73.937636,84.909555,94.567740,132.685587,162.051836,186.858582
934,23.378864,33.358831,44.402966,60.994901,73.937636,84.909555,94.598908,132.730015,162.088215,186.890133
935,23.398527,33.404577,44.416243,61.014230,74.009370,84.909555,94.636296,133.040599,162.233651,186.890133
936,23.407092,33.414106,44.416243,61.014230,74.009370,84.944267,94.636296,133.040599,162.233651,186.921678
937,23.441827,33.473518,44.495818,61.139724,74.017336,85.055251,94.816799,133.129204,162.560406,187.520031
938,23.449120,33.475456,44.495818,61.149367,74.041229,85.055251,94.816799,133.129204,162.560406,187.520031
939,23.455154,33.584478,44.588476,61.207192,74.041229,85.262956,95.139602,133.306238,162.958883,187.991069
940,23.456159,33.619747,44.588476,61.226454,74.041229,85.262956,95.139602,133.306238,162.958883,187.991069
941,23.477264,33.647444,44.614915,61.303445,74.128772,85.359713,95.170583,133.703706,163.392477,188.460930
942,23.528691,33.648671,44.614915,61.303445,74.128772,85.359713,95.170583,133.703706,163.392477,188.460930
943,23.563747,33.666714,44.641338,61.389943,74.319416,85.366619,95.275843,133.924013,163.608844,188.679798
944,23.564998,33.671442,44.641338,61.389943,74.319416,85.366619,95.275843,133.924013,163.608844,188.679798
945,23.602249,33.692973,44.707326,61.428348,74.596566,85.635557,95.399530,134.099997,163.716919,188.742285
946,23.655398,33.713266,44.707326,61.428348,74.596566,85.642441,95.405710,134.099997,163.716919,188.742285
947,23.659884,33.738091,44.944083,61.581727,74.620274,85.766272,95.516884,134.143957,163.968819,189.023221
948,23.675080,33.753116,44.957200,61.581727,74.628175,85.766272,95.523056,134.143957,163.968819,189.023221
949,23.722599,33.772151,44.983422,61.639146,74.730811,85.807509,95.566253,134.275751,164.076658,189.334884
950,23.749674,33.798154,44.983422,61.648711,74.730811,85.807509,95.566253,134.275751,164.076658,189.334884
951,23.754887,33.813502,45.061995,61.677396,74.746588,85.979117,95.708047,134.275751,164.112589,189.334884
952,23.776223,33.830063,45.061995,61.677396,74.746588,85.979117,95.708047,134.275751,164.112589,189.334884
953,23.790353,33.860723,45.075078,61.744275,74.856939,85.985974,95.732686,134.319653,164.292123,189.614942
954,23.799026,33.875520,45.075078,61.744275,74.856939,85.985974,95.732686,134.319653,164.292123,189.614942
955,23.861128,33.897095,45.127369,61.801543,74.912053,86.047665,95.831176,134.670358,164.507306,189.739280
956,23.870022,33.901443,45.127369,61.801543,74.912053,86.047665,95.831176,134.670358,164.507306,189.739280
957,23.871010,33.991586,45.205693,61.811083,74.990717,86.075068,95.898829,134.714132,164.686411,189.801418
958,23.883109,33.994881,45.205693,61.811083,74.990717,86.081918,95.904977,134.714132,164.686411,189.801418
959,23.922576,34.020887,45.257833,61.849226,75.030018,86.157227,95.984865,134.932788,164.686411,190.018742
960,23.936127,34.026259,45.257833,61.849226,75.030018,86.157227,95.984865,134.932788,164.686411,190.018742
961,23.957794,34.063840,45.309913,62.276727,75.171333,86.211956,96.095369,134.976477,164.901079,190.111805
962,23.971818,34.064013,45.309913,62.276727,75.171333,86.211956,96.095369,134.976477,164.901079,190.142816
963,23.990503,34.165291,45.595292,62.333506,75.414087,86.218795,96.138308,135.020152,165.008309,190.235818
964,24.020222,34.172020,45.595292,62.333506,75.414087,86.218795,96.144441,135.020152,165.008309,190.235818
965,24.067549,34.190822,45.685721,62.418577,75.468794,86.403235,96.211874,135.194709,165.079756,190.297794
966,24.076367,34.206856,45.685721,62.418577,75.476606,86.403235,96.218002,135.194709,165.115468,190.328775
967,24.115028,34.255600,45.711524,62.522396,75.484418,86.587282,96.413891,135.325479,165.115468,190.390721
968,24.131159,34.267130,45.737314,62.522396,75.492228,86.587282,96.413891,135.325479,165.151173,190.390721
969,24.160705,34.301009,45.737314,62.560105,75.710595,86.791321,96.517795,135.369041,165.472167,190.885564
970,24.189971,34.322660,45.737314,62.560105,75.710595,86.798114,96.523904,135.369041,165.472167,190.885564
971,24.205322,34.332450,45.737314,62.644869,75.726168,86.845651,96.694786,135.543150,165.579026,190.916449
972,24.211167,34.336400,45.750203,62.644869,75.726168,86.845651,96.700883,135.586642,165.579026,190.916449
973,24.225044,34.390961,45.750203,62.663690,75.780650,86.933864,96.871453,135.586642,165.579026,191.070800
974,24.233075,34.408101,45.750203,62.663690,75.780650,86.940646,96.871453,135.586642,165.579026,191.070800
975,24.270271,34.459469,45.814595,62.860967,75.819542,87.028762,96.993105,135.890697,165.934728,191.317502
976,24.272701,34.459469,45.814595,62.870346,75.819542,87.028762,96.993105,135.890697,165.934728,191.317502
977,24.286542,34.493672,45.866043,62.889099,75.842867,87.164152,97.011340,136.107463,166.289669,191.809955
978,24.297222,34.493672,45.866043,62.889099,75.842867,87.170916,97.011340,136.107463,166.289669,191.809955
979,24.328747,34.613116,45.955938,62.935958,76.075729,87.312839,97.357149,136.410357,166.714601,192.147784
980,24.332625,34.613116,45.955938,62.935958,76.075729,87.312839,97.393478,136.410357,166.714601,192.147784
981,24.389501,34.647167,46.058462,63.132385,76.176415,87.454532,97.447947,136.626299,166.785318,192.423748
982,24.396994,34.647167,46.058462,63.132385,76.176415,87.461273,97.453998,136.626299,166.785318,192.423748
983,24.399652,34.715170,46.186295,63.160396,76.307880,87.616185,97.574923,136.884979,167.244247,192.882812
984,24.418010,34.715170,46.186295,63.169730,76.307880,87.622914,97.605131,136.884979,167.244247,192.882812
985,24.443350,34.749121,46.211820,63.169730,76.677860,87.811120,97.635330,137.143172,167.385203,192.943937
986,24.477819,34.749121,46.211820,63.169730,76.677860,87.811120,97.635330,137.143172,167.420424,192.974493
987,24.493471,34.850776,46.237330,63.169730,76.700924,87.884947,97.659482,137.143172,167.561232,193.279784
988,24.505022,34.850776,46.237330,63.169730,76.700924,87.972118,97.659482,137.143172,167.596415,193.279784
989,24.505985,34.918382,46.275569,63.281634,76.747033,88.032417,97.942825,137.357962,168.018042,193.888925
990,24.532195,34.935263,46.275569,63.281634,76.747033,88.032417,97.948844,137.357962,168.018042,193.888925
991,24.557418,34.952136,46.301044,63.569808,76.854511,88.152890,98.279358,138.171118,168.753354,194.556777
992,24.576618,34.952136,46.301044,63.579082,76.862182,88.159578,98.285357,138.171118,168.753354,194.587079
993,24.594604,34.985858,46.390097,63.588355,76.969499,88.199696,98.327340,138.171118,168.893051,194.829329
994,24.603472,34.985858,46.390097,63.588355,77.030756,88.199696,98.333336,138.171118,168.893051,194.829329
995,24.644177,35.036379,46.453602,63.616165,77.030756,88.539966,98.554936,138.256435,169.032632,194.980582
996,24.664744,35.053203,46.453602,63.616165,77.130195,88.539966,98.560918,138.256435,169.032632,194.980582
997,24.712268,35.103627,46.504343,63.681009,77.191325,88.746159,98.972822,139.149107,169.659325,195.403469
998,24.729679,35.103627,46.504343,63.745786,77.191325,88.752803,98.978779,139.149107,169.659325,195.403469
999,24.735162,35.153979,46.555029,63.745786,77.244774,88.752803,99.097844,139.191472,170.006490,196.066161
1000,24.759701,35.153979,46.555029,63.764282,77.244774,88.752803,99.097844,139.191472,170.006490,196.066161
1001,24.790877,35.170747,46.719378,63.782773,77.450587,88.998261,99.192993,139.276164,170.249085,196.396669
1002,24.795871,35.170747,46.719378,63.792016,77.450587,89.064485,99.192993,139.276164,170.283713,196.396669
1003,24.851686,35.254467,46.782436,63.884374,77.541885,89.064485,99.192993,139.403106,170.387555,196.426688
1004,24.867103,35.254467,46.782436,63.884374,77.557090,89.071104,99.240533,139.445394,170.387555,196.456702
1005,24.871133,35.271187,46.782436,63.884374,77.557090,89.163728,99.400814,139.572182,170.387555,196.546716
1006,24.918264,35.287899,46.782436,63.893603,77.564692,89.163728,99.400814,139.572182,170.422155,196.576712
1007,24.941441,35.354669,46.870574,64.022662,77.572293,89.183564,99.460112,139.656643,170.595049,196.726622
1008,24.953494,35.354669,46.883152,64.022662,77.625480,89.183564,99.460112,139.656643,170.595049,196.726622
1009,24.970501,35.354669,46.895726,64.133078,77.625480,89.243044,99.507525,139.783239,171.043757,197.265354
1010,24.979236,35.371342,46.895726,64.133078,77.648263,89.249650,99.507525,139.783239,171.043757,197.265354
1011,25.029225,35.437955,46.895726,64.151462,77.655855,89.282675,99.531223,139.951856,171.078225,197.444605
1012,25.045474,35.454588,46.908297,64.151462,77.693809,89.289279,99.531223,139.951856,171.078225,197.444605
1013,25.047828,35.454588,46.933429,64.215765,77.784820,89.315688,99.625958,139.951856,171.112685,197.444605
1014,25.076059,35.471214,46.933429,64.215765,77.784820,89.322289,99.625958,139.951856,171.112685,197.444605
1015,25.118580,35.504443,47.008743,64.243304,77.822711,89.401464,99.631876,140.162342,171.284883,197.564015
1016,25.119989,35.537640,47.008743,64.252481,77.822711,89.401464,99.631876,140.162342,171.284883,197.564015
1017,25.135240,35.537640,47.033821,64.472336,77.868155,89.460799,99.685122,140.204401,171.353713,197.623693
1018,25.140400,35.554227,47.033821,64.472336,77.868155,89.460799,99.685122,140.204401,171.353713,197.623693
1019,25.190538,35.603941,47.121489,64.472336,78.042111,89.473979,99.714690,140.246448,171.560039,197.862225
1020,25.197559,35.620498,47.121489,64.481480,78.042111,89.473979,99.714690,140.246448,171.560039,197.862225
1021,25.217908,35.736176,47.184009,64.518045,78.064773,89.664874,99.939127,140.330503,171.560039,197.981383
1022,25.221415,35.736176,47.184009,64.527183,78.064773,89.664874,99.939127,140.330503,171.560039,197.981383
1023,25.247817,35.769158,47.221482,64.536319,78.208142,89.815986,100.004001,140.456492,171.594403,197.981383
1024,25.250853,35.785638,47.233966,64.536319,78.208142,89.815986,100.004001,140.456492,171.628759,197.981383
1025,25.336634,35.884357,47.246447,64.536319,78.245828,89.868487,100.074726,140.456492,171.628759,198.011161
1026,25.346406,35.884357,47.246447,64.545455,78.245828,89.868487,100.080617,140.456492,171.628759,198.011161
1027,25.400780,35.933615,47.321263,64.563721,78.306086,89.881607,100.110069,140.624301,171.869064,198.249227
1028,25.410991,35.933615,47.321263,64.563721,78.313615,89.881607,100.110069,140.624301,171.869064,198.249227
1029,25.458280,35.933615,47.408400,64.609366,78.328671,90.019256,100.174833,140.833782,172.040504,198.368153
1030,25.474487,35.950019,47.408400,64.609366,78.328671,90.019256,100.174833,140.833782,172.040504,198.368153
1031,25.480966,36.048288,47.532603,64.764315,78.336198,90.051999,100.374748,140.875641,172.143287,198.546408
1032,25.493689,36.048288,47.532603,64.773418,78.336198,90.051999,100.374748,140.875641,172.143287,198.546408
1033,25.532283,36.097322,47.545006,64.773418,78.449015,90.065093,100.439341,140.917487,172.177534,198.576102
1034,25.547519,36.113652,47.545006,64.782520,78.449015,90.065093,100.439341,140.917487,172.177534,198.576102
1035,25.550289,36.146290,47.606970,64.791621,78.516627,90.110906,100.439341,141.084748,172.246008,198.605791
1036,25.591561,36.162598,47.606970,64.828011,78.516627,90.110906,100.445211,141.084748,172.246008,198.605791
1037,25.606993,36.195191,47.644109,64.891643,78.606686,90.235138,100.456950,141.335269,172.724565,199.198645
1038,25.650933,36.195191,47.644109,64.891643,78.606686,90.235138,100.456950,141.335269,172.724565,199.228242
1039,25.654151,36.325273,47.656483,64.937057,78.644181,90.254738,100.632871,141.376979,172.826940,199.405728
1040,25.668855,36.325273,47.656483,64.937057,78.644181,90.254738,100.632871,141.376979,172.826940,199.435294
1041,25.691585,36.341501,47.743007,64.946136,78.659173,90.280865,100.650446,141.376979,172.861052,199.435294
1042,25.727819,36.341501,47.755355,64.946136,78.659173,90.280865,100.650446,141.376979,172.861052,199.435294
1043,25.728965,36.373934,47.792380,65.127449,78.726605,90.326568,100.685588,141.543697,173.031510,199.642131
1044,25.739275,36.390140,47.804715,65.127449,78.734094,90.326568,100.691443,141.543697,173.031510,199.642131
1045,25.768350,36.422530,47.804715,65.190789,78.771528,90.645848,100.808486,141.793407,173.405927,200.084633
1046,25.790078,36.422530,47.804715,65.190789,78.771528,90.645848,100.808486,141.793407,173.405927,200.114099
1047,25.830511,36.487224,47.829376,65.371423,79.033066,90.691368,101.176284,142.374360,173.982986,200.702498
1048,25.834847,36.487224,47.854024,65.380442,79.033066,90.691368,101.176284,142.374360,173.982986,200.702498
1049,25.861079,36.519527,47.890972,65.389459,79.197020,90.821298,101.263658,142.457160,174.152346,200.878681
1050,25.870653,36.519527,47.903281,65.389459,79.197020,90.821298,101.263658,142.457160,174.152346,200.878681
1051,25.983674,36.535669,47.940192,65.443537,79.323480,90.944560,101.345139,142.498542,174.152346,200.908030
1052,25.996151,36.535669,47.952489,65.443537,79.323480,90.944560,101.345139,142.498542,174.152346,200.908030
1053,26.055732,36.551803,48.001646,65.479565,79.353205,91.054706,101.443993,142.622615,174.490572,201.259883
1054,26.056637,36.551803,48.013927,65.479565,79.360635,91.054706,101.449805,142.622615,174.490572,201.259883
1055,26.116306,36.567930,48.087549,65.542565,79.420048,91.293975,101.797912,143.159025,174.659439,201.347751
1056,26.132781,36.584050,48.087549,65.542565,79.420048,91.293975,101.797912,143.159025,174.659439,201.347751
1057,26.159841,36.600162,48.185537,65.587528,79.605427,91.487518,101.936822,143.200204,175.030374,201.903355
1058,26.160066,36.616268,48.185537,65.587528,79.612833,91.487518,101.936822,143.200204,175.030374,201.903355
1059,26.196328,36.648458,48.197772,65.767072,79.664657,91.532619,102.075543,143.200204,175.064056,201.990942
1060,26.221074,36.648458,48.197772,65.767072,79.672058,91.532619,102.075543,143.200204,175.064056,201.990942
1061,26.268251,36.776937,48.222231,65.874564,79.701654,91.693513,102.312090,143.611345,175.400524,202.078492
1062,26.304812,36.792965,48.246679,65.874564,79.701654,91.693513,102.317853,143.611345,175.400524,202.107667
1063,26.305708,36.808987,48.283326,66.124699,79.945402,91.924706,102.317853,143.734458,175.534930,202.399182
1064,26.315568,36.841008,48.295536,66.133615,79.945402,91.931119,102.317853,143.734458,175.534930,202.399182
1065,26.354972,36.873002,48.356538,66.195993,80.129566,91.976003,102.507837,143.816475,175.568516,202.544783
1066,26.369509,36.888989,48.356538,66.204899,80.129566,91.982413,102.513588,143.857466,175.568516,202.544783
1067,26.409278,36.952866,48.417464,66.347237,80.291280,92.072108,102.617062,144.144076,176.272334,203.387210
1068,26.412404,36.968818,48.417464,66.347237,80.291280,92.072108,102.622807,144.144076,176.272334,203.387210
1069,26.431148,37.000701,48.502631,66.444917,80.577159,92.423640,102.915401,144.389289,176.372651,203.416197
1070,26.448988,37.000701,48.502631,66.462662,80.577159,92.430019,102.921130,144.389289,176.372651,203.416197
1071,26.480846,37.080290,48.563373,66.480402,80.584476,92.659374,103.029917,144.511739,176.773346,203.821582
1072,26.519115,37.096187,48.563373,66.480402,80.599107,92.659374,103.035640,144.552533,176.773346,203.821582
1073,26.543782,37.112078,48.624039,66.622151,80.642987,92.691184,103.332770,144.959838,176.840041,203.995072
