mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
804,0.716800,0.309259,0.277346,0.267028,0.263906,0.262457,0.261711,0.260031,0.259365,0.259213
805,0.716558,0.308072,0.275908,0.265763,0.262804,0.261453,0.260773,0.259221,0.258598,0.258467
806,0.715257,0.306901,0.273361,0.264052,0.261327,0.260085,0.259467,0.258033,0.257449,0.257337
807,0.713441,0.306574,0.271910,0.263111,0.260445,0.259213,0.258595,0.257155,0.256570,0.256455
808,0.711575,0.306089,0.270017,0.261212,0.258446,0.257134,0.256457,0.254879,0.254243,0.254102
809,0.710909,0.305405,0.269195,0.259866,0.256913,0.255494,0.254753,0.253036,0.252354,0.252186
810,0.709940,0.304588,0.268326,0.258416,0.255226,0.253700,0.252897,0.251066,0.250347,0.250160
811,0.708860,0.303696,0.267604,0.257778,0.254552,0.253022,0.252221,0.250410,0.249704,0.249524
812,0.708171,0.301841,0.266808,0.256828,0.253570,0.252047,0.251257,0.249486,0.248802,0.248630
813,0.707353,0.299515,0.265870,0.255912,0.252719,0.251226,0.250442,0.248682,0.248001,0.247830
814,0.706601,0.297352,0.260865,0.250416,0.247252,0.245791,0.245039,0.243355,0.242703,0.242543
815,0.705468,0.296213,0.256107,0.245395,0.242250,0.240806,0.240067,0.238412,0.237774,0.237617
816,0.704291,0.294999,0.247397,0.237580,0.234788,0.233528,0.232898,0.231476,0.230919,0.230800
817,0.703334,0.293511,0.242834,0.234125,0.231647,0.230538,0.229991,0.228738,0.228239,0.228146
818,0.701703,0.291272,0.237454,0.230486,0.228509,0.227623,0.227200,0.226174,0.225747,0.225686
819,0.700438,0.289528,0.236076,0.229627,0.227843,0.227040,0.226660,0.225715,0.225313,0.225264
820,0.699610,0.287061,0.234143,0.223952,0.221866,0.220922,0.220460,0.219364,0.218917,0.218842
821,0.698243,0.285287,0.233277,0.218897,0.216369,0.215228,0.214652,0.213351,0.212843,0.212735
822,0.696534,0.280020,0.230021,0.211115,0.208488,0.207301,0.206696,0.205341,0.204818,0.204696
823,0.695679,0.276260,0.227195,0.207945,0.205661,0.204626,0.204104,0.202898,0.202422,0.202320
824,0.694282,0.270852,0.221263,0.204199,0.201799,0.200712,0.200161,0.198912,0.198426,0.198319
825,0.692720,0.269054,0.217850,0.203407,0.200581,0.199299,0.198640,0.197197,0.196654,0.196518
826,0.691081,0.266411,0.213459,0.201462,0.198349,0.196925,0.196182,0.194574,0.193978,0.193815
827,0.689997,0.265399,0.212157,0.199815,0.196842,0.195476,0.194763,0.193200,0.192616,0.192458
828,0.688889,0.262545,0.210117,0.195485,0.192803,0.191559,0.190909,0.189454,0.188901,0.188754
829,0.687374,0.260308,0.208981,0.192465,0.189955,0.188784,0.188172,0.186789,0.186260,0.186121
830,0.685920,0.256375,0.204946,0.189142,0.186356,0.185037,0.184334,0.182770,0.182183,0.182012
831,0.684012,0.254572,0.201925,0.188553,0.185335,0.183805,0.182979,0.181175,0.180509,0.180300
832,0.682018,0.252197,0.198718,0.169031,0.166393,0.165097,0.164459,0.163042,0.162486,0.162356
833,0.680698,0.251515,0.197992,0.151842,0.149970,0.149114,0.148736,0.147775,0.147444,0.147344
834,0.679320,0.250638,0.185307,0.136213,0.134859,0.134247,0.134024,0.133388,0.133184,0.133111
835,0.678590,0.249996,0.173949,0.136023,0.134548,0.133815,0.133533,0.132839,0.132576,0.132504
836,0.677413,0.247562,0.157921,0.132034,0.130453,0.129637,0.129255,0.128540,0.128175,0.128164
837,0.675670,0.245205,0.152591,0.128228,0.126664,0.125885,0.125521,0.124786,0.124435,0.124427
838,0.674260,0.242027,0.145814,0.123352,0.121365,0.120434,0.119944,0.119013,0.118634,0.118583
839,0.672942,0.240729,0.144202,0.122077,0.119663,0.118552,0.117976,0.116824,0.116455,0.116309
840,0.671835,0.238926,0.142200,0.110669,0.089962,0.077764,0.069517,0.049117,0.040087,0.034726
841,0.670679,0.238173,0.141727,0.101288,0.068536,0.051775,0.041629,0.021020,0.014051,0.010562
842,0.669071,0.236071,0.139867,0.084006,0.047665,0.031593,0.022900,0.008363,0.004602,0.003009
843,0.667546,0.233097,0.138493,0.076061,0.043494,0.028943,0.021027,0.007772,0.004298,0.002817
844,0.666094,0.230104,0.136373,0.066980,0.039125,0.026331,0.019257,0.007167,0.003969,0.002604
845,0.665166,0.230020,0.135430,0.065145,0.038570,0.026144,0.019206,0.007111,0.003924,0.002571
846,0.663824,0.229919,0.134125,0.061830,0.036844,0.025075,0.018465,0.006825,0.003761,0.002462
847,0.662761,0.229537,0.133757,0.060320,0.035694,0.024215,0.017798,0.006601,0.003646,0.002388
848,0.661446,0.228977,0.132426,0.058414,0.033857,0.022726,0.016593,0.006115,0.003373,0.002208
849,0.659389,0.228494,0.131351,0.057985,0.033149,0.022085,0.016050,0.005858,0.003219,0.002104
850,0.657298,0.226308,0.126855,0.054808,0.031180,0.020826,0.015158,0.005549,0.003052,0.001997
851,0.656940,0.224471,0.123515,0.052188,0.029944,0.020201,0.014795,0.005487,0.003032,0.001987
852,0.656768,0.221167,0.119352,0.049195,0.028753,0.019476,0.014301,0.005330,0.002951,0.001936
853,0.655939,0.219548,0.118448,0.048679,0.028748,0.019358,0.014162,0.005237,0.002891,0.001894
854,0.655063,0.217236,0.113883,0.048079,0.028148,0.018762,0.013640,0.004984,0.002749,0.001801
855,0.654367,0.216508,0.110287,0.047990,0.027564,0.018295,0.013265,0.004827,0.002668,0.001750
856,0.653157,0.215753,0.106553,0.045957,0.026332,0.017561,0.012768,0.004669,0.002576,0.001688
857,0.651621,0.215710,0.106219,0.044091,0.025688,0.017286,0.012635,0.004662,0.002563,0.001676
858,0.650165,0.214689,0.102198,0.041574,0.024520,0.016622,0.012207,0.004541,0.002496,0.001632
859,0.649312,0.213295,0.098601,0.040842,0.023993,0.016239,0.011916,0.004430,0.002443,0.001600
860,0.648524,0.211884,0.095132,0.040090,0.023343,0.015732,0.011513,0.004262,0.002355,0.001544
861,0.647533,0.211777,0.095132,0.040057,0.023210,0.015598,0.011395,0.004204,0.002319,0.001520
862,0.646585,0.211255,0.094822,0.039984,0.022823,0.015190,0.011032,0.004049,0.002229,0.001460
863,0.646380,0.210720,0.094513,0.039943,0.022561,0.014915,0.010787,0.003953,0.002177,0.001426
864,0.645971,0.210076,0.093933,0.039087,0.022044,0.014556,0.010526,0.003852,0.002120,0.001389
865,0.645100,0.209756,0.093663,0.038289,0.021788,0.014467,0.010505,0.003842,0.002115,0.001385
866,0.643911,0.208385,0.092893,0.037500,0.021480,0.014372,0.010478,0.003815,0.002101,0.001377
867,0.643771,0.206960,0.092364,0.037492,0.021425,0.014365,0.010472,0.003797,0.002094,0.001372
868,0.643327,0.205320,0.091610,0.037456,0.021370,0.014316,0.010423,0.003778,0.002080,0.001363
869,0.643179,0.204701,0.091285,0.037426,0.021370,0.014273,0.010379,0.003775,0.002075,0.001358
870,0.642744,0.204157,0.090867,0.037150,0.021350,0.014205,0.010313,0.003770,0.002068,0.001351
871,0.642489,0.203875,0.090326,0.036905,0.021330,0.014179,0.010289,0.003768,0.002066,0.001348
872,0.641662,0.203180,0.089789,0.036108,0.021050,0.014059,0.010231,0.003754,0.002058,0.001343
873,0.639938,0.202583,0.089789,0.035562,0.020794,0.013965,0.010196,0.003741,0.002053,0.001341
874,0.638434,0.201834,0.088232,0.034927,0.020201,0.013541,0.009917,0.003670,0.002022,0.001325
875,0.637616,0.201632,0.086703,0.034829,0.019865,0.013217,0.009677,0.003613,0.001998,0.001311
876,0.636870,0.201092,0.085085,0.034318,0.019324,0.012870,0.009404,0.003491,0.001929,0.001266
877,0.636126,0.200736,0.084943,0.033830,0.019113,0.012837,0.009364,0.003427,0.001886,0.001236
878,0.635301,0.199750,0.084800,0.033240,0.018865,0.012741,0.009274,0.003361,0.001843,0.001205
879,0.634243,0.199020,0.084800,0.033132,0.018823,0.012677,0.009223,0.003357,0.001843,0.001204
880,0.633821,0.198068,0.084743,0.032983,0.018696,0.012489,0.009070,0.003305,0.001815,0.001185
881,0.632808,0.197821,0.084686,0.032942,0.018595,0.012364,0.008966,0.003258,0.001787,0.001167
882,0.632306,0.197181,0.084123,0.032835,0.018488,0.012199,0.008826,0.003191,0.001748,0.001142
883,0.631567,0.196402,0.083592,0.032759,0.018463,0.012157,0.008788,0.003170,0.001737,0.001134
884,0.631075,0.195187,0.083064,0.032544,0.018424,0.012115,0.008735,0.003142,0.001723,0.001125
885,0.630020,0.194605,0.083010,0.032348,0.018411,0.012097,0.008710,0.003133,0.001720,0.001124
886,0.628739,0.193739,0.082845,0.031995,0.018308,0.012036,0.008666,0.003118,0.001710,0.001118
887,0.627567,0.193265,0.082708,0.031832,0.018198,0.011982,0.008640,0.003110,0.001703,0.001112
888,0.625784,0.192576,0.082490,0.031654,0.017977,0.011891,0.008603,0.003102,0.001695,0.001105
889,0.624177,0.192205,0.082409,0.031632,0.017868,0.011853,0.008592,0.003101,0.001694,0.001104
890,0.623704,0.191316,0.082085,0.031522,0.017702,0.011749,0.008522,0.003080,0.001684,0.001100
891,0.622696,0.190776,0.081843,0.031423,0.017643,0.011682,0.008463,0.003061,0.001675,0.001096
892,0.621726,0.189836,0.081602,0.031330,0.017581,0.011608,0.008394,0.003035,0.001665,0.001092
893,0.620897,0.189388,0.081495,0.031320,0.017562,0.011591,0.008379,0.003027,0.001664,0.001090
894,0.619983,0.188421,0.081204,0.031265,0.017523,0.011543,0.008338,0.003012,0.001660,0.001086
895,0.618678,0.187846,0.081019,0.031222,0.017500,0.011510,0.008311,0.003004,0.001656,0.001083
896,0.617050,0.187135,0.080470,0.031152,0.017451,0.011467,0.008267,0.002991,0.001645,0.001075
897,0.615998,0.186828,0.080106,0.031125,0.017424,0.011456,0.008248,0.002985,0.001637,0.001070
898,0.615078,0.186036,0.079515,0.031007,0.017359,0.011405,0.008206,0.002971,0.001629,0.001065
899,0.614181,0.185526,0.079286,0.030917,0.017320,0.011365,0.008181,0.002963,0.001628,0.001064
900,0.613724,0.184497,0.079032,0.030737,0.017201,0.011308,0.008154,0.002953,0.001624,0.001061
901,0.612846,0.183949,0.079006,0.030647,0.017120,0.011291,0.008152,0.002952,0.001621,0.001059
902,0.611747,0.183114,0.078780,0.030480,0.016991,0.011216,0.008114,0.002947,0.001613,0.001053
903,0.611642,0.182755,0.078355,0.030398,0.016944,0.011159,0.008079,0.002943,0.001608,0.001049
904,0.611099,0.182393,0.077933,0.030284,0.016881,0.011083,0.008029,0.002930,0.001599,0.001042
905,0.610578,0.182317,0.077908,0.030243,0.016866,0.011062,0.008014,0.002921,0.001594,0.001039
906,0.609456,0.181721,0.077859,0.030100,0.016783,0.011033,0.007992,0.002898,0.001582,0.001032
907,0.608994,0.180839,0.077687,0.029834,0.016672,0.011024,0.007984,0.002882,0.001574,0.001027
908,0.608450,0.179925,0.077443,0.029555,0.016562,0.010989,0.007956,0.002851,0.001558,0.001016
909,0.607586,0.179667,0.077321,0.029540,0.016551,0.010936,0.007935,0.002835,0.001548,0.001009
910,0.606485,0.179463,0.076912,0.029355,0.016475,0.010871,0.007901,0.002819,0.001539,0.001003
911,0.606048,0.179253,0.076552,0.029176,0.016410,0.010858,0.007874,0.002817,0.001538,0.001003
912,0.605219,0.179000,0.075959,0.028989,0.016258,0.010802,0.007801,0.002800,0.001532,0.000999
913,0.603755,0.178681,0.075724,0.028970,0.016169,0.010758,0.007755,0.002786,0.001525,0.000995
914,0.601182,0.178435,0.075443,0.028894,0.016068,0.010677,0.007696,0.002767,0.001515,0.000989
915,0.599049,0.178384,0.075374,0.028828,0.016054,0.010638,0.007682,0.002764,0.001511,0.000986
916,0.596712,0.178321,0.075304,0.028711,0.016038,0.010583,0.007646,0.002749,0.001502,0.000980
917,0.596196,0.177952,0.075073,0.028659,0.016032,0.010566,0.007625,0.002739,0.001497,0.000976
918,0.595036,0.177579,0.074842,0.028543,0.015992,0.010549,0.007599,0.002724,0.001490,0.000973
919,0.593754,0.177422,0.074774,0.028478,0.015955,0.010547,0.007594,0.002719,0.001489,0.000972
920,0.592197,0.177273,0.074455,0.028340,0.015910,0.010507,0.007564,0.002714,0.001486,0.000970
921,0.591096,0.177158,0.074206,0.028267,0.015900,0.010470,0.007538,0.002713,0.001485,0.000969
922,0.590531,0.177039,0.073778,0.028086,0.015827,0.010411,0.007509,0.002705,0.001479,0.000965
923,0.589753,0.176802,0.073600,0.027978,0.015763,0.010390,0.007505,0.002699,0.001475,0.000962
924,0.588952,0.176507,0.073377,0.027848,0.015690,0.010354,0.007483,0.002687,0.001469,0.000958
925,0.588410,0.176238,0.073333,0.027821,0.015680,0.010339,0.007464,0.002682,0.001467,0.000957
926,0.587748,0.176024,0.073068,0.027763,0.015607,0.010281,0.007420,0.002672,0.001463,0.000955
927,0.587043,0.175787,0.072849,0.027732,0.015544,0.010238,0.007394,0.002667,0.001461,0.000954
928,0.585300,0.175507,0.072586,0.027693,0.015461,0.010194,0.007367,0.002662,0.001459,0.000953
929,0.583306,0.175300,0.072543,0.027684,0.015438,0.010189,0.007366,0.002661,0.001459,0.000952
930,0.581585,0.174701,0.072412,0.027622,0.015405,0.010165,0.007350,0.002655,0.001455,0.000950
931,0.581326,0.174211,0.072326,0.027565,0.015391,0.010147,0.007333,0.002648,0.001451,0.000947
932,0.580755,0.173491,0.072217,0.027500,0.015365,0.010129,0.007313,0.002634,0.001446,0.000945
933,0.579985,0.173135,0.072196,0.027491,0.015350,0.010125,0.007307,0.002627,0.001444,0.000945
934,0.579024,0.172546,0.072045,0.027435,0.015333,0.010107,0.007291,0.002619,0.001440,0.000941
935,0.578079,0.172183,0.071916,0.027378,0.015327,0.010090,0.007277,0.002618,0.001437,0.000938
936,0.577179,0.171384,0.071639,0.027292,0.015320,0.010052,0.007238,0.002612,0.001431,0.000933
937,0.577105,0.170687,0.071490,0.027253,0.015315,0.010028,0.007214,0.002609,0.001427,0.000931
938,0.576901,0.169894,0.071299,0.027185,0.015297,0.009992,0.007187,0.002598,0.001420,0.000926
939,0.575465,0.169572,0.071257,0.027142,0.015279,0.009981,0.007185,0.002590,0.001416,0.000924
940,0.573008,0.169360,0.071172,0.027070,0.015222,0.009969,0.007174,0.002578,0.001411,0.000920
941,0.570984,0.169246,0.071130,0.027032,0.015183,0.009968,0.007166,0.002574,0.001409,0.000919
942,0.569663,0.169034,0.070983,0.026977,0.015088,0.009936,0.007149,0.002566,0.001406,0.000918
943,0.568115,0.168830,0.070878,0.026960,0.015032,0.009904,0.007139,0.002563,0.001405,0.000918
944,0.566212,0.168505,0.070401,0.026876,0.014971,0.009857,0.007121,0.002559,0.001402,0.000916
945,0.564726,0.168211,0.070010,0.026809,0.014965,0.009842,0.007112,0.002558,0.001400,0.000915
946,0.563350,0.167925,0.069580,0.026717,0.014938,0.009824,0.007100,0.002555,0.001397,0.000912
947,0.561690,0.167637,0.069519,0.026688,0.014916,0.009819,0.007097,0.002552,0.001396,0.000910
948,0.559938,0.167343,0.069357,0.026647,0.014892,0.009795,0.007083,0.002549,0.001395,0.000909
949,0.559183,0.167070,0.069236,0.026630,0.014889,0.009775,0.007072,0.002549,0.001394,0.000909
950,0.558506,0.166770,0.069116,0.026589,0.014864,0.009755,0.007060,0.002549,0.001392,0.000907
951,0.557668,0.166475,0.069096,0.026560,0.014842,0.009754,0.007058,0.002548,0.001391,0.000906
952,0.556184,0.166148,0.068996,0.026511,0.014809,0.009746,0.007049,0.002540,0.001388,0.000904
953,0.554707,0.165954,0.068916,0.026487,0.014798,0.009739,0.007042,0.002534,0.001386,0.000903
954,0.553275,0.165399,0.068717,0.026458,0.014772,0.009729,0.007030,0.002526,0.001382,0.000903
955,0.552926,0.164925,0.068597,0.026454,0.014756,0.009725,0.007024,0.002526,0.001381,0.000902
956,0.551973,0.164415,0.068400,0.026434,0.014733,0.009713,0.007013,0.002521,0.001379,0.000901
957,0.550800,0.164263,0.068321,0.026417,0.014725,0.009704,0.007007,0.002517,0.001379,0.000900
958,0.549218,0.164074,0.068183,0.026220,0.014690,0.009690,0.006993,0.002512,0.001378,0.000898
959,0.548231,0.163867,0.068105,0.026040,0.014662,0.009684,0.006985,0.002511,0.001376,0.000898
960,0.547431,0.163236,0.067601,0.025837,0.014588,0.009677,0.006974,0.002509,0.001373,0.000897
961,0.546556,0.162727,0.067178,0.025814,0.014541,0.009676,0.006970,0.002508,0.001372,0.000896
962,0.545332,0.162184,0.066644,0.025755,0.014483,0.009654,0.006962,0.002504,0.001371,0.000896
963,0.543670,0.162023,0.066531,0.025720,0.014471,0.009634,0.006956,0.002501,0.001370,0.000895
964,0.542385,0.161731,0.066399,0.025662,0.014458,0.009593,0.006937,0.002495,0.001369,0.000894
965,0.541526,0.161392,0.066362,0.025619,0.014453,0.009572,0.006922,0.002493,0.001368,0.000894
966,0.540340,0.161076,0.066287,0.025561,0.014416,0.009530,0.006901,0.002490,0.001365,0.000891
967,0.539210,0.160806,0.066250,0.025546,0.014373,0.009506,0.006893,0.002489,0.001363,0.000889
968,0.537888,0.160540,0.066250,0.025496,0.014329,0.009478,0.006873,0.002485,0.001359,0.000887
969,0.536972,0.160389,0.066231,0.025461,0.014326,0.009472,0.006860,0.002481,0.001358,0.000886
970,0.536583,0.160070,0.066212,0.025419,0.014313,0.009461,0.006837,0.002477,0.001357,0.000886
971,0.536146,0.159718,0.066194,0.025412,0.014302,0.009451,0.006825,0.002476,0.001357,0.000885
972,0.535194,0.159227,0.066100,0.025324,0.014285,0.009431,0.006804,0.002471,0.001354,0.000883
973,0.534218,0.158910,0.066008,0.025241,0.014277,0.009421,0.006796,0.002465,0.001351,0.000882
974,0.533127,0.158595,0.065841,0.025151,0.014266,0.009397,0.006786,0.002457,0.001346,0.000878
975,0.532728,0.158438,0.065767,0.025139,0.014261,0.009381,0.006785,0.002453,0.001343,0.000876
976,0.531755,0.158046,0.065565,0.025113,0.014213,0.009351,0.006759,0.002443,0.001337,0.000872
977,0.530938,0.157500,0.065437,0.025094,0.014170,0.009335,0.006733,0.002438,0.001333,0.000871
978,0.529155,0.156803,0.065163,0.024998,0.014108,0.009304,0.006702,0.002429,0.001329,0.000868
979,0.527842,0.156648,0.065018,0.024920,0.014089,0.009289,0.006696,0.002425,0.001329,0.000867
980,0.526522,0.156188,0.064694,0.024831,0.014046,0.009257,0.006683,0.002416,0.001324,0.000864
981,0.526074,0.155882,0.064515,0.024817,0.014022,0.009239,0.006673,0.002412,0.001321,0.000862
982,0.525434,0.155425,0.064301,0.024802,0.013932,0.009203,0.006660,0.002403,0.001316,0.000859
983,0.524247,0.155273,0.064265,0.024798,0.013864,0.009182,0.006656,0.002398,0.001315,0.000859
984,0.522945,0.154669,0.064194,0.024798,0.013795,0.009155,0.006652,0.002394,0.001312,0.000857
985,0.522080,0.154217,0.064159,0.024798,0.013791,0.009138,0.006651,0.002394,0.001311,0.000856
986,0.521552,0.153470,0.064088,0.024758,0.013778,0.009118,0.006631,0.002390,0.001306,0.000852
987,0.521173,0.153099,0.064035,0.024714,0.013770,0.009103,0.006612,0.002386,0.001303,0.000849
988,0.520448,0.152728,0.063947,0.024562,0.013745,0.009084,0.006570,0.002368,0.001294,0.000843
989,0.519515,0.152581,0.063912,0.024451,0.013726,0.009071,0.006547,0.002354,0.001288,0.000840
990,0.518652,0.152360,0.063754,0.024337,0.013686,0.009054,0.006522,0.002341,0.001281,0.000836
991,0.517838,0.152213,0.063632,0.024330,0.013655,0.009049,0.006519,0.002341,0.001280,0.000835
992,0.517323,0.151847,0.063423,0.024315,0.013625,0.009010,0.006501,0.002339,0.001278,0.000833
993,0.516267,0.151556,0.063336,0.024305,0.013597,0.008975,0.006485,0.002338,0.001277,0.000833
994,0.514666,0.151120,0.063180,0.024269,0.013568,0.008920,0.006443,0.002321,0.001271,0.000830
995,0.513446,0.150830,0.063111,0.024220,0.013540,0.008899,0.006416,0.002306,0.001267,0.000829
996,0.512384,0.150398,0.062974,0.024171,0.013520,0.008877,0.006381,0.002291,0.001259,0.000824
997,0.511841,0.150182,0.062905,0.024139,0.013511,0.008877,0.006373,0.002290,0.001257,0.000821
998,0.511029,0.149896,0.062616,0.024125,0.013465,0.008852,0.006359,0.002288,0.001252,0.000817
999,0.510003,0.149824,0.062396,0.024108,0.013430,0.008821,0.006353,0.002287,0.001250,0.000816
1000,0.509166,0.149397,0.062092,0.024062,0.013378,0.008790,0.006347,0.002283,0.001248,0.000814
1001,0.507867,0.149042,0.062009,0.024024,0.013360,0.008783,0.006344,0.002281,0.001247,0.000814
1002,0.506446,0.148618,0.061925,0.023989,0.013341,0.008773,0.006331,0.002276,0.001246,0.000813
1003,0.505395,0.148477,0.061925,0.023986,0.013338,0.008764,0.006318,0.002273,0.001246,0.000813
1004,0.504405,0.148126,0.061842,0.023934,0.013335,0.008753,0.006304,0.002269,0.001244,0.000812
1005,0.502974,0.147846,0.061725,0.023882,0.013323,0.008751,0.006301,0.002268,0.001243,0.000811
1006,0.502364,0.147567,0.061593,0.023793,0.013313,0.008743,0.006295,0.002265,0.001238,0.000808
1007,0.501769,0.147497,0.061560,0.023752,0.013301,0.008737,0.006292,0.002263,0.001235,0.000806
1008,0.500765,0.147151,0.061543,0.023705,0.013297,0.008727,0.006287,0.002258,0.001232,0.000803
1009,0.499647,0.146736,0.061527,0.023698,0.013285,0.008723,0.006286,0.002255,0.001231,0.000802
1010,0.498382,0.146392,0.061477,0.023667,0.013263,0.008716,0.006278,0.002252,0.001231,0.000801
1011,0.497665,0.146254,0.061428,0.023644,0.013241,0.008712,0.006272,0.002252,0.001231,0.000801
1012,0.496570,0.146049,0.061297,0.023610,0.013219,0.008702,0.006266,0.002249,0.001229,0.000801
1013,0.495333,0.145776,0.061199,0.023596,0.013213,0.008693,0.006266,0.002246,0.001228,0.000800
1014,0.494282,0.145503,0.061068,0.023502,0.013199,0.008681,0.006263,0.002242,0.001226,0.000800
1015,0.494015,0.145367,0.061035,0.023419,0.013191,0.008675,0.006259,0.002241,0.001226,0.000799
1016,0.493002,0.145097,0.060889,0.023339,0.013162,0.008669,0.006254,0.002240,0.001224,0.000798
1017,0.491943,0.144759,0.060776,0.023336,0.013132,0.008668,0.006252,0.002239,0.001222,0.000797
1018,0.490786,0.144089,0.060583,0.023323,0.013099,0.008648,0.006236,0.002237,0.001221,0.000796
1019,0.490239,0.143555,0.060502,0.023306,0.013096,0.008630,0.006222,0.002236,0.001221,0.000795
1020,0.489332,0.142959,0.060374,0.023289,0.013068,0.008597,0.006205,0.002232,0.001220,0.000795
1021,0.488743,0.142761,0.060310,0.023283,0.013044,0.008583,0.006201,0.002230,0.001220,0.000795
1022,0.487354,0.142172,0.060231,0.023280,0.013014,0.008563,0.006192,0.002228,0.001219,0.000795
1023,0.485587,0.141715,0.060199,0.023280,0.013007,0.008558,0.006188,0.002228,0.001219,0.000795
1024,0.483004,0.141261,0.060088,0.023270,0.012991,0.008552,0.006181,0.002226,0.001218,0.000794
1025,0.481810,0.141067,0.059993,0.023260,0.012980,0.008551,0.006179,0.002223,0.001216,0.000793
1026,0.479806,0.140874,0.059788,0.023237,0.012966,0.008537,0.006173,0.002217,0.001213,0.000791
1027,0.478566,0.140809,0.059678,0.023220,0.012962,0.008524,0.006169,0.002214,0.001212,0.000791
1028,0.477360,0.140362,0.059413,0.023152,0.012959,0.008508,0.006153,0.002210,0.001210,0.000790
1029,0.476775,0.139915,0.059257,0.023096,0.012957,0.008505,0.006141,0.002209,0.001209,0.000789
1030,0.475834,0.139344,0.059087,0.023038,0.012937,0.008500,0.006124,0.002208,0.001208,0.000788
1031,0.474924,0.139092,0.059072,0.023035,0.012919,0.008499,0.006120,0.002207,0.001208,0.000788
1032,0.473967,0.138715,0.059010,0.023031,0.012889,0.008494,0.006117,0.002204,0.001207,0.000788
1033,0.473303,0.138527,0.058933,0.023012,0.012878,0.008489,0.006116,0.002201,0.001207,0.000788
1034,0.472506,0.138277,0.058811,0.022973,0.012852,0.008473,0.006115,0.002195,0.001203,0.000785
1035,0.471100,0.138090,0.058765,0.022938,0.012838,0.008462,0.006114,0.002191,0.001200,0.000783
1036,0.470085,0.137780,0.058704,0.022899,0.012817,0.008448,0.006103,0.002186,0.001195,0.000779
1037,0.469120,0.137287,0.058689,0.022883,0.012811,0.008446,0.006092,0.002186,0.001195,0.000779
1038,0.468675,0.136795,0.058567,0.022864,0.012802,0.008442,0.006080,0.002185,0.001194,0.000778
1039,0.467788,0.136734,0.058446,0.022861,0.012800,0.008440,0.006079,0.002185,0.001194,0.000778
1040,0.466844,0.136673,0.058310,0.022794,0.012786,0.008433,0.006076,0.002182,0.001192,0.000777
1041,0.466058,0.136551,0.058249,0.022731,0.012775,0.008429,0.006074,0.002180,0.001191,0.000776
1042,0.465797,0.136368,0.058189,0.022645,0.012757,0.008395,0.006064,0.002173,0.001187,0.000773
1043,0.464854,0.136186,0.058174,0.022623,0.012750,0.008365,0.006057,0.002170,0.001185,0.000772
1044,0.463372,0.135884,0.058159,0.022539,0.012702,0.008332,0.006028,0.002157,0.001178,0.000768
1045,0.462265,0.135643,0.058114,0.022474,0.012660,0.008328,0.006006,0.002148,0.001174,0.000765
1046,0.461118,0.135343,0.058010,0.022405,0.012592,0.008312,0.005979,0.002138,0.001169,0.000762
1047,0.460491,0.135223,0.057920,0.022399,0.012565,0.008300,0.005974,0.002137,0.001168,0.000762
1048,0.458082,0.135044,0.057816,0.022381,0.012519,0.008277,0.005964,0.002135,0.001167,0.000761
1049,0.455785,0.134984,0.057742,0.022362,0.012499,0.008266,0.005959,0.002134,0.001167,0.000761
1050,0.452882,0.134925,0.057624,0.022331,0.012475,0.008244,0.005948,0.002132,0.001165,0.000759
1051,0.451653,0.134925,0.057535,0.022319,0.012469,0.008234,0.005942,0.002130,0.001162,0.000758
1052,0.449770,0.134865,0.057373,0.022285,0.012456,0.008204,0.005916,0.002120,0.001159,0.000756
1053,0.448696,0.134746,0.057271,0.022264,0.012446,0.008183,0.005896,0.002112,0.001158,0.000756
1054,0.447006,0.134627,0.057067,0.022227,0.012407,0.008144,0.005868,0.002104,0.001154,0.000754
1055,0.446278,0.134509,0.056951,0.022212,0.012377,0.008127,0.005860,0.002103,0.001152,0.000752
1056,0.445333,0.134272,0.056821,0.022145,0.012339,0.008106,0.005844,0.002103,0.001149,0.000749
1057,0.444514,0.134095,0.056806,0.022085,0.012329,0.008102,0.005836,0.002103,0.001149,0.000749
1058,0.442842,0.133626,0.056763,0.021989,0.012315,0.008083,0.005814,0.002097,0.001147,0.000748
1059,0.441509,0.133101,0.056705,0.021953,0.012310,0.008069,0.005801,0.002091,0.001144,0.000748
1060,0.440126,0.132579,0.056605,0.021834,0.012271,0.008035,0.005787,0.002083,0.001141,0.000746
1061,0.439440,0.132406,0.056519,0.021748,0.012234,0.008014,0.005786,0.002081,0.001141,0.000745
1062,0.438782,0.132118,0.056391,0.021643,0.012168,0.007990,0.005776,0.002078,0.001139,0.000743
1063,0.437743,0.131889,0.056305,0.021619,0.012140,0.007986,0.005765,0.002076,0.001139,0.000743
1064,0.436355,0.131490,0.056164,0.021550,0.012088,0.007974,0.005749,0.002070,0.001134,0.000739
1065,0.435436,0.131149,0.056093,0.021501,0.012064,0.007965,0.005742,0.002066,0.001130,0.000736
1066,0.434681,0.130753,0.055924,0.021423,0.011997,0.007927,0.005720,0.002058,0.001125,0.000733
1067,0.434061,0.130584,0.055826,0.021386,0.011954,0.007897,0.005703,0.002055,0.001124,0.000733
1068,0.432990,0.130191,0.055658,0.021343,0.011911,0.007847,0.005681,0.002049,0.001121,0.000731
1069,0.431608,0.129912,0.055588,0.021332,0.011907,0.007827,0.005674,0.002048,0.001118,0.000730
1070,0.430226,0.129522,0.055450,0.021281,0.011898,0.007805,0.005651,0.002040,0.001115,0.000728
