mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1071,26.545781,37.112078,48.624039,66.622151,80.642987,92.697545,103.338476,144.959838,176.840041,203.995072
1072,26.585287,37.127961,48.805586,66.692913,80.796377,92.754771,103.361296,145.406557,177.771134,205.119179
1073,26.610114,37.191428,48.805586,66.719430,80.796377,92.754771,103.361296,145.406557,177.771134,205.119179
1074,26.624291,37.238957,48.865952,66.737101,80.934908,92.837370,103.486713,145.406557,177.804297,205.119179
1075,26.629162,37.286425,48.865952,66.737101,80.942193,92.837370,103.486713,145.447100,177.804297,205.119179
1076,26.692632,37.302235,48.998494,66.825389,81.145894,92.989666,103.651805,145.487631,177.837454,205.147921
1077,26.708751,37.333833,49.010526,66.834212,81.145894,92.989666,103.651805,145.487631,177.837454,205.147921
1078,26.724861,37.381181,49.142678,67.036807,81.204001,93.242941,103.663181,145.690119,178.069380,205.349004
1079,26.744710,37.396951,49.298402,67.045602,81.204001,93.249264,103.663181,145.690119,178.069380,205.349004
1080,26.783702,37.444219,49.298402,67.361442,81.370826,93.299833,103.907462,145.771036,178.102488,205.435123
1081,26.821318,37.444219,49.477474,67.361442,81.370826,93.299833,103.913136,145.771036,178.102488,205.435123
1082,26.833626,37.459962,49.477474,67.649668,81.385317,93.318789,104.037889,146.336198,178.862272,206.208568
1083,26.850759,37.507150,49.501302,67.658383,81.385317,93.318789,104.043556,146.336198,178.862272,206.208568
1084,26.943920,37.617027,49.501302,67.710649,81.522847,93.608972,104.422545,146.497273,178.928188,206.408618
1085,26.967543,37.617027,49.548922,67.710649,81.522847,93.608972,104.422545,146.497273,178.928188,206.408618
1086,26.998571,37.664019,49.644025,67.771575,81.883665,93.942202,104.541050,147.019546,179.815685,207.491238
1087,27.031527,37.695314,49.667773,67.797669,81.890865,93.948478,104.546690,147.019546,179.815685,207.491238
1088,27.040686,37.742209,49.703373,67.797669,81.984410,94.017486,104.766403,147.179873,179.881251,207.491238
1089,27.052022,37.742209,49.703373,67.841138,81.991601,94.023757,104.772031,147.219928,179.914025,207.519652
1090,27.065096,37.789045,49.703373,67.841138,82.120937,94.217950,104.946337,147.300004,179.979556,207.576468
1091,27.087525,37.789045,49.703373,67.954025,82.128116,94.224208,104.946337,147.340025,179.979556,207.576468
1092,27.122329,37.913659,49.727092,67.962701,82.343205,94.698578,105.596027,147.859322,180.600910,208.257048
1093,27.161213,37.913659,49.727092,68.032069,82.607711,94.816799,105.596027,147.899193,180.600910,208.257048
1094,27.182261,37.944748,49.845518,68.040735,82.629120,94.816799,105.618359,148.138190,180.731449,208.257048
1095,27.220843,37.975813,49.892810,68.101365,82.636255,94.934873,105.623941,148.138190,180.731449,208.257048
1096,27.240330,38.022361,50.140360,68.239748,82.664790,95.027986,105.623941,148.177985,180.959666,208.681284
1097,27.249202,38.037865,50.140360,68.239748,82.664790,95.034191,105.830276,148.177985,180.959666,208.681284
1098,27.275371,38.037865,50.152117,68.274300,83.041948,95.232515,106.097356,148.654698,181.739948,209.695948
1099,27.295467,38.053362,50.152117,68.274300,83.041948,95.232515,106.097356,148.813263,181.869670,209.808385
1100,27.306913,38.115288,50.175624,68.507068,83.198002,95.473665,106.330501,149.406383,182.419958,210.313610
1101,27.350278,38.115288,50.175624,68.507068,83.198002,95.479840,106.336046,149.406383,182.419958,210.341643
1102,27.369888,38.192554,50.210864,68.610267,83.382053,95.597096,106.640567,149.997158,183.515583,211.654981
1103,27.409927,38.192554,50.222605,68.610267,83.382053,95.603263,106.646096,149.997158,183.515583,211.738534
1104,27.421325,38.254254,50.246079,68.841900,83.459798,95.818870,106.690315,150.311289,183.644050,211.822055
1105,27.440884,38.269664,50.257812,68.841900,83.459798,95.825023,106.695842,150.311289,183.708250,211.822055
1106,27.489400,38.438761,50.386694,68.953150,83.509235,95.911125,106.933195,150.350509,183.708250,211.905542
1107,27.526695,38.454097,50.386694,68.953150,83.516295,95.917272,106.933195,150.350509,183.708250,211.905542
1108,27.555596,38.576562,50.526917,68.961700,83.530413,95.941857,106.988318,150.468108,183.836583,212.016808
1109,27.559875,38.576562,50.538584,68.961700,83.530413,95.948002,106.988318,150.468108,183.836583,212.016808
1110,27.585749,38.607118,50.748144,69.132482,83.593916,96.132175,107.153517,150.468108,183.932774,212.294717
1111,27.674306,38.637650,50.759761,69.132482,83.593916,96.132175,107.159020,150.585615,183.964826,212.294717
1112,27.693474,38.668157,50.759761,69.251779,83.650322,96.138308,107.186527,150.624764,184.189037,212.516783
1113,27.735596,38.683402,50.771375,69.251779,83.657370,96.144441,107.192027,150.624764,184.189037,212.516783
1114,27.751110,38.744320,50.806202,69.328361,83.657370,96.162836,107.219526,150.742149,184.285044,212.572263
1115,27.782537,38.759535,50.817805,69.328361,83.657370,96.162836,107.219526,150.742149,184.285044,212.572263
1116,27.851634,38.774744,50.817805,69.489758,83.798208,96.187358,107.351421,150.898521,184.381001,212.599998
1117,27.864756,38.789947,50.829406,69.498242,83.805243,96.187358,107.351421,150.937589,184.381001,212.599998
1118,27.922250,38.881039,50.875783,69.506725,83.994983,96.584968,107.543477,150.976646,184.540818,212.932532
1119,27.950320,38.881039,50.875783,69.515207,83.994983,96.584968,107.609246,150.976646,184.540818,212.932532
1120,27.977097,38.911355,51.199247,69.591500,84.128247,96.615485,107.609246,151.132775,184.668572,213.015584
1121,28.004270,38.911355,51.210762,69.591500,84.135255,96.615485,107.691401,151.132775,184.668572,213.015584
1122,28.092138,38.956786,51.268296,69.642315,84.394145,96.694786,107.702351,151.366666,185.210544,213.734020
1123,28.124860,38.971918,51.268296,69.642315,84.401131,96.755742,107.702351,151.366666,185.210544,213.761604
1124,28.203783,38.987044,51.325765,69.794539,84.463978,96.755742,107.773494,151.755684,185.433248,213.761604
1125,28.251406,38.987044,51.337251,69.802986,84.617410,96.865366,107.773494,151.755684,185.433248,213.761604
1126,28.274145,39.077676,51.520681,69.971715,84.617410,97.181365,108.264740,151.911013,185.592159,214.147406
1127,28.294365,39.092761,51.532124,69.980141,84.659207,97.181365,108.270186,151.949820,185.592159,214.147406
1128,28.307073,39.122914,51.543564,70.097995,84.666171,97.332922,108.498662,152.027405,185.782673,214.285024
1129,28.363671,39.137981,51.543564,70.106406,84.666171,97.332922,108.504096,152.066182,185.782673,214.285024
1130,28.384035,39.243292,51.589299,70.131631,85.048319,97.659482,108.699540,152.955353,186.921678,215.574339
1131,28.402309,39.273329,51.589299,70.198856,85.048319,97.665519,108.699540,152.955353,186.921678,215.601688
1132,28.440065,39.333334,51.623574,70.207254,85.145319,97.786184,108.970409,152.993895,187.047806,215.847668
1133,28.488742,39.333334,51.623574,70.383391,85.159167,97.798242,108.970409,152.993895,187.047806,215.847668
1134,28.536096,39.408212,51.885595,70.600857,85.318259,97.810298,109.078568,153.186461,187.173849,215.847668
1135,28.546631,39.423171,51.885595,70.609207,85.325169,97.810298,109.078568,153.186461,187.173849,215.847668
1136,28.576770,39.557543,51.908317,70.734349,85.428757,97.984954,109.132608,153.609258,187.865574,216.774408
1137,28.589972,39.587341,52.067093,70.734349,85.428757,97.984954,109.132608,153.609258,187.865574,216.774408
1138,28.610793,39.631997,52.236675,70.759351,85.532219,98.189328,109.402405,153.801054,187.991069,216.855989
1139,28.656300,39.631997,52.247961,70.767683,85.532219,98.195333,109.402405,153.801054,187.991069,216.855989
1140,28.723706,39.735999,52.259244,70.900862,85.621785,98.411252,109.725285,153.992611,188.116480,216.937539
1141,28.754274,39.750834,52.259244,70.909177,85.621785,98.411252,109.725285,153.992611,188.116480,216.937539
1142,28.777026,39.780488,52.315625,71.025490,85.924240,98.560918,109.779006,154.375011,188.773521,217.751363
1143,28.806923,39.824927,52.428204,71.025490,85.931101,98.566900,109.779006,154.413199,188.773521,217.751363
1144,28.824111,39.884102,52.619037,71.033790,86.020252,98.758130,110.047218,154.527707,188.804752,217.778438
1145,28.909079,39.884102,52.641442,71.042090,86.020252,98.764100,110.047218,154.527707,188.804752,217.778438
1146,28.965721,39.987448,52.697414,71.091869,86.300817,99.264295,110.741529,155.895235,190.483602,219.531156
1147,29.003964,39.987448,52.708601,71.100162,86.300817,99.264295,110.741529,155.895235,190.483602,219.531156
1148,29.066507,40.046383,52.753326,71.398069,86.580473,99.495674,110.954289,156.008655,190.669228,219.987256
1149,29.078878,40.061104,52.753326,71.398069,86.580473,99.495674,110.954289,156.008655,190.669228,219.987256
1150,29.130131,40.208009,52.831504,72.031123,87.366844,100.357124,111.695758,156.159753,190.731063,220.040852
1151,29.153600,40.251977,52.831504,72.031123,87.366844,100.357124,111.695758,156.159753,190.731063,220.040852
1152,29.188769,40.339767,52.831504,72.431095,87.595995,100.415857,111.695758,156.423823,190.978205,220.174787
1153,29.249506,40.354381,52.842663,72.488053,87.595995,100.421728,111.695758,156.423823,190.978205,220.174787
1154,29.294222,40.471096,52.942987,72.642430,87.804405,100.498026,111.959378,157.513113,191.963587,221.083389
1155,29.312934,40.514778,52.954122,72.642430,87.837973,100.498026,111.959378,157.513113,191.963587,221.083389
1156,29.342889,40.514778,52.987514,72.796480,87.945305,100.913708,112.432337,157.550540,192.485020,221.935146
1157,29.513189,40.543873,53.054235,72.796480,87.965416,100.972117,112.484765,157.550540,192.546272,221.988273
1158,29.517983,40.558413,53.065347,73.127797,88.279878,101.222893,112.746541,157.625368,192.607505,222.227184
1159,29.555710,40.587476,53.098669,73.160041,88.346640,101.269480,112.798823,157.700161,192.607505,222.227184
1160,29.601358,40.602000,53.098669,73.168099,88.433356,101.710997,113.059871,158.483352,193.736819,223.497064
1161,29.610519,40.718006,53.109772,73.168099,88.433356,101.710997,113.059871,158.483352,193.767250,223.523443
1162,29.642957,40.746956,53.131970,73.192270,88.726226,101.878966,113.424330,159.669399,195.222344,225.231459
1163,29.690854,40.804794,53.154159,73.192270,88.726226,101.878966,113.424330,159.669399,195.222344,225.231459
1164,29.748188,40.905814,53.187426,73.256685,89.031379,101.942606,113.632067,159.817036,195.373293,225.388469
1165,29.755520,41.020961,53.187426,73.288872,89.031379,101.942606,113.632067,159.817036,195.373293,225.388469
1166,29.793540,41.049697,53.529968,73.304960,89.084342,102.467566,114.304605,160.589904,196.246507,226.328244
1167,29.809170,41.193078,53.529968,73.304960,89.084342,102.473320,114.304605,160.589904,196.246507,226.354293
1168,29.872396,41.364478,53.760773,73.513783,89.249650,102.473320,114.304605,160.919996,196.756590,227.030523
1169,29.907311,41.421454,53.782702,73.513783,89.249650,102.473320,114.356175,160.919996,196.756590,227.030523
1170,29.954784,41.549364,54.045165,73.545858,89.348688,102.588330,114.356175,161.066487,197.026099,227.341950
1171,29.987637,41.563552,54.088785,73.545858,89.381676,102.617062,114.356175,161.066487,197.026099,227.367883
1172,30.066180,41.606087,54.121477,73.785969,89.394868,102.863827,114.767899,161.614645,197.295240,227.471586
1173,30.068533,41.620256,54.175920,73.825911,89.394868,102.863827,114.767899,161.614645,197.295240,227.471586
1174,30.102437,41.691026,54.175920,74.128772,89.579351,103.161453,115.178152,161.651122,197.713176,228.118659
1175,30.131019,41.719301,54.175920,74.136725,89.579351,103.167168,115.178152,161.651122,197.713176,228.144504
1176,30.268659,41.888549,54.252048,74.287676,90.437467,103.651805,115.331621,161.979052,197.832424,228.144504
1177,30.285990,41.916690,54.252048,74.295612,90.437467,103.657493,115.331621,161.979052,197.832424,228.144504
1178,30.387248,42.001001,54.868016,74.699245,90.450505,103.742778,115.484886,162.342642,198.635476,229.227352
1179,30.452178,42.001001,54.889503,74.699245,90.450505,103.742778,115.484886,162.342642,198.635476,229.227352
1180,30.593383,42.113154,54.953915,74.935661,90.561251,104.230395,116.248178,163.500696,199.907750,230.612114
1181,30.608797,42.113154,54.964643,74.935661,90.567761,104.230395,116.248178,163.500696,199.907750,230.612114
1182,30.617464,42.211043,55.253510,74.935661,90.691368,104.258674,116.400236,163.860910,200.114099,230.714358
1183,30.648644,42.225008,55.253510,74.943529,90.691368,104.258674,116.400236,163.860910,200.114099,230.714358
1184,30.705342,42.238969,55.413341,75.437538,91.184118,104.968807,116.905667,164.040720,200.173016,230.714358
1185,30.756377,42.238969,55.434617,75.437538,91.190584,104.968807,116.905667,164.040720,200.173016,230.714358
1186,30.865835,42.266877,55.509019,75.897266,91.654924,105.041801,117.157565,164.256232,201.025383,232.039435
1187,30.919656,42.280824,55.509019,75.897266,91.654924,105.047414,117.157565,164.256232,201.025383,232.039435
1188,31.048673,42.752321,55.721048,75.936098,91.943946,105.450755,117.258173,165.079756,201.961751,233.078896
1189,31.054369,42.766110,55.721048,75.936098,91.943946,105.450755,117.258173,165.079756,201.961751,233.078896
1190,31.064430,42.821221,56.132201,75.959387,92.072108,105.590443,117.659743,165.329580,202.078492,233.078896
1191,31.069744,42.876261,56.142704,75.959387,92.072108,105.590443,117.659743,165.329580,202.078492,233.078896
1192,31.220811,43.013553,56.446435,76.670170,92.404500,106.186233,118.409016,166.643854,202.748448,233.306450
1193,31.257803,43.054655,56.446435,76.670170,92.404500,106.186233,118.409016,166.643854,202.748448,233.306450
1194,31.317163,43.109397,56.831597,76.915859,93.160702,106.867010,119.005039,166.679231,203.850507,235.194176
1195,31.383927,43.109397,56.841971,76.915859,93.167031,106.872527,119.005039,166.679231,203.850507,235.194176
1196,31.406275,43.191381,56.852343,77.099612,93.325107,107.076456,119.252502,166.997288,204.023972,235.294429
1197,31.424105,43.205029,56.852343,77.099612,93.331425,107.076456,119.252502,167.032590,204.023972,235.294429
1198,31.567126,43.259581,56.976655,77.198963,93.495530,107.559923,119.991830,167.385203,204.485827,235.795056
1199,31.697972,43.259581,56.987003,77.206600,93.495530,107.559923,119.991830,167.385203,204.485827,235.795056
1200,31.702250,43.341280,57.327411,78.140263,94.424233,108.003020,119.991830,167.842493,204.658754,235.820059
1201,31.734037,43.395661,57.327411,78.140263,94.424233,108.008479,119.991830,167.842493,204.658754,235.820059
1202,31.794734,43.422825,57.368536,78.486585,94.903816,108.340956,120.286289,167.947844,204.889095,236.144863
1203,31.825872,43.544857,57.378812,78.494096,94.903816,108.346398,120.286289,167.947844,204.917870,236.144863
1204,32.020171,43.626022,57.614666,78.554164,94.947294,108.645285,120.335296,168.962856,206.637010,238.430831
1205,32.034714,43.707036,57.614666,78.554164,94.947294,108.645285,120.335296,168.962856,206.637010,238.430831
1206,32.254818,43.734007,57.829170,78.883722,94.984545,108.916289,121.262655,170.179807,207.888677,239.713257
1207,32.365767,43.760962,57.829170,78.883722,94.990752,108.916289,121.262655,170.179807,207.888677,239.713257
1208,32.460901,43.855173,57.931036,79.316046,95.566253,109.240606,121.844719,171.525669,209.752174,241.989880
1209,32.478151,43.882053,57.931036,79.316046,95.566253,109.240606,121.844719,171.525669,209.752174,241.989880
1210,32.572957,44.069756,58.032723,79.560976,95.781943,110.100782,122.808696,172.485452,210.621762,242.841146
1211,32.633900,44.083133,58.042882,79.568386,95.781943,110.100782,122.808696,172.485452,210.621762,242.841146
1212,32.672000,44.469309,58.759675,79.901139,96.481136,110.581690,123.096416,172.826940,211.320436,243.810382
1213,32.713840,44.469309,58.759675,79.901139,96.481136,110.581690,123.096416,172.826940,211.320436,243.810382
1214,32.896443,44.614915,58.990007,80.276592,96.487247,110.901137,123.669850,173.711667,212.155808,244.631213
1215,32.925824,44.614915,58.990007,80.276592,96.493357,110.901137,123.669850,173.711667,212.155808,244.655314
1216,33.080534,44.680942,59.189568,80.445341,96.980947,111.219667,123.860405,173.915196,212.627729,245.305130
1217,33.090157,44.680942,59.408311,80.452670,96.980947,111.219667,123.860405,173.949094,212.655456,245.329164
1218,33.341152,44.733694,59.408311,80.474653,97.918742,112.694234,125.750070,176.539718,215.464911,248.362605
1219,33.364663,44.733694,59.447996,80.474653,97.918742,112.694234,125.750070,176.539718,215.464911,248.362605
1220,33.545130,44.944083,59.556993,80.883898,98.477133,113.424330,126.171344,177.139854,216.692796,250.042428
1221,33.581142,44.957200,59.556993,80.883898,98.477133,113.424330,126.171344,177.173136,216.692796,250.042428
1222,33.861245,45.244804,59.566892,82.085031,99.151376,113.476300,126.637783,178.532328,218.454225,252.155699
1223,33.864379,45.244804,59.566892,82.085031,99.151376,113.476300,126.637783,178.532328,218.481213,252.155699
1224,33.871691,45.257833,60.157848,82.285903,99.702864,114.665107,127.888672,180.012312,220.094436,253.949761
1225,33.872213,45.257833,60.167648,82.464840,99.702864,114.665107,127.888672,180.012312,220.094436,253.949761
1226,33.951494,45.491725,60.294904,82.464840,100.216024,115.382732,128.807424,181.447736,221.908578,256.030782
1227,33.967467,45.517639,60.294904,82.471990,100.368873,115.535929,128.898939,181.480227,221.908578,256.030782
1228,34.356656,46.007229,60.538876,82.650524,100.468687,115.586949,128.898939,181.545192,222.121033,256.329978
1229,34.373813,46.007229,60.538876,82.650524,100.474556,115.586949,128.944672,181.642596,222.174115,256.398973
1230,34.715170,46.045659,60.587552,83.304235,101.088834,116.197448,129.537734,182.193570,222.704237,256.927324
1231,34.766084,46.045659,60.587552,83.311312,101.094667,116.197448,129.537734,182.193570,222.730710,256.950271
1232,34.867690,46.807635,60.694503,83.473926,101.414928,116.653225,130.082776,183.161833,223.971413,258.414648
1233,34.884596,46.820230,60.704216,83.473926,101.414928,116.653225,130.082776,183.161833,223.971413,258.414648
1234,35.103627,47.755355,61.313062,83.959879,102.248680,117.709843,131.345745,185.051305,226.380340,261.228518
1235,35.120419,47.755355,61.313062,83.959879,102.248680,117.709843,131.345745,185.051305,226.380340,261.228518
1236,35.254467,48.063021,61.351514,84.009021,102.410010,118.009996,131.838602,186.036388,227.704744,262.848556
1237,35.287899,48.063021,61.351514,84.009021,102.410010,118.059947,131.838602,186.036388,227.704744,262.848556
1238,35.653587,48.332147,62.181981,85.628671,104.445128,120.335296,134.407415,189.334884,231.403326,266.899810
1239,35.653587,48.344344,62.181981,85.628671,104.445128,120.335296,134.407415,189.334884,231.403326,266.899810
1240,36.015561,48.417464,63.782773,86.981326,105.322078,120.921824,134.757891,189.614942,232.064843,267.848025
1241,36.031928,48.417464,63.782773,86.981326,105.327676,120.921824,134.757891,189.614942,232.064843,267.848025
1242,37.048475,49.154675,64.197400,88.573256,107.636638,123.812793,138.128439,194.435520,237.737428,274.264847
1243,37.048475,49.154675,64.197400,88.573256,107.642116,123.812793,138.128439,194.465841,237.737428,274.264847
1244,38.161666,49.429785,64.982439,89.110812,108.013938,124.098186,138.341699,194.496158,237.787024,274.372314
1245,38.161666,49.429785,64.982439,89.110812,108.013938,124.098186,138.341699,194.496158,237.811818,274.393802
1246,38.346619,49.892810,65.172698,89.730606,109.024502,125.421434,139.909721,196.966240,240.890975,277.937819
1247,38.377357,49.892810,65.172698,89.730606,109.078568,125.421434,139.909721,196.996172,240.890975,277.959032
1248,38.805144,50.620183,67.849828,93.078391,112.903315,129.719669,144.634085,203.387210,248.623602,286.811844
1249,38.805144,50.620183,67.849828,93.084725,112.903315,129.719669,144.634085,203.387210,248.623602,286.832401
1250,39.137981,51.291291,68.308834,95.529228,116.450878,133.438859,148.535663,208.143773,254.158630,293.034790
1251,39.137981,51.291291,68.317465,95.529228,116.450878,133.438859,148.535663,208.143773,254.158630,293.034790
1252,40.031658,54.835769,71.307174,96.493357,116.552095,134.363541,150.036461,211.710687,259.098225,299.069165
1253,40.031658,54.846520,71.315442,96.505577,116.552095,134.363541,150.036461,211.710687,259.098225,299.069165
1254,41.421454,55.763357,75.679438,104.873276,127.565545,146.818892,163.824924,230.714358,282.190391,325.628190
1255,41.435686,55.763357,75.679438,104.873276,127.565545,146.818892,163.824924,230.714358,282.190391,325.628190
1256,41.591914,59.497565,79.427471,109.078568,132.240481,151.949820,169.381081,238.109145,291.036045,335.720112
1257,41.591914,59.497565,79.427471,109.078568,132.285059,151.949820,169.381081,238.109145,291.036045,335.737674
