807,18.725888,19.765949,20.993761,22.973350,24.564379,26.559770,28.587291,30.195915,31.929818,33.690173
808,18.728722,19.767142,21.008641,22.998744,24.572059,26.566207,28.595539,30.217191,31.931664,33.696997
809,18.757033,19.774299,21.033043,22.999257,24.585013,26.591717,28.595745,30.227920,31.964145,33.744032
810,18.784988,19.776088,21.035846,23.035630,24.597480,26.597703,28.634688,30.281123,31.967465,33.746653
811,18.821362,19.787414,21.064975,23.050471,24.625270,26.640231,28.647863,30.281317,31.968756,33.763072
812,18.840148,19.805284,21.073091,23.071947,24.631733,26.645984,28.669670,30.295138,32.007279,33.811584
813,18.860479,19.835626,21.090990,23.085487,24.685771,26.659478,28.679745,30.297085,32.014830,33.836859
814,18.871104,19.845433,21.098257,23.108717,24.690070,26.681585,28.697831,30.311871,32.041339,33.844699
815,18.892650,19.877790,21.151844,23.116370,24.716324,26.711621,28.705021,30.339090,32.070032,33.849054
816,18.895147,19.903875,21.155467,23.118410,24.723956,26.712063,28.747097,30.342783,32.080694,33.895008
817,18.899827,19.936729,21.170233,23.130139,24.767558,26.744710,28.775182,30.379680,32.102557,33.927347
818,18.921651,19.947077,21.202793,23.156634,24.779458,26.750441,28.798531,30.395202,32.110821,33.941594
819,18.934734,19.979859,21.220305,23.196065,24.798486,26.768288,28.816951,30.427579,32.127525,33.952536
820,18.960872,19.981040,21.243631,23.204706,24.808707,26.786343,28.822884,30.431648,32.145872,33.969029
821,18.992253,19.996968,21.246961,23.213597,24.845992,26.813623,28.825543,30.447531,32.209454,33.992106
822,19.001254,20.027314,21.290761,23.241265,24.855956,26.820659,28.838835,30.473468,32.240923,34.067994
823,19.017382,20.043499,21.307924,23.254707,24.873978,26.829011,28.874999,30.475983,32.266698,34.107257
824,19.030089,20.047617,21.320095,23.266367,24.880140,26.860858,28.888473,30.487202,32.277112,34.117627
825,19.049289,20.074656,21.326178,23.279541,24.883457,26.866784,28.913158,30.517357,32.288983,34.119010
826,19.066614,20.079942,21.347732,23.280554,24.898380,26.881483,28.951266,30.527788,32.305595,34.136459
827,19.089483,20.104885,21.387190,23.332667,24.938131,26.912610,28.961650,30.560024,32.323476,34.155625
828,19.116027,20.107524,21.392152,23.352873,24.938604,26.950703,28.974473,30.573719,32.338065,34.192029
829,19.122811,20.116612,21.419971,23.358680,24.982068,26.952672,29.000711,30.589914,32.352466,34.208924
830,19.140685,20.146777,21.447479,23.372054,24.985608,26.970604,29.010875,30.634405,32.367224,34.237522
831,19.159159,20.156725,21.452152,23.385168,24.993630,27.016254,29.013517,30.643450,32.412550,34.253362
832,19.190215,20.158188,21.469186,23.418928,25.043355,27.020182,29.048246,30.694395,32.413278,34.269538
833,19.194823,20.199094,21.502664,23.432771,25.053947,27.028255,29.048449,30.695356,32.442732,34.273151
834,19.225822,20.202889,21.507599,23.451635,25.076529,27.042648,29.100160,30.733556,32.482508,34.293960
835,19.243907,20.213684,21.518014,23.459176,25.100030,27.060085,29.101173,30.749283,32.506459,34.311836
836,19.250033,20.218642,21.533626,23.470483,25.114824,27.130153,29.135393,30.761169,32.532748,34.356656
837,19.268708,20.234091,21.576024,23.494085,25.115059,27.138845,29.148139,30.783203,32.538910,34.356656
838,19.287364,20.253896,21.577937,23.509639,25.124682,27.151877,29.160274,30.817277,32.587977,34.373813
839,19.320961,20.267864,21.616975,23.541468,25.159390,27.156003,29.172201,30.824355,32.613659,34.425232
840,19.332554,20.277171,21.639601,23.561495,25.185389,27.181827,29.204520,30.830284,32.637875,34.442355
841,19.342920,20.299838,21.654037,23.588256,25.202940,27.187249,29.214411,30.850358,32.677232,34.442355
842,19.365768,20.326832,21.657304,23.594254,25.221649,27.221926,29.217035,30.860868,32.679217,34.476575
843,19.376421,20.356686,21.688589,23.619230,25.239175,27.239464,29.233174,30.894093,32.684269,34.493672
844,19.381897,20.364794,21.703264,23.633704,25.245248,27.265858,29.240636,30.913934,32.731497,34.510761
845,19.402268,20.394882,21.733669,23.646174,25.261825,27.271480,29.271268,30.943673,32.736901,34.527841
846,19.403483,20.400952,21.735840,23.675578,25.297276,27.284665,29.291605,30.956436,32.780277,34.561976
847,19.421099,20.402397,21.780551,23.711163,25.304267,27.287690,29.296033,30.990320,32.798977,34.561976
848,19.459920,20.422328,21.794082,23.717130,25.315216,27.311879,29.305290,30.995076,32.806886,34.579031
849,19.489892,20.436469,21.800303,23.722102,25.331514,27.342300,29.306497,31.037657,32.838322,34.596078
850,19.491102,20.473076,21.820578,23.726078,25.340124,27.375704,29.365184,31.047533,32.854297,34.613116
851,19.505616,20.477684,21.821929,23.736016,25.390797,27.379149,29.371407,31.068605,32.868651,34.630146
852,19.518308,20.487758,21.834624,23.786140,25.397530,27.419175,29.391876,31.081128,32.872418,34.647167
853,19.560251,20.497828,21.867543,23.791097,25.399851,27.431214,29.400901,31.136281,32.903432,34.664181
854,19.568388,20.522263,21.874282,23.811162,25.410527,27.434653,29.421349,31.149155,32.916153,34.681185
855,19.595487,20.566173,21.910371,23.821312,25.469626,27.440240,29.443185,31.177534,32.920988,34.698182
856,19.595487,20.567033,21.918711,23.836653,25.476338,27.462791,29.463003,31.186988,32.947663,34.732150
857,19.623148,20.578783,21.931619,23.851984,25.531128,27.470090,29.469806,31.198329,32.963765,34.766084
858,19.632461,20.603122,21.932963,23.882122,25.544750,27.501194,29.494404,31.219677,32.989153,34.799986
859,19.675659,20.623430,21.956338,23.919125,25.558595,27.506553,29.534956,31.239690,33.024343,34.816924
860,19.686144,20.630862,21.971908,23.924301,25.561363,27.517697,29.550922,31.261009,33.048615,34.816924
861,19.696923,20.636005,21.981029,23.948933,25.582575,27.546822,29.587810,31.302852,33.059853,34.850776
862,19.697821,20.653426,22.014533,23.982391,25.633458,27.547678,29.614501,31.332974,33.107080,34.867690
863,19.723845,20.677392,22.034075,23.994681,25.651163,27.601988,29.630822,31.342757,33.113491,34.867690
864,19.756998,20.682524,22.041031,24.032492,25.680567,27.606687,29.646537,31.370398,33.127554,34.884596
865,19.778473,20.712720,22.058679,24.039115,25.680797,27.611598,29.658666,31.386369,33.132893,34.901493
866,19.778771,20.714428,22.065093,24.072448,25.701451,27.634224,29.663834,31.405524,33.155307,34.952136
867,19.790394,20.749124,22.073642,24.111605,25.724840,27.635290,29.697605,31.458047,33.158686,34.969001
868,19.799032,20.757363,22.088595,24.113805,25.741107,27.670045,29.727171,31.462732,33.205062,35.019546
869,19.821948,20.777236,22.099003,24.137755,25.789163,27.693474,29.745809,31.479406,33.208081,35.036379
870,19.836221,20.780358,22.173315,24.142396,25.804705,27.698157,29.755916,31.487459,33.269810,35.036379
871,19.876900,20.816077,22.175176,24.175587,25.838727,27.711990,29.760275,31.525822,33.280441,35.036379
872,19.881646,20.819192,22.194843,24.184121,25.885235,27.747073,29.809763,31.540593,33.298684,35.070019
873,19.903875,20.848907,22.196702,24.233318,25.885462,27.761731,29.815103,31.560962,33.317447,35.070019
874,19.926671,20.855693,22.211307,24.235507,25.899808,27.778504,29.824791,31.584865,33.328948,35.103627
875,19.992250,20.890719,22.231472,24.243048,25.925747,27.799933,29.885025,31.586359,33.336200,35.120419
876,19.995199,20.915823,22.247909,24.296494,25.927793,27.825796,29.892324,31.599609,33.347871,35.153979
877,20.047617,20.924841,22.263539,24.319052,25.955976,27.843377,29.901199,31.651251,33.378974,35.187507
878,20.058202,20.926250,22.291858,24.371847,25.977773,27.856503,29.952619,31.654603,33.398752,35.204259
879,20.066724,20.950185,22.305607,24.384665,26.003408,27.878083,29.967969,31.667453,33.421340,35.221003
880,20.070250,20.986177,22.330440,24.408349,26.021767,27.889713,29.992355,31.701692,33.468233,35.254467
881,20.098725,20.999939,22.331496,24.435871,26.035358,27.923517,29.995501,31.716568,33.481972,35.271187
882,20.124524,21.011167,22.342582,24.451068,26.063424,27.926684,30.028309,31.755396,33.485317,35.271187
883,20.139460,21.038649,22.397931,24.481673,26.064103,27.933651,30.033413,31.755582,33.501161,35.321300
884,20.140631,21.051256,22.401879,24.486730,26.079481,27.998796,30.060689,31.773215,33.514533,35.321300
885,20.167837,21.080923,22.438170,24.501413,26.112242,27.999217,30.066572,31.795290,33.558837,35.337989
886,20.180404,21.092667,22.456556,24.516809,26.120143,28.010796,30.076964,31.800296,33.573416,35.354669
887,20.208141,21.120601,22.480436,24.537723,26.177190,28.059587,30.126714,31.825317,33.618344,35.388007
888,20.225639,21.137065,22.514506,24.561739,26.204879,28.070302,30.152145,31.889722,33.648145,35.404664
889,20.253605,21.166891,22.525763,24.563419,26.212303,28.117312,30.160748,31.898041,33.656204,35.421313
890,20.271937,21.171904,22.541463,24.573259,26.259496,28.139112,30.185565,31.900629,33.685097,35.437955
891,20.298967,21.235581,22.562639,24.622396,26.269374,28.147911,30.189080,31.918921,33.701721,35.471214
892,20.320740,21.245019,22.568649,24.633888,26.279247,28.159848,30.216605,31.979267,33.711167,35.504443
893,20.321320,21.246129,22.582491,24.662831,26.280818,28.178267,30.259502,32.012620,33.727778,35.521045
894,20.338141,21.254730,22.599977,24.671675,26.287547,28.212770,30.271386,32.014462,33.752418,35.537640
895,20.366242,21.277741,22.644544,24.699859,26.296069,28.257666,30.278007,32.021644,33.776166,35.587378
896,20.385051,21.300451,22.649491,24.726818,26.330128,28.261213,30.295917,32.057896,33.777039,35.603941
897,20.396039,21.334194,22.667445,24.728725,26.349154,28.282485,30.317900,32.062861,33.813153,35.620498
898,20.407309,21.350217,22.680707,24.736830,26.354972,28.298324,30.318289,32.111922,33.822742,35.637046
899,20.415109,21.378643,22.694221,24.780172,26.383145,28.366165,30.337924,32.131929,33.833200,35.653587
900,20.436758,21.389671,22.721743,24.793968,26.384709,28.370945,30.378515,32.161825,33.839473,35.670120
901,20.438200,21.403449,22.722522,24.823200,26.406153,28.414761,30.403736,32.186930,33.891529,35.686645
902,20.442238,21.431529,22.727710,24.832224,26.417984,28.417666,30.461083,32.205426,33.900400,35.719673
903,20.453195,21.478246,22.771769,24.876822,26.469489,28.457266,30.470759,32.227388,33.917961,35.752671
904,20.453484,21.487852,22.778500,24.877533,26.483073,28.494536,30.483334,32.235619,33.925957,35.769158
905,20.474228,21.528423,22.817035,24.913058,26.508441,28.498260,30.489329,32.248420,33.954446,35.835031
906,20.498691,21.549775,22.820135,24.916134,26.509998,28.520182,30.521027,32.275650,33.978921,35.851481
907,20.582507,21.557160,22.873555,24.935767,26.532451,28.545805,30.534933,32.289531,34.015168,35.867922
908,20.603980,21.562903,22.875875,24.949714,26.552887,28.547871,30.536671,32.290079,34.028339,35.867922
909,20.615424,21.596782,22.909099,24.996460,26.567539,28.567691,30.542655,32.328218,34.075435,35.917203
910,20.628290,21.600877,22.949983,24.997875,26.586617,28.595952,30.553657,32.368499,34.124539,35.933615
911,20.644861,21.617521,23.000026,25.036998,26.588613,28.603786,30.590300,32.388712,34.148202,35.950019
912,20.650001,21.621339,23.005408,25.056300,26.607455,28.606465,30.628054,32.393080,34.203236,35.950019
913,20.676537,21.652948,23.042284,25.059124,26.651073,28.617181,30.641141,32.408730,34.237695,35.966416
914,20.707026,21.656488,23.059422,25.107311,26.679375,28.650538,30.686519,32.424554,34.247337,36.015561
915,20.766734,21.685055,23.096977,25.115059,26.714932,28.678101,30.725306,32.465441,34.261967,36.031928
916,20.777236,21.727158,23.111013,25.127733,26.716035,28.679540,30.727033,32.498114,34.286223,36.048288
917,20.806161,21.742349,23.111778,25.152593,26.740962,28.731095,30.760019,32.516615,34.298258,36.097322
918,20.842685,21.749398,23.136765,25.153765,26.763882,28.764525,30.774583,32.534379,34.310633,36.129975
919,20.848059,21.778656,23.157652,25.172041,26.774014,28.780099,30.812877,32.596480,34.356656,36.195191
920,20.866998,21.785423,23.164016,25.201537,26.796687,28.809993,30.823973,32.601363,34.356656,36.211477
921,20.907364,21.818686,23.182844,25.212062,26.821318,28.822474,30.832579,32.619082,34.356656,36.244027
922,20.907928,21.830033,23.190218,25.216739,26.828132,28.891942,30.866217,32.652323,34.373813,36.260291
923,20.924278,21.868621,23.222485,25.237773,26.875341,28.894187,30.877676,32.673443,34.408101,36.292796
924,20.959752,21.873743,23.237967,25.302869,26.880167,28.919275,30.903634,32.713479,34.442355,36.309038
925,20.973250,21.897451,23.292201,25.305665,26.902750,28.945767,30.917367,32.756706,34.459469,36.325273
926,20.982244,21.906603,23.302324,25.318942,26.919182,28.958393,30.929379,32.784413,34.476575,36.341501
927,20.995727,21.920594,23.314971,25.347801,26.923562,28.990544,30.960055,32.785672,34.476575,36.357721
928,21.013411,21.938608,23.324579,25.356639,26.961421,29.016971,30.961007,32.823775,34.493672,36.390140
929,21.036126,21.964124,23.333677,25.366868,26.999882,29.038704,30.996217,32.842630,34.527841,36.406338
930,21.049295,21.989611,23.362970,25.431169,27.023237,29.054131,31.011241,32.843349,34.544913,36.422530
931,21.080923,22.020424,23.393234,25.452721,27.027601,29.073201,31.011621,32.896802,34.579031,36.438714
932,21.089312,22.033005,23.417669,25.472172,27.071195,29.081109,31.034997,32.931195,34.596078,36.471061
933,21.092387,22.041834,23.424718,25.480735,27.087525,29.098945,31.049432,32.946589,34.613116,36.487224
934,21.114738,22.046381,23.434029,25.490220,27.097535,29.117782,31.093456,32.964122,34.630146,36.519527
935,21.125905,22.066429,23.443588,25.527433,27.135586,29.135798,31.120749,33.006306,34.630146,36.519527
936,21.132602,22.076847,23.501361,25.537363,27.141886,29.179274,31.151615,33.015237,34.647167,36.584050
937,21.137902,22.099270,23.544974,25.561593,27.171847,29.228938,31.158239,33.027735,34.715170,36.600162
938,21.170790,22.126466,23.547227,25.562977,27.179875,29.259986,31.171482,33.054680,34.732150,36.616268
939,21.222527,22.143247,23.570002,25.587875,27.206760,29.282748,31.223832,33.075187,34.749121,36.632367
940,21.229749,22.152032,23.600250,25.625866,27.207194,29.313135,31.227986,33.076435,34.766084,36.680620
941,21.271644,22.200686,23.639940,25.648864,27.262614,29.326608,31.237614,33.109929,34.799986,36.712754
942,21.289376,22.212103,23.645925,25.666788,27.294171,29.330026,31.276094,33.155663,34.816924,36.712754
943,21.331154,22.222453,23.705692,25.692962,27.303890,29.386459,31.277225,33.170419,34.816924,36.760902
944,21.342484,22.240222,23.717379,25.700763,27.335831,29.388867,31.298331,33.200800,34.901493,36.760902
945,21.346627,22.249499,23.730799,25.704433,27.356313,29.392678,31.319987,33.247473,34.918382,36.776937
946,21.377815,22.294503,23.730799,25.728965,27.395080,29.426960,31.334291,33.268746,34.952136,36.808987
947,21.418595,22.310893,23.773495,25.794192,27.405839,29.433771,31.366451,33.282390,34.952136,36.857009
948,21.427127,22.319612,23.775727,25.814299,27.421325,29.447990,31.370210,33.282744,34.969001,36.857009
949,21.434555,22.336512,23.819580,25.823662,27.428634,29.466604,31.409842,33.328771,34.985858,36.888989
950,21.439230,22.337040,23.840115,25.830967,27.430784,29.493404,31.422792,33.341859,35.053203,36.904968
951,21.477148,22.402142,23.855938,25.865866,27.482321,29.518383,31.432735,33.383743,35.053203,36.968818
952,21.485382,22.404774,23.872245,25.871109,27.489615,29.554114,31.462170,33.385685,35.070019,36.968818
953,21.539375,22.447891,23.897670,25.906181,27.503124,29.580835,31.468354,33.434745,35.120419,36.984763
954,21.554972,22.451305,23.910989,25.908230,27.504624,29.590799,31.493263,33.472461,35.137203,37.016633
955,21.568645,22.476764,23.922083,25.958474,27.522839,29.594983,31.508985,33.475808,35.153979,37.032557
956,21.586679,22.488303,23.952871,25.961427,27.568431,29.648526,31.512353,33.497992,35.170747,37.032557
957,21.611792,22.490924,23.965668,25.979816,27.589382,29.664232,31.554610,33.532824,35.187507,37.048475
958,21.645050,22.538585,23.979441,26.004088,27.598356,29.672579,31.596810,33.564107,35.221003,37.048475
959,21.659482,22.540678,24.006472,26.030829,27.646809,29.700185,31.620686,33.577806,35.271187,37.143838
960,21.669008,22.542247,24.030284,26.042604,27.651500,29.715070,31.629635,33.579913,35.287899,37.143838
961,21.686143,22.574134,24.063384,26.071341,27.678567,29.717055,31.656094,33.599748,35.321300,37.175571
962,21.702449,22.606237,24.079550,26.098013,27.692835,29.737285,31.660005,33.606065,35.337989,37.223121
963,21.750211,22.617189,24.109159,26.108177,27.697306,29.744025,31.686438,33.691398,35.354669,37.223121
964,21.778115,22.623965,24.111116,26.119466,27.730707,29.758888,31.692764,33.699272,35.404664,37.270609
965,21.833814,22.696819,24.174367,26.177865,27.764704,29.780872,31.720099,33.715364,35.421313,37.302235
966,21.848931,22.722003,24.192652,26.201504,27.778292,29.787207,31.746669,33.738790,35.454588,37.349623
967,21.849740,22.730823,24.194358,26.223547,27.805235,29.801455,31.754654,33.741061,35.471214,37.349623
968,21.862959,22.745603,24.202886,26.237034,27.823889,29.831512,31.761523,33.770580,35.504443,37.365405
969,21.876978,22.772805,24.240859,26.243550,27.828550,29.841590,31.795105,33.789256,35.521045,37.396951
970,21.914676,22.774358,24.260309,26.266007,27.845495,29.867659,31.828281,33.792920,35.521045,37.428469
971,21.915214,22.808764,24.277558,26.284631,27.852058,29.876738,31.876408,33.842435,35.554227,37.428469
972,21.931888,22.843377,24.283386,26.308622,27.890136,29.903368,31.906912,33.855673,35.587378,37.475698
973,21.944520,22.863500,24.299648,26.309967,27.923940,29.934110,31.919845,33.871517,35.587378,37.475698
974,21.970029,22.887212,24.316142,26.314448,27.946734,29.967772,31.964145,33.889789,35.603941,37.491427
975,21.970834,22.930707,24.373782,26.346469,27.977308,30.015347,32.017777,33.957572,35.620498,37.507150
976,21.999262,22.942018,24.377894,26.381580,27.996900,30.017311,32.018882,33.978054,35.670120,37.601350
977,22.017479,22.987205,24.389984,26.382251,28.014585,30.032628,32.041523,33.996616,35.703163,37.617027
978,22.026849,22.993103,24.399169,26.412181,28.036254,30.047741,32.042811,34.002859,35.703163,37.632698
979,22.065093,23.017707,24.420424,26.414190,28.044875,30.091270,32.051090,34.024873,35.719673,37.695314
980,22.074978,23.030255,24.443591,26.440070,28.064420,30.100674,32.052194,34.026259,35.719673,37.742209
981,22.126999,23.088041,24.458783,26.500655,28.102630,30.119864,32.129360,34.069724,35.785638,37.757827
982,22.150169,23.100040,24.463362,26.532896,28.126118,30.124170,32.134315,34.119183,35.802110,37.820237
983,22.181557,23.134217,24.487933,26.566651,28.138274,30.179118,32.153024,34.120738,35.835031,37.835823
984,22.196437,23.134472,24.502857,26.570202,28.138483,30.198844,32.171723,34.145266,35.851481,37.851403
985,22.203873,23.155870,24.513682,26.598812,28.171780,30.280149,32.188945,34.178921,35.884357,37.866977
986,22.217677,23.180046,24.538684,26.630269,28.212979,30.324317,32.227936,34.192374,35.917203,37.913659
987,22.261156,23.196574,24.558138,26.634033,28.221755,30.333260,32.246043,34.201684,35.917203,37.913659
988,22.270688,23.217153,24.562459,26.671418,28.250780,30.345309,32.263774,34.253878,35.982805,37.929207
989,22.314328,23.280807,24.595563,26.698374,28.263299,30.388412,32.297747,34.298430,36.031928,37.960284
990,22.320933,23.288403,24.597001,26.724200,28.270599,30.446756,32.320193,34.299633,36.048288,37.975813
991,22.337304,23.307384,24.659006,26.742505,28.301866,30.451016,32.320375,34.356656,36.064640,38.006851
992,22.355773,23.325590,24.679082,26.766966,28.329976,30.460115,32.344081,34.373813,36.064640,38.037865
993,22.398194,23.351358,24.697233,26.794926,28.386320,30.509821,32.359208,34.373813,36.129975,38.084337
994,22.403458,23.354388,24.697233,26.823736,28.394627,30.519482,32.374874,34.373813,36.178898,38.115288
995,22.429760,23.411626,24.755176,26.825715,28.398572,30.524504,32.403999,34.442355,36.195191,38.146213
996,22.436068,23.413892,24.762082,26.851198,28.406668,30.566583,32.422735,34.476575,36.227756,38.146213
997,22.468106,23.457165,24.781362,26.856906,28.456645,30.588950,32.444731,34.493672,36.260291,38.161666
998,22.468893,23.482287,24.813935,26.921153,28.479634,30.620160,32.511537,34.527841,36.260291,38.223416
999,22.497215,23.490822,24.856431,26.943264,28.481911,30.635560,32.524773,34.561976,36.309038,38.238838
1000,22.546170,23.503117,24.882509,26.968855,28.487707,30.647683,32.539816,34.561976,36.309038,38.238838
1001,22.572306,23.512899,24.906904,26.977598,28.504673,30.665761,32.589787,34.561976,36.357721,38.254254
1002,22.635169,23.553486,24.920630,26.996824,28.548490,30.679217,32.616009,34.579031,36.357721,38.300464
1003,22.679927,23.581506,24.940968,27.027382,28.557782,30.682099,32.636429,34.613116,36.390140,38.331240
1004,22.706168,23.587256,24.942150,27.032836,28.566039,30.720892,32.669112,34.664181,36.422530,38.331240
1005,22.733676,23.645675,24.983012,27.096012,28.572437,30.747557,32.695812,34.664181,36.422530,38.346619
1006,22.748973,23.661628,25.013202,27.111457,28.612029,30.780713,32.730056,34.698182,36.471061,38.392717
1007,22.749491,23.671344,25.025691,27.131457,28.659797,30.814790,32.818386,34.749121,36.487224,38.408071
1008,22.792990,23.701464,25.057948,27.183779,28.672960,30.844051,32.827008,34.766084,36.535669,38.423419
1009,22.798163,23.706687,25.086402,27.190502,28.700912,30.874047,32.862731,34.816924,36.551803,38.454097
1010,22.823235,23.739990,25.094862,27.211961,28.734378,30.884549,32.867933,34.867690,36.567930,38.484750
1011,22.892364,23.746943,25.119989,27.227557,28.777435,30.894093,32.885329,34.884596,36.600162,38.500067
1012,22.904723,23.770271,25.123978,27.240113,28.788702,30.920418,32.906837,34.901493,36.632367,38.515378
1013,22.941504,23.838137,25.166185,27.271696,28.847012,30.947864,32.930121,34.918382,36.648458,38.576562
1014,22.942018,23.846298,25.171104,27.285529,28.847420,30.959484,32.982897,34.935263,36.648458,38.622387
1015,22.973350,23.879159,25.188666,27.313174,28.881737,31.002304,32.997016,34.952136,36.680620,38.622387
1016,22.989513,23.890514,25.205981,27.363640,28.925186,31.029487,33.003627,34.985858,36.696690,38.652906
1017,23.022061,23.913455,25.242445,27.377642,28.925390,31.074488,33.060210,35.002706,36.728810,38.668157
1018,23.026926,23.927751,25.244547,27.378503,28.952895,31.078093,33.060745,35.036379,36.744859,38.698640
1019,23.041261,23.934403,25.283987,27.408636,28.998475,31.101608,33.101915,35.070019,36.792965,38.729100
1020,23.049703,23.986816,25.296111,27.408636,29.014126,31.140446,33.103696,35.086827,36.841008,38.774744
1021,23.092382,23.995663,25.375931,27.413153,29.064885,31.145558,33.146414,35.120419,36.888989,38.774744
1022,23.111778,23.996646,25.381274,27.431644,29.066507,31.200030,33.150683,35.187507,36.888989,38.789947
1023,23.138804,24.015803,25.447161,27.446255,29.113530,31.208155,33.190143,35.187507,36.904968,38.835519
1024,23.148739,24.042303,25.464532,27.485968,29.134584,31.270627,33.207548,35.204259,36.920941,38.865872
1025,23.198861,24.046962,25.466385,27.524124,29.149960,31.315281,33.237718,35.237739,36.936907,38.941648
1026,23.229339,24.057013,25.481198,27.533548,29.207145,31.316410,33.240733,35.287899,36.968818,38.956786
1027,23.265100,24.087384,25.518886,27.628889,29.230955,31.334103,33.313200,35.304604,37.000701,38.987044
1028,23.281313,24.138732,25.526971,27.630596,29.235191,31.343698,33.344335,35.304604,37.032557,39.017278
1029,23.313454,24.167049,25.532514,27.664078,29.290800,31.371526,33.361482,35.321300,37.096187,39.047489
1030,23.331403,24.174367,25.542441,27.715394,29.312532,31.399516,33.422928,35.354669,37.127961,39.107840
1031,23.357670,24.175099,25.587644,27.723477,29.318565,31.399516,33.449907,35.404664,37.127961,39.107840
1032,23.365241,24.206296,25.612518,27.781688,29.359361,31.424856,33.480387,35.421313,37.143838,39.137981
1033,23.387185,24.264440,25.624256,27.811807,29.381844,31.456548,33.499225,35.487832,37.175571,39.153043
1034,23.436797,24.290184,25.645875,27.828762,29.412530,31.461046,33.515941,35.487832,37.223121,39.213232
1035,23.486053,24.323658,25.666558,27.848035,29.430165,31.544705,33.579738,35.504443,37.238957,39.228265
1036,23.496343,24.343526,25.679419,27.889502,29.501400,31.547135,33.586760,35.521045,37.254786,39.258314
1037,23.545725,24.395060,25.704433,27.928162,29.516785,31.563017,33.623429,35.554227,37.302235,39.273329
1038,23.555489,24.411972,25.708332,27.945046,29.525173,31.582812,33.645517,35.554227,37.349623,39.348321
1039,23.576755,24.419458,25.735839,27.952641,29.544936,31.594571,33.665313,35.587378,37.349623,39.363303
1040,23.578505,24.435389,25.769036,27.984051,29.569073,31.641749,33.673193,35.653587,37.381181,39.408212
1041,23.613488,24.492026,25.814985,28.054124,29.592194,31.704110,33.683347,35.653587,37.428469,39.438124
1042,23.639940,24.492989,25.821150,28.060428,29.606934,31.705598,33.706619,35.686645,37.444219,39.453071
1043,23.663123,24.516088,25.848537,28.078702,29.641366,31.732551,33.727778,35.719673,37.491427,39.512803
1044,23.675080,24.540606,25.858571,28.098224,29.647134,31.751311,33.738615,35.736176,37.522867,39.527722
1045,23.695493,24.564860,25.957112,28.112699,29.665027,31.785089,33.815420,35.752671,37.538576,39.542635
1046,23.716136,24.595323,25.985943,28.160476,29.693634,31.808268,33.836162,35.769158,37.569976,39.572445
1047,23.725581,24.638674,26.031282,28.167384,29.731931,31.910977,33.863509,35.835031,37.648362,39.617118
1048,23.742225,24.657332,26.039208,28.223426,29.741052,31.929264,33.910312,35.851481,37.664019,39.661740
1049,23.757617,24.658767,26.096205,28.235331,29.780476,31.972998,33.911703,35.867922,37.679670,39.661740
1050,23.798283,24.688398,26.105015,28.239090,29.812334,31.978714,33.940726,35.867922,37.679670,39.676603
1051,23.802742,24.712745,26.151500,28.295407,29.828350,32.003226,33.990025,35.884357,37.742209,39.735999
1052,23.821807,24.740882,26.152853,28.335178,29.836255,32.023117,34.014648,35.950019,37.742209,39.735999
1053,23.860140,24.762321,26.185297,28.395457,29.879303,32.039315,34.016554,36.015561,37.820237,39.765664
1054,23.876937,24.840296,26.189124,28.399402,29.886998,32.060655,34.057608,36.015561,37.851403,39.765664
1055,23.903344,24.859277,26.255454,28.441308,29.931550,32.091352,34.084604,36.048288,37.898105,39.839729
1056,23.910250,24.866628,26.260170,28.476321,29.971510,32.136883,34.088928,36.064640,37.898105,39.884102
1057,23.916660,24.889143,26.285529,28.497846,30.011614,32.154308,34.115035,36.113652,37.944748,39.898882
1058,23.947456,24.909508,26.303467,28.501363,30.015347,32.208172,34.155107,36.129975,38.006851,39.987448
1059,23.955333,24.976875,26.329456,28.523696,30.059512,32.224643,34.248026,36.178898,38.006851,40.046383
1060,23.966160,25.005186,26.366155,28.554066,30.061669,32.258291,34.279860,36.211477,38.037865,40.046383
1061,23.969850,25.041707,26.391189,28.596776,30.136107,32.271631,34.285363,36.244027,38.053362,40.061104
1062,24.016540,25.049946,26.401910,28.632011,30.167980,32.283687,34.292929,36.260291,38.099816,40.090528
1063,24.025867,25.061947,26.411957,28.673166,30.198648,32.316544,34.337945,36.325273,38.161666,40.119930
1064,24.039115,25.097211,26.440293,28.695160,30.224799,32.343899,34.373813,36.325273,38.192554,40.149312
1065,24.066569,25.115998,26.474611,28.730889,30.236501,32.348456,34.408101,36.390140,38.207988,40.193343
1066,24.097662,25.139462,26.513111,28.750788,30.258723,32.447639,34.408101,36.422530,38.238838,40.222671
1067,24.159241,25.158687,26.531118,28.798121,30.303506,32.459266,34.425232,36.438714,38.254254,40.237326
1068,24.191190,25.176725,26.533784,28.825338,30.338702,32.461264,34.476575,36.454891,38.254254,40.281262
1069,24.211167,25.217440,26.577745,28.881124,30.349194,32.522960,34.510761,36.487224,38.315855,40.295896
1070,24.234534,25.236605,26.589722,28.893983,30.351525,32.524592,34.561976,36.503379,38.315855,40.354381
1071,24.289455,25.268592,26.593491,28.926613,30.401409,32.553402,34.561976,36.551803,38.361991,40.383591
1072,24.296251,25.286086,26.617203,28.986476,30.417307,32.566078,34.613116,36.567930,38.408071,40.383591
1073,24.356117,25.304966,26.685342,29.004167,30.462051,32.616009,34.630146,36.600162,38.500067,40.456525
