mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
807,0.015309,0.011260,0.099595,0.085272,0.207926,0.184542,0.171669,0.193778,0.301909,0.245601,0.368147,0.723970,0.977908,1.048779,1.231802,1.801879
808,0.015284,0.011233,0.099296,0.085060,0.207816,0.184314,0.171400,0.193724,0.301731,0.245621,0.367805,0.723670,0.976080,1.049496,1.231415,1.800838
809,0.015251,0.011200,0.099023,0.084883,0.207670,0.183980,0.171005,0.193631,0.301589,0.245589,0.367465,0.723371,0.974622,1.049496,1.231028,1.800838
810,0.015221,0.011181,0.098861,0.084645,0.207466,0.183496,0.170661,0.193501,0.301129,0.245504,0.367295,0.723071,0.974986,1.049138,1.230642,1.799801
811,0.015190,0.011162,0.098634,0.084506,0.207344,0.183340,0.170637,0.193370,0.300794,0.245559,0.367125,0.722773,0.974986,1.048781,1.230642,1.799282
812,0.015147,0.011152,0.098420,0.084256,0.207264,0.183197,0.170596,0.193218,0.300433,0.245511,0.367125,0.722474,0.974623,1.048067,1.230256,1.799282
813,0.015099,0.011141,0.098289,0.084018,0.207153,0.183156,0.170500,0.192931,0.300398,0.245457,0.367295,0.722176,0.974623,1.048423,1.230641,1.798765
814,0.015027,0.011126,0.098114,0.083844,0.207068,0.183013,0.170290,0.192676,0.300301,0.245274,0.367295,0.722176,0.974985,1.047711,1.230641,1.799799
815,0.014966,0.011101,0.097959,0.083667,0.206805,0.182802,0.170216,0.192492,0.300058,0.245169,0.367295,0.721581,0.975347,1.046645,1.231026,1.799799
816,0.014912,0.011073,0.097711,0.083600,0.206469,0.182669,0.170079,0.192362,0.299850,0.245091,0.366957,0.721581,0.975347,1.045581,1.230641,1.798767
817,0.014874,0.011063,0.097549,0.083490,0.206076,0.182415,0.169811,0.192328,0.299678,0.244894,0.366620,0.720988,0.975347,1.044873,1.229875,1.797737
818,0.014835,0.011037,0.097220,0.083391,0.205613,0.182208,0.169741,0.192273,0.299264,0.244540,0.366283,0.720396,0.975347,1.044873,1.229492,1.796708
819,0.014808,0.011006,0.097087,0.083324,0.205261,0.181959,0.169522,0.192111,0.299143,0.244055,0.365948,0.719215,0.975347,1.044873,1.229875,1.797222
820,0.014783,0.010955,0.096849,0.083285,0.204880,0.181813,0.169392,0.192021,0.298807,0.243693,0.365780,0.718626,0.974627,1.045226,1.229493,1.796709
821,0.014765,0.010914,0.096658,0.083119,0.204654,0.181625,0.169192,0.191761,0.298527,0.243650,0.365780,0.717744,0.973908,1.045931,1.229111,1.796197
822,0.014735,0.010872,0.096368,0.082852,0.204427,0.181310,0.169010,0.191494,0.298549,0.243454,0.365780,0.717744,0.973190,1.046636,1.228349,1.795686
823,0.014690,0.010858,0.096233,0.082638,0.204225,0.180986,0.168981,0.191282,0.298110,0.243232,0.365780,0.717159,0.973190,1.045932,1.228349,1.796708
824,0.014632,0.010837,0.096047,0.082533,0.203782,0.180714,0.168992,0.191125,0.297762,0.242991,0.365613,0.716574,0.972832,1.045581,1.228349,1.797729
825,0.014582,0.010807,0.095823,0.082447,0.203260,0.180404,0.169055,0.190934,0.297659,0.242377,0.365280,0.716574,0.972116,1.045230,1.227969,1.797219
826,0.014551,0.010777,0.095578,0.082328,0.203000,0.180364,0.168982,0.190676,0.297361,0.241747,0.365114,0.715993,0.971403,1.045230,1.227590,1.796709
827,0.014520,0.010759,0.095387,0.082183,0.202838,0.180347,0.168820,0.190600,0.297040,0.241434,0.365114,0.715703,0.970691,1.044880,1.226832,1.797218
828,0.014482,0.010748,0.095220,0.082099,0.202795,0.180313,0.168727,0.190527,0.296808,0.241365,0.364783,0.714834,0.970336,1.044181,1.226454,1.798744
829,0.014440,0.010731,0.095035,0.082001,0.202632,0.180157,0.168509,0.190459,0.296783,0.241223,0.364452,0.713968,0.969981,1.043832,1.224946,1.798236
830,0.014400,0.010708,0.094804,0.081831,0.202367,0.179891,0.168390,0.190341,0.296665,0.241231,0.364122,0.713968,0.968919,1.043832,1.224193,1.797729
831,0.014377,0.010685,0.094533,0.081621,0.202085,0.179682,0.168198,0.190246,0.296590,0.241026,0.364122,0.713393,0.969272,1.044180,1.223066,1.796715
832,0.014347,0.010674,0.094182,0.081444,0.201707,0.179500,0.167945,0.190075,0.296571,0.240894,0.363957,0.712533,0.969625,1.044875,1.222316,1.796209
833,0.014316,0.010656,0.094033,0.081377,0.201343,0.179423,0.167732,0.189793,0.296463,0.240793,0.363957,0.712819,0.969978,1.044875,1.222691,1.795704
834,0.014282,0.010635,0.093868,0.081271,0.201041,0.179168,0.167716,0.189412,0.296042,0.240700,0.363957,0.713105,0.969978,1.045570,1.222317,1.795704
835,0.014239,0.010609,0.093738,0.081154,0.200527,0.178993,0.167708,0.188962,0.295472,0.240548,0.363793,0.713105,0.969626,1.045918,1.222317,1.795200
836,0.014196,0.010589,0.093547,0.081049,0.200024,0.178700,0.167661,0.188790,0.294895,0.240321,0.363793,0.712819,0.969275,1.045571,1.221944,1.795200
837,0.014153,0.010578,0.093279,0.080942,0.199392,0.178548,0.167602,0.188662,0.294355,0.240223,0.363630,0.712534,0.968923,1.045918,1.221944,1.794697
838,0.014127,0.010569,0.093058,0.080808,0.199027,0.178038,0.167416,0.188514,0.293852,0.240012,0.363793,0.713104,0.968573,1.046264,1.220828,1.793192
839,0.014097,0.010558,0.092788,0.080723,0.198776,0.177547,0.167161,0.188341,0.293618,0.240012,0.363630,0.712819,0.968573,1.045918,1.220456,1.790688
840,0.014069,0.010539,0.092600,0.080679,0.198709,0.177457,0.167083,0.188186,0.293364,0.239893,0.363304,0.712250,0.968923,1.044883,1.220086,1.789191
841,0.014041,0.010522,0.092462,0.080603,0.198414,0.177215,0.166935,0.187887,0.293214,0.239654,0.362980,0.711967,0.967875,1.043505,1.220086,1.787696
842,0.013992,0.010503,0.092338,0.080442,0.198112,0.176949,0.166724,0.187649,0.292791,0.239535,0.362331,0.711683,0.966482,1.042476,1.220086,1.788193
843,0.013956,0.010484,0.092126,0.080357,0.197887,0.176911,0.166611,0.187541,0.292169,0.239297,0.361846,0.711683,0.964398,1.041106,1.220455,1.788193
844,0.013916,0.010457,0.092026,0.080279,0.197731,0.176821,0.166445,0.187373,0.291438,0.239179,0.361685,0.711401,0.963707,1.040765,1.220824,1.788193
845,0.013883,0.010437,0.091870,0.080215,0.197484,0.176712,0.166428,0.187203,0.291344,0.239060,0.361202,0.711401,0.962672,1.040765,1.221561,1.787202
846,0.013861,0.010403,0.091738,0.080165,0.197103,0.176473,0.166286,0.187010,0.291178,0.238942,0.361202,0.711965,0.961983,1.040765,1.222666,1.784236
847,0.013838,0.010368,0.091609,0.080054,0.196757,0.176251,0.166240,0.186890,0.290910,0.238706,0.361523,0.711965,0.961639,1.040425,1.223034,1.782758
848,0.013814,0.010335,0.091403,0.080019,0.196715,0.176035,0.166091,0.186729,0.290672,0.238470,0.361523,0.711402,0.961639,1.040085,1.223402,1.781283
849,0.013807,0.010326,0.091212,0.079996,0.196567,0.176019,0.165897,0.186467,0.290489,0.238353,0.361363,0.710559,0.960954,1.039746,1.224139,1.781283
850,0.013783,0.010312,0.091006,0.079935,0.196493,0.175933,0.165765,0.186325,0.290268,0.238235,0.361043,0.710279,0.960612,1.040085,1.224507,1.780303
851,0.013747,0.010296,0.090936,0.079926,0.196319,0.175740,0.165685,0.186019,0.290052,0.238118,0.360724,0.709999,0.959929,1.039747,1.224507,1.778348
852,0.013702,0.010280,0.090862,0.079847,0.196098,0.175472,0.165548,0.185724,0.289828,0.238118,0.360565,0.709999,0.959247,1.039409,1.224140,1.777372
853,0.013662,0.010260,0.090734,0.079749,0.195832,0.175349,0.165236,0.185593,0.289474,0.238001,0.360406,0.709999,0.958906,1.039409,1.223773,1.778346
854,0.013632,0.010238,0.090576,0.079646,0.195502,0.175084,0.165126,0.185362,0.289048,0.237884,0.360088,0.709999,0.958567,1.039072,1.223773,1.778833
855,0.013611,0.010230,0.090468,0.079591,0.195354,0.174792,0.164978,0.185183,0.288788,0.237651,0.359613,0.709721,0.958227,1.039408,1.223408,1.777374
856,0.013568,0.010215,0.090401,0.079555,0.195155,0.174456,0.164820,0.184801,0.288725,0.237301,0.359139,0.708888,0.958227,1.039744,1.223042,1.775435
857,0.013527,0.010196,0.090219,0.079524,0.195110,0.174368,0.164577,0.184411,0.288697,0.237185,0.358823,0.707780,0.958227,1.039744,1.222678,1.775435
858,0.013488,0.010159,0.090056,0.079502,0.194590,0.174248,0.164274,0.184180,0.288595,0.236953,0.358666,0.706952,0.957889,1.039744,1.220860,1.774952
859,0.013464,0.010131,0.090040,0.079412,0.194076,0.174050,0.164193,0.184165,0.288389,0.236722,0.358509,0.706676,0.957215,1.039409,1.219772,1.774952
860,0.013433,0.010093,0.089940,0.079256,0.193492,0.173992,0.164052,0.184071,0.288048,0.236607,0.358352,0.706401,0.956541,1.038740,1.218687,1.774470
861,0.013407,0.010076,0.089844,0.079181,0.193212,0.173900,0.163951,0.183758,0.287916,0.236261,0.358195,0.706676,0.955870,1.039408,1.218687,1.774951
862,0.013358,0.010060,0.089815,0.079142,0.192905,0.173820,0.163725,0.183450,0.287689,0.235916,0.358039,0.706402,0.955535,1.039408,1.218687,1.773990
863,0.013326,0.010041,0.089810,0.079083,0.192792,0.173696,0.163436,0.183210,0.287404,0.235458,0.357727,0.705854,0.955535,1.039075,1.219047,1.774470
864,0.013291,0.010029,0.089771,0.078882,0.192501,0.173380,0.163037,0.183151,0.287030,0.235230,0.357416,0.705034,0.954532,1.038742,1.219407,1.773991
865,0.013269,0.010014,0.089680,0.078792,0.192180,0.173234,0.162815,0.182970,0.286814,0.235230,0.356794,0.704761,0.953198,1.038409,1.220126,1.773034
866,0.013240,0.010006,0.089565,0.078621,0.191913,0.173075,0.162566,0.182780,0.286732,0.235230,0.356794,0.704217,0.952532,1.038077,1.220485,1.772079
867,0.013197,0.010000,0.089501,0.078474,0.191464,0.172993,0.162476,0.182495,0.286475,0.235230,0.356794,0.703945,0.951536,1.037084,1.221204,1.773033
868,0.013158,0.009984,0.089401,0.078389,0.191123,0.172908,0.162373,0.182313,0.286254,0.234890,0.356639,0.703674,0.951205,1.036422,1.221563,1.773033
869,0.013131,0.009965,0.089330,0.078265,0.190670,0.172587,0.162189,0.182111,0.286227,0.234550,0.356176,0.702861,0.951867,1.035432,1.221563,1.772557
870,0.013111,0.009937,0.089220,0.078178,0.190488,0.172446,0.161945,0.181836,0.286067,0.234437,0.356176,0.702590,0.951536,1.036090,1.221563,1.770180
871,0.013093,0.009913,0.089190,0.078080,0.190189,0.172443,0.161774,0.181610,0.285863,0.234212,0.355869,0.702051,0.950216,1.036090,1.221563,1.768758
872,0.013065,0.009892,0.088941,0.077918,0.189695,0.172454,0.161560,0.181260,0.285829,0.234100,0.355562,0.701512,0.949229,1.036419,1.221920,1.765446
873,0.013036,0.009878,0.088665,0.077801,0.189177,0.172327,0.161349,0.181064,0.285442,0.233987,0.355103,0.700705,0.948572,1.036419,1.221206,1.763560
874,0.012994,0.009853,0.088546,0.077783,0.188918,0.172240,0.161148,0.180937,0.285049,0.233763,0.354950,0.699900,0.948572,1.037074,1.220493,1.762149
875,0.012968,0.009834,0.088488,0.077756,0.188585,0.172001,0.160980,0.180792,0.284527,0.233539,0.354646,0.699365,0.948900,1.037074,1.220137,1.760741
876,0.012934,0.009805,0.088357,0.077632,0.188306,0.171759,0.160804,0.180671,0.284181,0.233428,0.354341,0.699098,0.948245,1.037401,1.219781,1.760741
877,0.012888,0.009785,0.088234,0.077504,0.188010,0.171601,0.160775,0.180569,0.284168,0.233316,0.354037,0.698564,0.947265,1.038056,1.219426,1.760741
878,0.012823,0.009767,0.088118,0.077450,0.187680,0.171334,0.160499,0.180348,0.283900,0.233093,0.353734,0.698298,0.946287,1.038383,1.218009,1.759806
879,0.012778,0.009744,0.088077,0.077382,0.187388,0.171181,0.160247,0.180319,0.283687,0.232760,0.353432,0.697766,0.945962,1.038383,1.218716,1.757940
880,0.012726,0.009714,0.087896,0.077234,0.187029,0.171059,0.159857,0.180267,0.283483,0.232539,0.353131,0.697766,0.944989,1.038057,1.219069,1.756543
881,0.012685,0.009697,0.087801,0.077067,0.186828,0.170869,0.159597,0.180130,0.283497,0.232318,0.352980,0.696971,0.943370,1.037081,1.218717,1.754685
882,0.012639,0.009681,0.087741,0.076813,0.186456,0.170794,0.159261,0.179940,0.283423,0.232097,0.352379,0.695914,0.942724,1.037081,1.218012,1.752367
883,0.012616,0.009658,0.087695,0.076739,0.185982,0.170601,0.159098,0.179657,0.283093,0.231877,0.351780,0.695123,0.942402,1.037081,1.218364,1.751905
884,0.012589,0.009647,0.087491,0.076731,0.185578,0.170416,0.158941,0.179513,0.282715,0.231658,0.351481,0.694860,0.941759,1.036757,1.218364,1.750519
885,0.012560,0.009630,0.087451,0.076668,0.185262,0.170247,0.158898,0.179423,0.282537,0.231548,0.351332,0.694597,0.940797,1.036433,1.218715,1.749597
886,0.012545,0.009606,0.087405,0.076581,0.184993,0.170060,0.158839,0.179292,0.282404,0.231330,0.351035,0.694597,0.939836,1.036111,1.218715,1.749137
887,0.012526,0.009589,0.087274,0.076549,0.184730,0.169763,0.158672,0.179194,0.282324,0.231220,0.350589,0.694597,0.939197,1.036111,1.218715,1.749597
888,0.012496,0.009570,0.087083,0.076506,0.184443,0.169485,0.158496,0.179216,0.281979,0.231002,0.350145,0.694074,0.937923,1.035789,1.218015,1.750057
889,0.012473,0.009554,0.086952,0.076396,0.184334,0.169143,0.158242,0.179104,0.281886,0.230785,0.349998,0.693551,0.936653,1.036110,1.217316,1.750516
890,0.012437,0.009532,0.086862,0.076267,0.183841,0.168880,0.157989,0.178873,0.281587,0.230676,0.349851,0.692247,0.936019,1.036431,1.215920,1.748224
891,0.012407,0.009518,0.086812,0.076176,0.183298,0.168489,0.157634,0.178624,0.281522,0.230459,0.349557,0.691467,0.935386,1.036752,1.215572,1.744567
892,0.012361,0.009494,0.086681,0.076062,0.182791,0.168146,0.157326,0.178425,0.281253,0.230135,0.349557,0.690430,0.935071,1.037073,1.214185,1.743200
893,0.012322,0.009464,0.086555,0.076027,0.182424,0.167935,0.157160,0.178346,0.281008,0.229919,0.349410,0.689656,0.934756,1.036432,1.211077,1.743200
894,0.012287,0.009421,0.086479,0.075917,0.182039,0.167794,0.157092,0.178198,0.280820,0.229488,0.349264,0.688883,0.934441,1.036432,1.210733,1.742746
895,0.012256,0.009386,0.086447,0.075785,0.181828,0.167751,0.156925,0.177977,0.280541,0.229274,0.349410,0.687855,0.934126,1.036432,1.209703,1.741385
896,0.012228,0.009372,0.086358,0.075714,0.181685,0.167579,0.156654,0.177852,0.280487,0.228846,0.349264,0.687598,0.932869,1.035793,1.209360,1.740479
897,0.012200,0.009364,0.086225,0.075676,0.181663,0.167313,0.156507,0.177737,0.280402,0.228419,0.348972,0.687086,0.931617,1.035793,1.209703,1.740027
898,0.012177,0.009351,0.086112,0.075631,0.181487,0.167122,0.156275,0.177654,0.280112,0.227993,0.348972,0.686831,0.930680,1.035475,1.210387,1.739124
899,0.012148,0.009331,0.086039,0.075525,0.181244,0.166848,0.156083,0.177432,0.279853,0.227781,0.348827,0.686576,0.930368,1.034841,1.211071,1.736871
900,0.012125,0.009297,0.085960,0.075382,0.181113,0.166733,0.155885,0.177085,0.279353,0.227570,0.348682,0.686321,0.929435,1.035157,1.211413,1.735074
901,0.012100,0.009256,0.085920,0.075289,0.181015,0.166348,0.155778,0.176998,0.279042,0.227148,0.348392,0.686066,0.929125,1.035474,1.210730,1.733281
902,0.012077,0.009231,0.085874,0.075159,0.180808,0.166025,0.155587,0.176835,0.278676,0.226727,0.347958,0.685558,0.928815,1.035157,1.210389,1.733281
903,0.012054,0.009224,0.085806,0.075051,0.180549,0.165852,0.155303,0.176632,0.278516,0.226412,0.347381,0.685051,0.928506,1.034210,1.209709,1.732387
904,0.012043,0.009208,0.085769,0.074918,0.180243,0.165553,0.155044,0.176322,0.278385,0.226308,0.347237,0.684545,0.928197,1.034525,1.209370,1.731496
905,0.012036,0.009188,0.085712,0.074750,0.180100,0.165351,0.154727,0.176069,0.278177,0.226099,0.347093,0.683282,0.926963,1.035154,1.209031,1.730606
906,0.012022,0.009153,0.085615,0.074635,0.179841,0.165110,0.154483,0.175808,0.277976,0.225786,0.346950,0.682024,0.925733,1.035468,1.209031,1.729717
907,0.012005,0.009123,0.085566,0.074537,0.179543,0.164993,0.154339,0.175731,0.277848,0.225267,0.346664,0.680520,0.924812,1.035468,1.209369,1.728388
908,0.011987,0.009084,0.085386,0.074444,0.179251,0.164711,0.154069,0.175492,0.277651,0.225060,0.346521,0.679024,0.924506,1.035468,1.209707,1.727503
909,0.011951,0.009061,0.085332,0.074338,0.178958,0.164440,0.153989,0.175379,0.277358,0.224648,0.346378,0.678029,0.923284,1.034842,1.209032,1.728387
910,0.011889,0.009034,0.085287,0.074231,0.178703,0.164206,0.153915,0.175307,0.276863,0.224442,0.345667,0.677285,0.922370,1.034529,1.208358,1.727504
911,0.011842,0.009015,0.085213,0.074095,0.178462,0.164149,0.153785,0.175250,0.276322,0.224134,0.345099,0.677038,0.921762,1.034216,1.207348,1.726622
912,0.011807,0.008996,0.085017,0.073905,0.178211,0.164008,0.153699,0.174983,0.275777,0.223930,0.344958,0.676791,0.921155,1.033904,1.207012,1.727062
913,0.011795,0.008977,0.084693,0.073811,0.178119,0.163856,0.153487,0.174633,0.275316,0.223725,0.344676,0.676791,0.920549,1.033281,1.207012,1.727502
914,0.011787,0.008963,0.084452,0.073627,0.177894,0.163739,0.153331,0.174232,0.274913,0.223521,0.344254,0.676298,0.919642,1.033281,1.207012,1.727063
915,0.011778,0.008958,0.084359,0.073470,0.177710,0.163725,0.153338,0.174046,0.274363,0.223521,0.343552,0.675561,0.919944,1.033281,1.205673,1.724432
916,0.011757,0.008945,0.084299,0.073216,0.177360,0.163545,0.153251,0.173893,0.273673,0.223318,0.343272,0.675071,0.919944,1.033281,1.204671,1.721809
917,0.011736,0.008932,0.084129,0.073128,0.176901,0.163386,0.153156,0.173739,0.273216,0.223115,0.342992,0.674092,0.919944,1.032661,1.204338,1.720938
918,0.011684,0.008904,0.083902,0.073067,0.176568,0.163231,0.152918,0.173451,0.272943,0.223014,0.342435,0.673604,0.919643,1.031424,1.204338,1.720067
919,0.011630,0.008875,0.083782,0.072984,0.176392,0.163111,0.152609,0.173191,0.272559,0.222711,0.342019,0.672873,0.918741,1.031115,1.204005,1.718765
920,0.011568,0.008840,0.083554,0.072893,0.176132,0.162916,0.152365,0.172883,0.272148,0.222409,0.340913,0.672387,0.917842,1.031115,1.203340,1.717032
921,0.011541,0.008823,0.083455,0.072799,0.175894,0.162676,0.151992,0.172700,0.271768,0.222108,0.340087,0.672387,0.916646,1.030500,1.202014,1.715302
922,0.011516,0.008803,0.083403,0.072676,0.175492,0.162536,0.151666,0.172457,0.271353,0.221608,0.339127,0.672145,0.916049,1.030193,1.201352,1.714870
923,0.011483,0.008780,0.083310,0.072579,0.175246,0.162408,0.151496,0.172280,0.271353,0.221110,0.338991,0.671903,0.915156,1.030193,1.200029,1.715301
924,0.011466,0.008748,0.083146,0.072495,0.174967,0.162236,0.151345,0.171958,0.271218,0.220614,0.338582,0.671661,0.914859,1.030193,1.200359,1.714871
925,0.011452,0.008735,0.083026,0.072381,0.174746,0.161976,0.151191,0.171733,0.271083,0.220318,0.337903,0.671179,0.914266,1.029275,1.199701,1.714441
926,0.011432,0.008725,0.082930,0.072194,0.174342,0.161840,0.151003,0.171380,0.270813,0.219825,0.337090,0.670216,0.913082,1.028053,1.199043,1.714870
927,0.011403,0.008717,0.082762,0.072038,0.174046,0.161550,0.150790,0.171088,0.270275,0.219530,0.336820,0.669495,0.912787,1.027444,1.198715,1.715299
928,0.011369,0.008709,0.082643,0.071908,0.173887,0.161352,0.150695,0.170581,0.270007,0.219334,0.336551,0.669016,0.912492,1.027140,1.198715,1.714871
929,0.011350,0.008694,0.082493,0.071799,0.173725,0.161281,0.150718,0.170252,0.269739,0.219139,0.336148,0.668298,0.911903,1.026229,1.198387,1.713159
930,0.011333,0.008684,0.082466,0.071711,0.173445,0.161068,0.150650,0.169926,0.269605,0.219041,0.335612,0.667107,0.911609,1.025019,1.198060,1.712305
931,0.011313,0.008671,0.082450,0.071650,0.173078,0.160854,0.150463,0.169781,0.269339,0.218846,0.335078,0.665444,0.911609,1.024112,1.197407,1.711025
932,0.011279,0.008652,0.082383,0.071533,0.172715,0.160812,0.150405,0.169826,0.269072,0.218652,0.334545,0.664261,0.911023,1.024414,1.197407,1.707627
933,0.011253,0.008628,0.082270,0.071362,0.172306,0.160746,0.150319,0.169757,0.268807,0.218458,0.334279,0.663553,0.911023,1.024113,1.197081,1.704238
934,0.011224,0.008598,0.082143,0.071168,0.171909,0.160714,0.150212,0.169522,0.268278,0.218070,0.333881,0.663082,0.911023,1.023211,1.196105,1.702129
935,0.011206,0.008574,0.082047,0.070999,0.171452,0.160707,0.150016,0.169217,0.268014,0.217877,0.333617,0.662143,0.910731,1.021713,1.194483,1.701287
936,0.011184,0.008551,0.081982,0.070935,0.171147,0.160534,0.149845,0.168957,0.267751,0.217588,0.333353,0.661674,0.910147,1.019921,1.192864,1.701707
937,0.011170,0.008538,0.081934,0.070770,0.170709,0.160293,0.149580,0.168811,0.267488,0.217300,0.333221,0.660739,0.909273,1.018730,1.190605,1.700868
938,0.011156,0.008527,0.081828,0.070656,0.170419,0.160054,0.149544,0.168722,0.267357,0.217108,0.333090,0.660506,0.908112,1.018433,1.189962,1.699191
939,0.011149,0.008519,0.081570,0.070591,0.170077,0.159708,0.149434,0.168599,0.267095,0.216917,0.333090,0.659575,0.905509,1.016951,1.189319,1.697936
940,0.011130,0.008510,0.081231,0.070471,0.169791,0.159362,0.149308,0.168483,0.266964,0.216631,0.332828,0.658646,0.903206,1.016656,1.188678,1.695433
941,0.011106,0.008484,0.080988,0.070342,0.169611,0.158857,0.149131,0.168430,0.266704,0.216536,0.332566,0.657952,0.901772,1.016065,1.187719,1.694185
