mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1068,24.045246,25.072296,26.412404,28.671932,30.205481,32.308880,34.305821,36.292796,38.115288,40.105232
1069,24.054562,25.085462,26.431148,28.687145,30.215630,32.341712,34.339490,36.341501,38.177113,40.119930
1070,24.087139,25.118111,26.448988,28.705842,30.241766,32.376513,34.373813,36.373934,38.207988,40.163994
1071,24.141907,25.136179,26.480846,28.765140,30.243131,32.389804,34.408101,36.406338,38.223416,40.193343
1072,24.143617,25.159155,26.519115,28.772928,30.262814,32.466531,34.425232,36.438714,38.269664,40.251977
1073,24.180708,25.174852,26.543782,28.813472,30.321789,32.473068,34.442355,36.454891,38.269664,40.251977
1074,24.224071,25.202472,26.550889,28.835563,30.347834,32.492490,34.493672,36.471061,38.300464,40.281262
1075,24.237454,25.254121,26.611222,28.892554,30.361625,32.527673,34.510761,36.487224,38.346619,40.310525
1076,24.252774,25.256456,26.628277,28.905612,30.402572,32.535285,34.561976,36.503379,38.346619,40.368988
1077,24.304015,25.300306,26.635582,28.949433,30.410328,32.557930,34.561976,36.551803,38.423419,40.383591
1078,24.308382,25.334772,26.645542,29.019206,30.468244,32.569518,34.613116,36.584050,38.423419,40.412781
1079,24.376443,25.345243,26.710297,29.024488,30.484301,32.621251,34.647167,36.632367,38.515378,40.471096
1080,24.379829,25.393119,26.717801,29.030175,30.493970,32.644739,34.698182,36.664543,38.530683,40.500223
1081,24.442868,25.393119,26.735670,29.086379,30.509434,32.739782,34.732150,36.696690,38.591843,40.529328
1082,24.452273,25.404261,26.760798,29.112719,30.550955,32.749326,34.749121,36.696690,38.591843,40.558413
1083,24.493471,25.446003,26.803067,29.124666,30.555201,32.788729,34.816924,36.792965,38.668157,40.572947
1084,24.512239,25.446466,26.836043,29.129322,30.598394,32.817667,34.816924,36.808987,38.683402,40.631033
1085,24.572779,25.494152,26.836262,29.154005,30.629786,32.868830,34.833855,36.825001,38.744320,40.645542
1086,24.578537,25.530204,26.853613,29.216227,30.646144,32.886405,34.918382,36.825001,38.774744,40.732484
1087,24.592686,25.551212,26.954203,29.224904,30.739311,32.934597,34.952136,36.873002,38.805144,40.775886
1088,24.594604,25.571279,26.976069,29.247087,30.776690,32.947126,34.969001,36.904968,38.865872,40.804794
1089,24.611619,25.611137,27.012544,29.254344,30.812111,33.023272,34.985858,36.984763,38.881039,40.833683
1090,24.635563,25.662193,27.040250,29.306296,30.832770,33.034518,34.985858,37.000701,38.911355,40.862551
1091,24.658767,25.715441,27.048971,29.358557,30.844242,33.075009,35.002706,37.000701,38.971918,40.876977
1092,24.667612,25.716587,27.056163,29.360766,30.878821,33.079465,35.103627,37.016633,39.047489,40.891398
1093,24.674304,25.750726,27.074026,29.426158,30.948626,33.121858,35.103627,37.048475,39.077676,40.963428
1094,24.681471,25.796478,27.111457,29.446989,30.995456,33.125240,35.120419,37.127961,39.092761,41.035332
1095,24.808707,25.838042,27.142755,29.486607,31.019415,33.149260,35.137203,37.143838,39.107840,41.092764
1096,24.822725,25.843062,27.171847,29.527769,31.086629,33.206305,35.153979,37.159708,39.153043,41.121450
1097,24.874689,25.927566,27.191153,29.543739,31.110517,33.222459,35.204259,37.175571,39.168099,41.150116
1098,24.876111,25.937797,27.244658,29.557107,31.152562,33.254565,35.237739,37.254786,39.183149,41.178762
1099,24.881325,25.992749,27.250717,29.605939,31.190391,33.301694,35.271187,37.270609,39.213232,41.221694
1100,24.946878,26.022447,27.252232,29.619876,31.194550,33.302048,35.287899,37.365405,39.273329,41.221694
1101,24.948059,26.026072,27.288554,29.640570,31.204565,33.364663,35.321300,37.396951,39.288339,41.264581
1102,24.961999,26.087166,27.297843,29.646935,31.239878,33.375618,35.371342,37.475698,39.303343,41.278867
1103,24.972390,26.107048,27.315980,29.695023,31.285142,33.389041,35.404664,37.491427,39.348321,41.321695
1104,24.988203,26.119466,27.359761,29.703758,31.351597,33.452903,35.487832,37.507150,39.393248,41.350222
1105,25.023571,26.124657,27.407991,29.767803,31.402521,33.459600,35.554227,37.569976,39.408212,41.378730
1106,25.048769,26.140676,27.416164,29.804225,31.426169,33.489719,35.570806,37.569976,39.408212,41.421454
1107,25.108720,26.231640,27.432718,29.826373,31.436298,33.573416,35.587378,37.679670,39.453071,41.435686
1108,25.119754,26.238607,27.447115,29.864698,31.446425,33.594308,35.587378,37.695314,39.468012,41.549364
1109,25.159155,26.326545,27.509340,29.880685,31.519275,33.658131,35.620498,37.710952,39.512803,41.563552
1110,25.190304,26.327440,27.554740,29.910662,31.539471,33.679846,35.637046,37.757827,39.557543,41.606087
1111,25.287485,26.357656,27.572280,29.918546,31.550125,33.692273,35.670120,37.804644,39.557543,41.662733
1112,25.313353,26.359446,27.582756,29.950848,31.617516,33.733372,35.670120,37.804644,39.602232,41.676882
1113,25.329186,26.406823,27.635077,30.003362,31.682158,33.752418,35.785638,37.835823,39.646871,41.676882
1114,25.334307,26.428918,27.695816,30.024578,31.687368,33.798328,35.785638,37.898105,39.721158,41.761677
1115,25.426764,26.458795,27.708798,30.090487,31.746297,33.889615,35.851481,37.944748,39.735999,41.832209
1116,25.452026,26.468598,27.740485,30.131998,31.752611,33.905443,35.867922,37.975813,39.735999,41.846301
1117,25.475412,26.523339,27.765341,30.153123,31.821426,33.909964,35.982805,37.975813,39.824927,41.888549
1118,25.480966,26.529784,27.826219,30.208409,31.836615,34.046873,36.031928,37.991335,39.854526,41.916690
1119,25.505019,26.590830,27.876814,30.255995,31.851057,34.085123,36.048288,38.099816,39.928426,41.972916
1120,25.505713,26.592383,27.879352,30.256385,31.958795,34.118146,36.080985,38.130753,39.928426,42.001001
1121,25.628167,26.604131,27.952851,30.309148,31.980742,34.127649,36.097322,38.146213,40.002190,42.043093
1122,25.685847,26.613216,27.956226,30.326456,32.035450,34.166844,36.146290,38.207988,40.016927,42.043093
1123,25.698698,26.613216,27.983208,30.381038,32.068745,34.207890,36.162598,38.254254,40.119930,42.085144
1124,25.747520,26.705440,28.011007,30.391904,32.085104,34.239933,36.211477,38.269664,40.119930,42.113154
1125,25.799221,26.705882,28.111231,30.458179,32.125323,34.297227,36.244027,38.346619,40.134624,42.183097
1126,25.803791,26.719787,28.146863,30.472307,32.153207,34.329874,36.276547,38.392717,40.163994,42.211043
1127,25.835760,26.725082,28.233452,30.495904,32.183450,34.356656,36.309038,38.423419,40.163994,42.238969
1128,25.874071,26.766085,28.274353,30.519482,32.206342,34.356656,36.438714,38.438761,40.222671,42.238969
1129,25.902540,26.788764,28.294573,30.523152,32.234156,34.442355,36.438714,38.469426,40.251977,42.392237
1130,25.919151,26.835603,28.309573,30.557130,32.316362,34.442355,36.503379,38.500067,40.310525,42.406142
1131,26.023353,26.854052,28.343708,30.648644,32.376331,34.442355,36.503379,38.545982,40.383591,42.461721
1132,26.029243,26.872050,28.371153,30.697661,32.451818,34.493672,36.584050,38.545982,40.441949,42.475604
1133,26.120820,26.883896,28.395042,30.799096,32.460174,34.527841,36.664543,38.683402,40.500223,42.503357
1134,26.122852,26.939106,28.402309,30.812877,32.531117,34.630146,36.680620,38.683402,40.500223,42.586506
1135,26.155107,26.973227,28.477357,30.827224,32.570604,34.681185,36.744859,38.789947,40.558413,42.683310
1136,26.167953,27.003157,28.524316,30.830093,32.600278,34.766084,36.760902,38.835519,40.587476,42.738528
1137,26.230966,27.007960,28.542707,30.895619,32.636791,34.799986,36.808987,38.865872,40.602000,42.779894
1138,26.240180,27.066185,28.554272,30.916414,32.666946,34.799986,36.841008,38.865872,40.703524,42.834987
1139,26.260843,27.067710,28.591003,31.032717,32.683547,34.901493,36.888989,39.002164,40.761424,42.848750
1140,26.272516,27.113197,28.594302,31.060634,32.713840,34.918382,36.952866,39.002164,40.804794,42.944962
1141,26.322065,27.139497,28.620889,31.073160,32.758506,34.969001,37.000701,39.107840,40.804794,42.972411
1142,26.336621,27.179441,28.661854,31.101229,32.776499,35.036379,37.016633,39.198194,40.819241,43.013553
1143,26.370851,27.218677,28.724322,31.166186,32.831857,35.036379,37.127961,39.198194,40.862551,43.164070
1144,26.379122,27.234702,28.758990,31.167510,32.854656,35.036379,37.127961,39.228265,40.920226,43.177728
1145,26.392752,27.315980,28.780918,31.267798,32.955536,35.170747,37.191428,39.243292,41.049697,43.245950
1146,26.425348,27.401967,28.813882,31.271758,33.024522,35.204259,37.207278,39.378278,41.092764,43.259581
1147,26.483741,27.448403,28.829633,31.327705,33.089445,35.221003,37.223121,39.453071,41.135786,43.259581
1148,26.511999,27.461074,28.915605,31.339371,33.093186,35.254467,37.254786,39.468012,41.135786,43.341280
1149,26.572420,27.504839,29.010671,31.382424,33.153707,35.304604,37.333833,39.512803,41.150116,43.436401
1150,26.574417,27.507196,29.018800,31.395385,33.154596,35.371342,37.349623,39.527722,41.178762,43.449973
1151,26.687772,27.553028,29.067927,31.480155,33.179305,35.421313,37.444219,39.557543,41.364478,43.477104
1152,26.701024,27.559233,29.084352,31.513102,33.234879,35.454588,37.459962,39.602232,41.392976,43.490663
1153,26.727509,27.667914,29.154409,31.537041,33.260238,35.504443,37.475698,39.646871,41.392976,43.544857
1154,26.728391,27.672388,29.187961,31.549191,33.299746,35.554227,37.522867,39.676603,41.435686,43.626022
1155,26.780400,27.743673,29.221676,31.550873,33.343274,35.570806,37.617027,39.691460,41.464135,43.666548
1156,26.796247,27.754297,29.265225,31.615651,33.385156,35.587378,37.664019,39.824927,41.563552,43.747487
1157,26.922029,27.790175,29.314342,31.731993,33.454666,35.653587,37.742209,39.854526,41.563552,43.774433
1158,26.931445,27.813079,29.319169,31.733665,33.467529,35.769158,37.757827,39.943190,41.634419,43.855173
1159,26.936917,27.817531,29.443785,31.834208,33.650248,35.851481,37.835823,39.957948,41.761677,43.882053
1160,27.030654,27.834058,29.514787,31.849206,33.692098,35.900784,37.866977,40.046383,41.804010,43.989410
1161,27.083389,27.863487,29.519182,31.876778,33.784719,36.031928,37.898105,40.134624,41.832209,44.002811
1162,27.119937,27.886965,29.601159,31.900814,33.849054,36.031928,37.975813,40.149312,41.888549,44.016208
1163,27.181176,27.960444,29.609722,31.930926,33.872213,36.097322,38.037865,40.266622,41.958867,44.136599
1164,27.192020,27.964028,29.640769,31.935172,33.964516,36.162598,38.115288,40.266622,41.972916,44.149956
1165,27.286177,27.979626,29.689861,32.080142,34.045315,36.227756,38.177113,40.310525,42.099151,44.243338
1166,27.339281,28.051602,29.721618,32.248420,34.063494,36.276547,38.207988,40.325149,42.155134,44.309920
1167,27.349631,28.160685,29.758294,32.261398,34.152691,36.292796,38.315855,40.398188,42.280824,44.402966
1168,27.381733,28.165919,29.759483,32.286792,34.161839,36.341501,38.392717,40.412781,42.280824,44.456048
1169,27.390560,28.233661,29.797894,32.324023,34.237178,36.390140,38.408071,40.427367,42.364411,44.535552
1170,27.413798,28.239716,29.811543,32.360666,34.301524,36.471061,38.469426,40.558413,42.364411,44.548789
1171,27.463650,28.386943,29.884828,32.388530,34.373813,36.632367,38.561275,40.572947,42.489482,44.575251
1172,27.485110,28.401271,29.915590,32.405273,34.390961,36.744859,38.591843,40.674543,42.531091,44.628128
1173,27.509126,28.442345,29.960886,32.470707,34.459469,36.760902,38.607118,40.746956,42.558808,44.760047
1174,27.524339,28.442760,29.997663,32.530936,34.476575,36.825001,38.683402,40.775886,42.572659,44.825861
1175,27.608181,28.653213,30.066964,32.634623,34.579031,36.920941,38.805144,40.804794,42.738528,44.891579
1176,27.624407,28.686734,30.068925,32.686253,34.630146,36.936907,38.820334,40.848119,42.766110,44.944083
1177,27.655338,28.754479,30.126519,32.726453,34.681185,36.952866,38.956786,40.891398,42.793674,44.996527
1178,27.667914,28.759195,30.137867,32.784773,34.681185,36.968818,38.987044,40.920226,42.821221,45.022726
1179,27.742398,28.819815,30.275086,32.809402,34.799986,37.127961,39.077676,40.949032,42.862507,45.048909
1180,27.775108,28.864379,30.325289,32.818566,34.833855,37.159708,39.107840,41.049697,42.862507,45.218733
1181,27.807779,28.918255,30.433585,32.948200,34.901493,37.175571,39.243292,41.064058,42.890010,45.283881
1182,27.828974,28.921313,30.469405,32.997016,34.952136,37.191428,39.273329,41.121450,42.944962,45.309913
1183,27.855021,29.062653,30.603211,33.095859,35.036379,37.238957,39.348321,41.150116,42.986130,45.452827
1184,27.856503,29.088001,30.612649,33.142679,35.086827,37.270609,39.468012,41.178762,43.027258,45.530590
1185,27.925840,29.097324,30.628631,33.207370,35.187507,37.365405,39.468012,41.307424,43.040959,45.646987
1186,27.943569,29.117175,30.653453,33.229912,35.187507,37.412713,39.512803,41.307424,43.123072,45.698624
1187,27.976465,29.175838,30.732789,33.266797,35.321300,37.554280,39.617118,41.464135,43.300450,45.788849
1188,27.977940,29.187355,30.769218,33.378797,35.337989,37.569976,39.617118,41.634419,43.300450,45.827462
1189,28.207963,29.199069,30.868700,33.407224,35.421313,37.617027,39.676603,41.719301,43.422825,45.943107
1190,28.222382,29.285566,30.921372,33.417459,35.521045,37.742209,39.735999,41.733431,43.477104,45.994411
1191,28.276855,29.326809,31.053040,33.534934,35.587378,37.773439,40.016927,41.804010,43.531315,46.058462
1192,28.283735,29.341683,31.057407,33.564283,35.637046,37.898105,40.016927,41.860388,43.558395,46.122423
1193,28.323731,29.363778,31.070123,33.607293,35.769158,37.991335,40.134624,41.986961,43.720524,46.326505
1194,28.325813,29.448791,31.070693,33.661109,35.835031,38.084337,40.163994,42.001001,43.841726,46.415509
1195,28.413101,29.612908,31.223077,33.695248,35.867922,38.099816,40.310525,42.099151,43.922343,46.491663
1196,28.416629,29.654292,31.258935,33.751719,35.950019,38.146213,40.325149,42.169118,43.962595,46.555029
1197,28.473423,29.727965,31.319799,33.798328,35.982805,38.177113,40.383591,42.238969,44.109874,46.832821
1198,28.486672,29.741647,31.405712,33.809317,35.999187,38.315855,40.383591,42.280824,44.216678,46.895726
1199,28.561292,29.861934,31.408528,33.911007,36.097322,38.438761,40.485662,42.406142,44.230010,46.996199
1200,28.596776,29.889563,31.427107,33.951668,36.178898,38.500067,40.485662,42.517226,44.336524,47.058886
1201,28.716726,30.014954,31.568060,34.080279,36.487224,38.545982,40.558413,42.655674,44.349821,47.171512
1202,28.717137,30.024382,31.698158,34.104837,36.503379,38.576562,40.587476,42.655674,44.509067,47.208994
1203,28.736430,30.179118,31.702436,34.206338,36.551803,38.652906,40.790343,42.752321,44.509067,47.283870
1204,28.793617,30.200015,31.739053,34.257493,36.584050,38.729100,40.833683,42.793674,44.562022,47.482961
1205,28.895207,30.314400,31.796032,34.323175,36.712754,38.789947,40.848119,42.862507,44.786384,47.569801
1206,28.912750,30.316928,31.829207,34.373813,36.776937,38.865872,40.963428,42.958689,44.944083,47.619353
1207,28.946581,30.452565,32.026431,34.476575,36.825001,38.896200,41.006586,42.999844,45.035819,47.755355
1208,29.004370,30.456824,32.037659,34.476575,36.952866,39.137981,41.092764,43.109397,45.088156,47.767700
1209,29.271067,30.565619,32.357750,34.647167,36.984763,39.168099,41.135786,43.409245,45.153492,48.001646
1210,29.318767,30.572948,32.371231,34.732150,37.048475,39.333334,41.221694,43.436401,45.192648,48.063021
1211,29.823605,30.787225,32.467257,34.935263,37.112078,39.527722,41.378730,43.449973,45.465797,48.136568
1212,29.840009,30.792395,32.502287,34.969001,37.112078,39.557543,41.392976,43.490663,45.556482,48.197772
1213,30.023007,30.910120,32.590148,35.221003,37.127961,39.735999,41.449913,43.612505,45.750203,48.307743
1214,30.023989,30.924804,32.672180,35.287899,37.223121,39.780488,41.464135,43.653043,45.775970,48.417464
1215,30.151754,30.979664,32.706630,35.802110,37.318037,39.913657,42.001001,44.083133,45.968766,48.648285
1216,30.159966,30.983660,32.719606,35.900784,37.475698,39.957948,42.029067,44.163308,46.045659,48.684630
1217,30.380844,31.483527,32.918660,35.950019,37.585666,40.149312,42.461721,44.323224,46.173528,48.745146
1218,30.397142,31.486897,32.931732,35.966416,37.632698,40.163994,42.503357,44.349821,46.199059,48.938292
1219,30.491650,31.610615,33.081960,36.015561,37.695314,40.427367,42.531091,44.389686,46.769831,49.010526
1220,30.508081,31.611735,33.091405,36.064640,37.742209,40.500223,42.586506,44.548789,46.782436,49.070639
1221,30.667876,31.758738,33.351760,36.260291,38.177113,40.572947,42.779894,44.996527,46.883152,49.584607
1222,30.718205,31.800667,33.367844,36.292796,38.207988,40.602000,42.821221,45.009628,46.908297,49.703373
1223,30.757144,32.031401,33.547767,36.325273,38.454097,40.891398,42.903754,45.478763,47.058886,49.774496
1224,30.795842,32.048147,33.584829,36.390140,38.469426,40.977819,42.917495,45.517639,47.071413,50.022632
1225,31.116392,32.115778,33.861419,36.567930,38.668157,41.135786,43.027258,45.711524,47.171512,50.093302
1226,31.118097,32.117614,33.864553,36.616268,38.668157,41.178762,43.068347,45.750203,47.233966,50.140360
1227,31.237614,32.266515,33.871691,36.712754,38.774744,41.620256,43.571929,45.840326,47.644109,50.433478
1228,31.254030,32.280400,33.872213,36.744859,38.774744,41.634419,43.626022,45.917433,47.755355,50.538584
1229,31.380921,32.458176,33.954273,36.952866,38.941648,41.916690,44.230010,45.955938,47.780042,50.666752
1230,31.387496,32.459448,33.972674,36.952866,38.971918,41.916690,44.269983,46.084057,47.878659,50.713277
1231,31.622550,32.689500,34.356656,37.064386,39.032386,42.099151,44.349821,46.237330,48.307743,50.759761
1232,31.622923,32.690041,34.373813,37.064386,39.137981,42.113154,44.389686,46.339231,48.453982,50.782986
1233,31.836986,32.904687,34.732150,37.175571,39.482948,42.238969,44.614915,46.491663,48.526937,50.841004
1234,31.871783,32.910778,34.766084,37.191428,39.482948,42.252925,44.628128,46.529693,48.551231,50.968411
1235,32.191326,33.371024,34.867690,37.381181,39.721158,42.503357,44.904711,46.630954,49.154675,51.577869
1236,32.191693,33.406518,34.884596,37.381181,39.750834,42.517226,44.930963,46.643597,49.202630,51.805990
1237,32.252076,33.866294,35.103627,37.459962,39.854526,42.710928,45.009628,46.983652,49.417856,51.999106
1238,32.256098,33.866816,35.120419,37.507150,39.869317,42.724730,45.022726,47.058886,49.453635,52.021778
1239,32.486138,34.058474,35.287899,37.789045,40.876977,42.917495,45.257833,47.582194,49.750800,52.101054
1240,32.487771,34.058820,35.287899,37.804644,40.891398,42.986130,45.400910,47.644109,49.869170,52.574197
1241,32.775600,34.952136,35.653587,38.530683,41.020961,43.463541,45.943107,47.829376,49.916439,52.742148
1242,32.781536,34.952136,35.653587,38.576562,41.035332,43.477104,46.020042,47.890972,49.940057,52.987514
1243,33.344158,35.103627,36.031928,38.820334,41.407218,43.828276,46.122423,48.429640,50.257812,53.242823
1244,33.346457,35.103627,36.031928,38.926505,41.407218,43.855173,46.147982,48.478313,50.281270,53.264966
1245,33.712042,35.337989,37.048475,39.077676,41.535172,44.203341,46.364671,48.599782,50.339866,53.463841
1246,33.712216,35.354669,37.048475,39.077676,41.535172,44.243338,46.377386,48.636164,50.351577,53.518952
1247,33.757309,35.404664,38.161666,39.661740,41.832209,44.601697,46.757223,48.974422,50.875783,53.705909
1248,33.760802,35.404664,38.161666,39.661740,41.902622,44.654543,46.845409,48.974422,50.875783,53.738834
1249,34.059859,36.015561,38.377357,40.746956,42.958689,44.680942,46.908297,49.596496,52.293080,54.447317
1250,34.061070,36.015561,38.377357,40.775886,42.958689,44.786384,46.908297,49.608383,52.315625,54.609508
1251,34.493672,36.519527,38.805144,41.049697,43.354882,45.788849,47.333721,50.910538,52.540543,54.641888
1252,34.510761,36.519527,38.805144,41.064058,43.368479,45.788849,47.371075,50.945270,52.551763,54.685032
1253,34.969001,36.600162,39.137981,41.520974,44.309920,46.983652,48.926243,51.153164,53.087564,57.049046
1254,34.969001,36.600162,39.137981,41.520974,44.309920,47.021284,48.926243,51.164688,53.087564,57.059380
1255,35.237739,37.349623,40.031658,42.931230,44.376401,47.619353,49.453635,51.383170,55.858435,57.440432
1256,35.254467,37.349623,40.031658,42.944962,44.389686,47.631733,49.453635,51.394643,55.868990,57.471218
1257,35.637046,38.254254,41.421454,43.868615,44.983422,48.672518,53.076457,54.382305,56.519505,58.356931
1258,35.637046,38.254254,41.435686,43.868615,44.996527,48.672518,53.087564,54.393146,56.529936,58.367033
1259,38.146213,38.713873,41.591914,44.069756,47.656483,49.118677,54.468970,55.007534,56.790084,59.655908
1260,38.146213,38.713873,41.591914,44.069756,47.656483,49.118677,54.490615,55.050391,56.821222,60.994901
