mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
802,146.287792,129.288706,105.876200,87.807915,68.875271,61.401360,55.108206,49.298836,42.750049,36.764151
803,146.359753,129.418641,106.039312,87.815822,68.966757,61.460297,55.140684,49.333779,42.766748,36.797142
804,146.662096,129.548444,106.130768,87.833608,69.035797,61.487679,55.219595,49.342111,42.770235,36.813051
805,146.689326,129.652584,106.349100,87.992536,69.037826,61.547566,55.292797,49.354926,42.840190,36.816308
806,146.768506,129.811580,106.379028,88.051691,69.084490,61.613064,55.303589,49.407750,42.846160,36.836997
807,146.948988,129.901788,106.454532,88.137394,69.136525,61.642955,55.350330,49.445814,42.926171,36.851932
808,146.971228,129.909628,106.529985,88.234819,69.158140,61.657895,55.366300,49.480653,42.928653,36.859396
809,147.193394,129.956664,106.653722,88.236787,69.194599,61.717102,55.366699,49.498222,42.972320,36.910845
810,147.412768,129.968421,106.667935,88.376332,69.229688,61.730995,55.442100,49.585342,42.976783,36.913712
811,147.698208,130.042856,106.815641,88.433269,69.307903,61.829698,55.467609,49.585659,42.978519,36.931672
812,147.845629,130.160297,106.856796,88.515662,69.326093,61.843051,55.509831,49.608291,43.030309,36.984737
813,148.005174,130.359705,106.947558,88.567609,69.478183,61.874369,55.529339,49.611479,43.040460,37.012384
814,148.088552,130.424156,106.984407,88.656731,69.490283,61.925678,55.564356,49.635691,43.076099,37.020960
815,148.257631,130.636806,107.256134,88.686091,69.564174,61.995389,55.578278,49.680263,43.114673,37.025723
816,148.277226,130.808237,107.274506,88.693918,69.585655,61.996414,55.659745,49.686310,43.129007,37.075990
817,148.313952,131.024153,107.349381,88.738916,69.708373,62.072185,55.714122,49.746729,43.158400,37.111364
818,148.485213,131.092161,107.514485,88.840564,69.741865,62.085486,55.759330,49.772146,43.169510,37.126948
819,148.587880,131.307604,107.603284,88.991842,69.795420,62.126908,55.794995,49.825163,43.191967,37.138917
820,148.792995,131.315365,107.721565,89.024993,69.824187,62.168812,55.806482,49.831826,43.216632,37.156958
821,149.039253,131.420044,107.738451,89.059103,69.929126,62.232126,55.811631,49.857835,43.302111,37.182200
822,149.109887,131.619478,107.960550,89.165252,69.957169,62.248456,55.837366,49.900307,43.344418,37.265210
823,149.236450,131.725846,108.047580,89.216822,70.007892,62.267841,55.907387,49.904425,43.379070,37.308158
824,149.336166,131.752909,108.109296,89.261556,70.025235,62.341755,55.933475,49.922796,43.393070,37.319501
825,149.486836,131.930610,108.140142,89.312098,70.034571,62.355509,55.981270,49.972175,43.409029,37.321014
826,149.622791,131.965349,108.249437,89.315984,70.076572,62.389624,56.055054,49.989256,43.431362,37.340101
827,149.802253,132.129274,108.449520,89.515916,70.188451,62.461867,56.075159,50.042042,43.455401,37.361065
828,150.010553,132.146618,108.474681,89.593437,70.189782,62.550277,56.099987,50.064468,43.475015,37.400886
829,150.063790,132.206344,108.615745,89.615715,70.312112,62.554847,56.150789,50.090987,43.494375,37.419366
830,150.204054,132.404589,108.755231,89.667025,70.322075,62.596466,56.170468,50.163841,43.514216,37.450648
831,150.349026,132.469967,108.778927,89.717337,70.344653,62.702416,56.175583,50.178652,43.575152,37.467975
832,150.592734,132.479582,108.865302,89.846857,70.484604,62.711532,56.242825,50.262075,43.576130,37.485669
833,150.628895,132.748416,109.035062,89.899966,70.514416,62.730269,56.243218,50.263648,43.615728,37.489621
834,150.872156,132.773357,109.060086,89.972338,70.577973,62.763674,56.343340,50.326201,43.669203,37.512383
835,151.014075,132.844301,109.112898,90.001269,70.644116,62.804144,56.345302,50.351954,43.701402,37.531936
836,151.062148,132.876885,109.192063,90.044648,70.685754,62.966766,56.411558,50.371417,43.736745,37.580963
837,151.208698,132.978416,109.407053,90.135197,70.686415,62.986939,56.436237,50.407498,43.745029,37.580963
838,151.355098,133.108575,109.416754,90.194870,70.713499,63.017185,56.459732,50.463294,43.810994,37.599730
839,151.618747,133.200372,109.614706,90.316982,70.811185,63.026761,56.482825,50.474884,43.845521,37.655974
840,151.709721,133.261538,109.729438,90.393816,70.884359,63.086696,56.545401,50.484593,43.878077,37.674704
841,151.791067,133.410505,109.802639,90.496485,70.933757,63.099280,56.564552,50.517464,43.930988,37.674704
842,151.970364,133.587910,109.819206,90.519496,70.986413,63.179763,56.569632,50.534674,43.933657,37.712136
843,152.053962,133.784110,109.977845,90.615317,71.035740,63.220467,56.600880,50.589080,43.940448,37.730837
844,152.096934,133.837396,110.052258,90.670846,71.052833,63.281725,56.615328,50.621570,44.003941,37.749530
845,152.256793,134.035134,110.206435,90.718688,71.099489,63.294773,56.674637,50.670267,44.011206,37.768213
846,152.266327,134.075026,110.217444,90.831496,71.199266,63.325375,56.714014,50.691167,44.069521,37.805552
847,152.404567,134.084523,110.444163,90.968018,71.218942,63.332395,56.722587,50.746652,44.094661,37.805552
848,152.709209,134.215509,110.512775,90.990911,71.249758,63.388536,56.740510,50.754440,44.105294,37.824207
849,152.944411,134.308444,110.544321,91.009986,71.295629,63.459141,56.742847,50.824166,44.147556,37.842854
850,152.953906,134.549025,110.647130,91.025240,71.319862,63.536668,56.856476,50.840338,44.169033,37.861491
851,153.067803,134.579309,110.653981,91.063367,71.462481,63.544664,56.868525,50.874843,44.188330,37.880119
852,153.167402,134.645515,110.718354,91.255668,71.481431,63.637561,56.908157,50.895350,44.193394,37.898738
853,153.496544,134.711695,110.885279,91.274686,71.487963,63.665502,56.925631,50.985663,44.235089,37.917348
854,153.560398,134.872282,110.919451,91.351665,71.518011,63.673484,56.965222,51.006744,44.252191,37.935948
855,153.773054,135.160859,111.102450,91.390606,71.684345,63.686451,57.007501,51.053215,44.258691,37.954540
856,153.773054,135.166510,111.144740,91.449461,71.703236,63.738790,57.045872,51.068696,44.294553,37.991696
857,153.990120,135.243731,111.210194,91.508279,71.857443,63.755730,57.059044,51.087267,44.316200,38.028815
858,154.063203,135.403687,111.217009,91.623904,71.895782,63.827920,57.106670,51.122224,44.350332,38.065898
859,154.402193,135.537151,111.335538,91.765866,71.934749,63.840358,57.185187,51.154995,44.397641,38.084426
860,154.484473,135.585995,111.414490,91.785723,71.942540,63.866222,57.216100,51.189905,44.430272,38.084426
861,154.569060,135.619794,111.460741,91.880224,72.002241,63.933819,57.287522,51.258423,44.445380,38.121455
862,154.576107,135.734285,111.630632,92.008586,72.145451,63.935805,57.339201,51.307748,44.508872,38.139956
863,154.780327,135.891790,111.729725,92.055737,72.195282,64.061854,57.370801,51.323767,44.517491,38.139956
864,155.040491,135.925517,111.764997,92.200799,72.278040,64.072760,57.401228,51.369030,44.536397,38.158449
865,155.209013,136.123965,111.854486,92.226208,72.278687,64.084158,57.424712,51.395182,44.543575,38.176932
866,155.211351,136.135190,111.887010,92.354090,72.336818,64.136671,57.434719,51.426548,44.573708,38.232327
867,155.302561,136.363212,111.930360,92.504316,72.402646,64.139145,57.500105,51.512555,44.578250,38.250775
868,155.370347,136.417359,112.006183,92.512757,72.448430,64.219809,57.557351,51.520226,44.640598,38.306064
869,155.550177,136.547964,112.058960,92.604641,72.583683,64.274185,57.593437,51.547530,44.644657,38.324476
870,155.662183,136.568482,112.435779,92.622446,72.627426,64.285054,57.613006,51.560717,44.727645,38.324476
871,155.981406,136.803227,112.445215,92.749784,72.723181,64.317159,57.621446,51.623536,44.741937,38.324476
872,156.018650,136.823699,112.544942,92.782524,72.854078,64.398584,57.717264,51.647724,44.766463,38.361273
873,156.193089,137.018986,112.554369,92.971269,72.854717,64.432604,57.727604,51.681078,44.791687,38.361273
874,156.371978,137.063584,112.628427,92.979667,72.895094,64.471533,57.746361,51.720219,44.807149,38.398036
875,156.886600,137.293774,112.730679,93.008598,72.968099,64.521268,57.862986,51.722666,44.816899,38.416403
876,156.909742,137.458758,112.814028,93.213644,72.973858,64.581293,57.877118,51.744363,44.832589,38.453113
877,157.321086,137.518024,112.893284,93.300188,73.053179,64.622097,57.894301,51.828926,44.874404,38.489788
878,157.404150,137.527284,113.036883,93.502736,73.114527,64.652562,57.993860,51.834415,44.900993,38.508112
879,157.471025,137.684585,113.106601,93.551913,73.186677,64.702647,58.023581,51.855457,44.931360,38.526427
880,157.498695,137.921124,113.232523,93.642777,73.238348,64.729639,58.070796,51.911523,44.994403,38.563032
881,157.722149,138.011568,113.237878,93.748365,73.276600,64.808096,58.076888,51.935883,45.012873,38.581321
882,157.924603,138.085358,113.294093,93.806668,73.355592,64.815446,58.140410,51.999464,45.017370,38.581321
883,158.041812,138.265970,113.574755,93.924084,73.357503,64.831616,58.150292,51.999768,45.038671,38.636137
884,158.051001,138.348823,113.594774,93.943486,73.400784,64.982812,58.203104,52.028642,45.056648,38.636137
885,158.264497,138.543795,113.778797,93.999817,73.492990,64.983789,58.214494,52.064790,45.116210,38.654392
886,158.363115,138.620976,113.872029,94.058884,73.515228,65.010663,58.234615,52.072988,45.135810,38.672637
887,158.580777,138.804559,113.993119,94.139121,73.675787,65.123902,58.330941,52.113959,45.196211,38.709104
888,158.718090,138.912760,114.165880,94.231258,73.753717,65.148771,58.380180,52.219423,45.236275,38.727324
889,158.937550,139.108776,114.222961,94.237704,73.774612,65.257877,58.396837,52.233045,45.247109,38.745536
890,159.081408,139.141722,114.302572,94.275455,73.907437,65.308473,58.444887,52.237283,45.285953,38.763740
891,159.293522,139.560207,114.409951,94.463969,73.935239,65.328895,58.451693,52.267236,45.308302,38.800120
892,159.464383,139.622233,114.440426,94.508058,73.963026,65.356600,58.504986,52.366053,45.321001,38.836467
893,159.468935,139.629528,114.510616,94.619098,73.967448,65.399348,58.588043,52.420668,45.343333,38.854627
894,159.600935,139.686054,114.599283,94.653028,73.986387,65.479427,58.611053,52.423684,45.376459,38.872780
895,159.821454,139.837282,114.825272,94.761156,74.010372,65.583627,58.623872,52.435445,45.408385,38.927186
896,159.969055,139.986532,114.850358,94.864585,74.106231,65.591859,58.658549,52.494808,45.409559,38.945303
897,160.055282,140.208291,114.941398,94.871901,74.159780,65.641230,58.701112,52.502938,45.458110,38.963414
898,160.143722,140.313595,115.008647,94.902996,74.176155,65.677991,58.701866,52.583275,45.471002,38.981515
899,160.204932,140.500410,115.077173,95.069278,74.255448,65.835444,58.739883,52.616037,45.485061,38.999608
900,160.374819,140.572886,115.216731,95.122206,74.259850,65.846538,58.818474,52.664991,45.493495,39.017693
901,160.386135,140.663435,115.220681,95.234355,74.320204,65.948231,58.867307,52.706101,45.563478,39.035769
902,160.417823,140.847977,115.246988,95.268975,74.353502,65.954973,58.978341,52.736388,45.575404,39.071896
903,160.503807,141.155001,115.470401,95.440076,74.498463,66.046881,58.997076,52.772351,45.599013,39.107991
904,160.506075,141.218132,115.504533,95.442804,74.536695,66.133382,59.021423,52.785829,45.609763,39.126025
905,160.668860,141.484764,115.699935,95.579096,74.608094,66.142025,59.033031,52.806791,45.648063,39.198080
906,160.860831,141.625089,115.715654,95.590897,74.612476,66.192904,59.094404,52.851380,45.680967,39.216074
907,161.518566,141.673624,115.986535,95.666219,74.675670,66.252373,59.121329,52.874110,45.729697,39.234058
908,161.687073,141.711367,115.998299,95.719727,74.733187,66.257168,59.124694,52.875007,45.747404,39.234058
909,161.776878,141.934019,116.166770,95.899068,74.774425,66.303168,59.136280,52.937460,45.810720,39.287964
910,161.877842,141.960932,116.374083,95.904497,74.828120,66.368760,59.157582,53.003420,45.876735,39.305916
911,162.007881,142.070316,116.627840,96.054592,74.833738,66.386942,59.228530,53.036519,45.908547,39.323860
912,162.048216,142.095408,116.655131,96.128644,74.886769,66.393159,59.301628,53.043671,45.982534,39.323860
913,162.256454,142.303142,116.842120,96.139479,75.009532,66.418030,59.326967,53.069298,46.028861,39.341796
914,162.495713,142.326407,116.929023,96.324348,75.089188,66.495449,59.414828,53.095210,46.041823,39.395553
915,162.964264,142.514149,117.119456,96.354074,75.189263,66.559420,59.489926,53.162163,46.061492,39.413456
916,163.046677,142.790850,117.190629,96.402698,75.192368,66.562760,59.493270,53.215665,46.094101,39.431351
917,163.273662,142.890685,117.194509,96.498073,75.262525,66.682415,59.557137,53.245960,46.110281,39.484987
918,163.560279,142.937011,117.321212,96.502569,75.327033,66.760003,59.585336,53.275049,46.126918,39.520704
919,163.602451,143.129295,117.427125,96.572685,75.355550,66.796149,59.659480,53.376739,46.188791,39.592041
920,163.751072,143.173768,117.459395,96.685847,75.419363,66.865531,59.680964,53.384735,46.188791,39.609855
921,164.067839,143.392372,117.554868,96.726226,75.488687,66.894498,59.697627,53.413750,46.188791,39.645460
922,164.072265,143.466945,117.592260,96.744170,75.507865,67.055727,59.762756,53.468182,46.211857,39.663250
923,164.200570,143.720545,117.755878,96.824867,75.640735,67.060938,59.784943,53.502766,46.257953,39.698806
924,164.478947,143.754207,117.834384,97.074608,75.654318,67.119165,59.835203,53.568325,46.304004,39.716572
925,164.584871,143.910016,118.109392,97.085335,75.717878,67.180650,59.861792,53.639109,46.327012,39.734331
926,164.655450,143.970162,118.160723,97.136272,75.764126,67.209954,59.885050,53.684479,46.350009,39.752082
927,164.761257,144.062111,118.224854,97.246990,75.776453,67.284574,59.944444,53.686541,46.350009,39.769824
928,164.900029,144.180499,118.273573,97.280897,75.883007,67.345909,59.946288,53.748935,46.372994,39.805285
929,165.078282,144.348190,118.319707,97.320140,75.991256,67.396349,60.014461,53.779810,46.418931,39.823003
930,165.181624,144.515691,118.468245,97.566832,76.056989,67.432154,60.043550,53.780987,46.441882,39.840715
931,165.429821,144.718194,118.621707,97.649516,76.069271,67.476414,60.044286,53.868516,46.487750,39.858418
932,165.495653,144.800876,118.745611,97.724140,76.191967,67.494768,60.089546,53.924835,46.510668,39.893801
933,165.519783,144.858900,118.781355,97.756992,76.237927,67.536163,60.117495,53.950042,46.533574,39.911480
934,165.695180,144.888783,118.828569,97.793381,76.266101,67.579882,60.202734,53.978753,46.556469,39.946815
935,165.782812,145.020539,118.877041,97.936149,76.373195,67.621696,60.255578,54.047829,46.556469,39.946815
936,165.835365,145.089006,119.169994,97.974245,76.390927,67.722600,60.315340,54.062454,46.579351,40.017393
937,165.876956,145.236370,119.391146,98.067204,76.475252,67.837866,60.328165,54.082919,46.670774,40.035017
938,166.135041,145.415102,119.402570,98.072514,76.497847,67.909926,60.353806,54.127041,46.693602,40.052635
939,166.541040,145.525386,119.518057,98.168035,76.573515,67.962754,60.455166,54.160622,46.716418,40.070245
940,166.597714,145.583122,119.671438,98.313788,76.574736,68.033280,60.463209,54.162665,46.739222,40.123026
941,166.926480,145.902876,119.872697,98.402020,76.730716,68.064550,60.481850,54.217512,46.784800,40.158176
942,167.065629,145.977908,119.903045,98.470785,76.819533,68.072483,60.556355,54.292401,46.807571,40.158176
943,167.393477,146.045928,120.206110,98.571202,76.846887,68.203459,60.558545,54.316564,46.807571,40.210843
944,167.482387,146.162706,120.265372,98.601131,76.936785,68.209048,60.599410,54.366313,46.921265,40.210843
945,167.514899,146.223674,120.333422,98.615211,76.994432,68.217893,60.641340,54.442740,46.943971,40.228382
946,167.759643,146.519441,120.333422,98.709328,77.103542,68.297458,60.669035,54.477575,46.989349,40.263440
947,168.079659,146.627156,120.549923,98.959571,77.133823,68.313266,60.731303,54.499917,46.989349,40.315969
948,168.146612,146.684457,120.561241,99.036712,77.177409,68.346267,60.738581,54.500496,47.012022,40.315969
949,168.204903,146.795524,120.783610,99.072633,77.197980,68.389469,60.815316,54.575866,47.034685,40.350950
950,168.241589,146.798994,120.887738,99.100659,77.204031,68.451669,60.840389,54.597297,47.125223,40.368429
951,168.539146,147.226844,120.967973,99.234549,77.349082,68.509643,60.859641,54.665882,47.125223,40.438271
952,168.603761,147.244142,121.050662,99.254664,77.369611,68.592572,60.916633,54.669062,47.147830,40.438271
953,169.027464,147.527506,121.179586,99.389218,77.407632,68.654589,60.928606,54.749398,47.215587,40.455713
954,169.149859,147.549943,121.247124,99.397079,77.411854,68.677714,60.976834,54.811158,47.238152,40.490574
955,169.257157,147.717260,121.303379,99.589840,77.463120,68.687425,61.007275,54.816639,47.260705,40.507992
956,169.398676,147.793094,121.459498,99.601170,77.591439,68.811694,61.013796,54.852965,47.283248,40.507992
957,169.595747,147.810319,121.524388,99.671719,77.650406,68.848146,61.095614,54.910002,47.305780,40.525404
958,169.856735,148.123547,121.594228,99.764839,77.675663,68.867519,61.177321,54.961228,47.350812,40.525404
959,169.969988,148.137302,121.731296,99.867431,77.812034,68.931590,61.223549,54.983660,47.418279,40.629716
960,170.044742,148.147614,121.852041,99.912606,77.825237,68.966137,61.240876,54.987111,47.440746,40.629716
961,170.179207,148.357175,122.019884,100.022855,77.901417,68.970744,61.292106,55.019590,47.485650,40.664428
962,170.307166,148.568156,122.101858,100.125183,77.941574,69.017696,61.299678,55.029934,47.508087,40.716440
963,170.681972,148.640133,122.251998,100.164177,77.954158,69.033339,61.350857,55.169667,47.530511,40.716440
964,170.900945,148.684664,122.261922,100.207487,78.048165,69.067835,61.363106,55.182561,47.597724,40.768385
965,171.338036,149.163461,122.582653,100.431535,78.143850,69.118858,61.416031,55.208912,47.620107,40.802979
966,171.456665,149.328970,122.675372,100.522226,78.182093,69.133561,61.467476,55.247272,47.664841,40.854814
967,171.463013,149.386935,122.684023,100.606794,78.257925,69.166629,61.482936,55.250990,47.687193,40.854814
968,171.566748,149.484069,122.727266,100.658537,78.310426,69.236389,61.496236,55.299328,47.731866,40.872077
969,171.676760,149.662841,122.919819,100.683536,78.323545,69.259779,61.561257,55.329910,47.754185,40.906584
970,171.972590,149.673047,123.018445,100.769693,78.371236,69.320283,61.625492,55.335910,47.754185,40.941060
971,171.976812,149.899163,123.105911,100.841144,78.389708,69.341354,61.718675,55.416990,47.798795,40.941060
972,172.107659,150.126640,123.135463,100.933185,78.496879,69.403160,61.777736,55.438668,47.843363,40.992721
973,172.206787,150.258888,123.217924,100.938345,78.592020,69.474510,61.802777,55.464612,47.843363,40.992721
974,172.406966,150.414723,123.301561,100.955537,78.656174,69.552637,61.888550,55.494533,47.865630,41.009926
975,172.413283,150.700572,123.593840,101.078385,78.742225,69.663054,61.992391,55.605527,47.887889,41.027125
976,172.636368,150.774908,123.614691,101.213089,78.797366,69.667612,61.994531,55.639066,47.954601,41.130165
977,172.779323,151.071877,123.675997,101.215663,78.847141,69.703162,62.038368,55.669462,47.999023,41.147313
978,172.852853,151.110639,123.722572,101.330490,78.908128,69.738238,62.040862,55.679685,47.999023,41.164455
979,173.152968,151.272336,123.830351,101.338197,78.932392,69.839265,62.056892,55.715733,48.021219,41.232947
980,173.230539,151.354802,123.947826,101.437486,78.987402,69.861091,62.059029,55.718002,48.021219,41.284243
981,173.638767,151.734571,124.024861,101.669921,79.094944,69.905629,62.208437,55.789176,48.109902,41.301327
982,173.820591,151.813429,124.048080,101.793614,79.161051,69.915623,62.218031,55.870165,48.132047,41.369594
983,174.066904,152.038040,124.172674,101.923115,79.195264,70.043153,62.254255,55.872712,48.176306,41.386643
984,174.183673,152.039716,124.248350,101.936738,79.195852,70.088935,62.290460,55.912876,48.198421,41.403685
985,174.242026,152.180343,124.303241,102.046501,79.289567,70.277637,62.323805,55.967986,48.242619,41.420721
986,174.350351,152.339228,124.430021,102.167186,79.405521,70.380147,62.399299,55.990015,48.286777,41.471784
987,174.691547,152.447850,124.528667,102.181626,79.430221,70.400903,62.434357,56.005261,48.286777,41.471784
988,174.766348,152.583095,124.550578,102.325054,79.511912,70.428868,62.468688,56.090728,48.374972,41.488791
989,175.108808,153.001429,124.718441,102.428471,79.547147,70.528906,62.534466,56.163682,48.441012,41.522784
990,175.160639,153.051350,124.725733,102.527553,79.567693,70.664318,62.577925,56.165652,48.463006,41.539771
991,175.289109,153.176093,125.040146,102.597780,79.655694,70.674205,62.578278,56.259027,48.484990,41.573722
992,175.434042,153.295743,125.141947,102.691625,79.734810,70.695323,62.624177,56.287122,48.484990,41.607646
993,175.766935,153.465090,125.233986,102.798893,79.893390,70.810686,62.653466,56.287122,48.572826,41.658479
994,175.808244,153.485003,125.233986,102.909423,79.916770,70.833108,62.683798,56.287122,48.638597,41.692335
995,176.014645,153.861171,125.527802,102.917016,79.927874,70.844764,62.740189,56.399359,48.660502,41.726162
996,176.064147,153.876064,125.562820,103.014781,79.950660,70.942426,62.776466,56.455395,48.704282,41.726162
997,176.315561,154.160454,125.660585,103.036680,80.091320,70.994338,62.819054,56.483391,48.748021,41.743066
998,176.321736,154.325555,125.825755,103.283164,80.156023,71.066773,62.948403,56.539343,48.748021,41.810611
999,176.543990,154.381647,126.041243,103.367993,80.162431,71.102515,62.974030,56.595239,48.813556,41.827480
1000,176.928158,154.462450,126.173478,103.466173,80.178744,71.130652,63.003156,56.595239,48.813556,41.827480
1001,177.133257,154.526737,126.297179,103.499716,80.226495,71.172609,63.099910,56.595239,48.879005,41.844343
1002,177.626566,154.793475,126.366781,103.573476,80.349818,71.203840,63.150680,56.623166,48.879005,41.894890
1003,177.977799,154.977623,126.469910,103.690712,80.375971,71.210528,63.190217,56.678981,48.922589,41.928554
1004,178.183721,155.015412,126.475904,103.711637,80.399210,71.300564,63.253498,56.762599,48.966134,41.928554
1005,178.399587,155.399341,126.683106,103.954012,80.417217,71.362451,63.305194,56.762599,48.966134,41.945376
1006,178.519628,155.504184,126.836192,104.013266,80.528649,71.439403,63.371497,56.818276,49.031379,41.995800
1007,178.523693,155.568038,126.899521,104.089997,80.663092,71.518493,63.542520,56.901689,49.053108,42.012595
1008,178.865046,155.765986,127.063089,104.290730,80.700139,71.586405,63.559214,56.929466,49.118237,42.029384
1009,178.905640,155.800312,127.207373,104.316523,80.778810,71.656023,63.628380,57.012716,49.139928,42.062941
1010,179.102390,156.019179,127.250271,104.398851,80.873001,71.680398,63.638452,57.095846,49.161609,42.096470
1011,179.644870,156.064874,127.377684,104.458685,80.994185,71.702548,63.672134,57.123529,49.204941,42.113225
1012,179.741856,156.218186,127.397912,104.506856,81.025896,71.763647,63.713778,57.151198,49.248237,42.129973
1013,180.030490,156.664201,127.611934,104.628024,81.190009,71.827346,63.758860,57.178854,49.269870,42.196899
1014,180.034524,156.717835,127.636877,104.681095,81.191158,71.854315,63.861044,57.206496,49.269870,42.247024
1015,180.280398,156.933798,127.725930,104.787155,81.287743,71.953697,63.888381,57.234126,49.313108,42.247024
1016,180.407235,157.008423,127.813730,104.980768,81.410030,72.016786,63.901181,57.289346,49.334712,42.280408
1017,180.662651,157.159191,127.998631,105.034487,81.410604,72.121230,64.010736,57.316934,49.377894,42.297090
1018,180.700828,157.253144,128.009289,105.037790,81.488017,72.129597,64.011772,57.372074,49.399470,42.330434
1019,180.813320,157.296861,128.209281,105.153396,81.616302,72.184173,64.091485,57.427159,49.464144,42.363752
1020,180.879568,157.641319,128.270759,105.153396,81.660352,72.274313,64.094933,57.454682,49.528732,42.413680
1021,181.214486,157.699462,128.675507,105.170725,81.803214,72.286177,64.177643,57.509689,49.593238,42.413680
1022,181.366693,157.705922,128.702601,105.241666,81.807779,72.412602,64.185909,57.619546,49.593238,42.430310
1023,181.578777,157.831822,129.036698,105.297721,81.940125,72.431459,64.262311,57.619546,49.614720,42.480158
1024,181.656740,158.005980,129.124783,105.450080,81.999382,72.576452,64.296010,57.646977,49.636194,42.513360
1025,182.050066,158.036599,129.134179,105.596466,82.042657,72.680090,64.354425,57.701801,49.657658,42.596247
1026,182.289238,158.102654,129.209292,105.632621,82.203605,72.682710,64.360263,57.783938,49.700559,42.612806
1027,182.569868,158.302252,129.400399,105.998397,82.270618,72.723774,64.500572,57.811292,49.743422,42.645904
1028,182.697098,158.639711,129.441397,106.004946,82.282540,72.746043,64.560855,57.811292,49.786249,42.678975
1029,182.949320,158.825810,129.469504,106.133400,82.439052,72.810630,64.594055,57.838632,49.871793,42.712021
1030,183.090172,158.873904,129.519841,106.330274,82.500217,72.875592,64.713026,57.893274,49.914509,42.778036
1031,183.296299,158.878715,129.749055,106.361285,82.517197,72.875592,64.765262,57.975140,49.914509,42.778036
1032,183.355712,159.083741,129.875186,106.584612,82.632017,72.934404,64.824277,58.002403,49.935854,42.811006
1033,183.527914,159.465864,129.934706,106.700163,82.695296,73.007958,64.860751,58.111328,49.978516,42.827482
1034,183.917238,159.635053,130.044331,106.765211,82.781662,73.018398,64.893117,58.111328,50.042442,42.893319
1035,184.303768,159.855044,130.149210,106.839152,82.831295,73.212563,65.016639,58.138529,50.063732,42.909763
1036,184.384518,159.985617,130.214425,106.998241,83.031787,73.218203,65.030235,58.165714,50.085012,42.942632
1037,184.772037,160.324298,130.341266,107.146560,83.075088,73.255064,65.101233,58.220050,50.148802,42.959056
1038,184.848658,160.435444,130.361036,107.211336,83.098696,73.301006,65.144000,58.220050,50.212510,43.041086
1039,185.015540,160.484642,130.500518,107.240474,83.154319,73.328298,65.182329,58.274335,50.212510,43.057474
1040,185.029273,160.589340,130.668852,107.360979,83.222252,73.437794,65.197586,58.382752,50.254936,43.106598
1041,185.303798,160.961559,130.901849,107.629814,83.287327,73.582529,65.217246,58.382752,50.318510,43.139317
1042,185.511377,160.967887,130.933111,107.653999,83.328812,73.585982,65.262305,58.436884,50.339684,43.155667
1043,185.693302,161.119694,131.071984,107.724108,83.425721,73.648538,65.303273,58.490968,50.403150,43.221004
1044,185.787133,161.280826,131.122864,107.799004,83.441955,73.692078,65.324255,58.517991,50.445418,43.237323
1045,185.947322,161.440224,131.622543,107.854537,83.492315,73.770474,65.472964,58.545002,50.466537,43.253636
1046,186.109315,161.640426,131.768738,108.037834,83.572830,73.824270,65.513124,58.571999,50.508751,43.286244
1047,186.183433,161.925329,131.998642,108.064337,83.680617,74.062649,65.566073,58.679866,50.614132,43.335109
1048,186.314045,162.047949,132.038833,108.279342,83.706288,74.105092,65.656692,58.706803,50.635181,43.383919
1049,186.434832,162.057380,132.327851,108.325016,83.817247,74.206595,65.659386,58.733725,50.656222,43.383919
1050,186.753953,162.252115,132.372525,108.339437,83.906911,74.219861,65.715580,58.733725,50.656222,43.400177
1051,186.788944,162.412124,132.608239,108.555498,83.951988,74.276751,65.811032,58.760638,50.740299,43.465147
1052,186.938554,162.597040,132.615100,108.708079,83.974237,74.322917,65.858706,58.868159,50.740299,43.465147
1053,187.239368,162.737937,132.779616,108.939340,84.095396,74.360511,65.862397,58.975484,50.845199,43.497596
1054,187.371180,163.250389,132.799022,108.954475,84.117053,74.410039,65.941885,58.975484,50.887099,43.497596
1055,187.578405,163.375132,133.135366,109.115248,84.242445,74.481284,65.994154,59.029075,50.949884,43.578612
1056,187.632599,163.423442,133.159280,109.249575,84.354913,74.586958,66.002526,59.055851,50.949884,43.627149
1057,187.682901,163.571411,133.287870,109.332156,84.467785,74.627400,66.053074,59.136108,51.012591,43.643316
1058,187.924569,163.705250,133.378829,109.345649,84.478292,74.752413,66.130661,59.162837,51.096082,43.740194
1059,187.986382,164.147986,133.510613,109.431330,84.602595,74.790641,66.310570,59.242949,51.096082,43.804660
1060,188.071346,164.334045,133.696706,109.547845,84.608665,74.868735,66.372206,59.296297,51.137777,43.804660
1061,188.100303,164.574061,133.823647,109.711702,84.818171,74.899696,66.382861,59.349597,51.158611,43.820762
1062,188.466696,164.628208,133.878011,109.846881,84.907878,74.927677,66.397510,59.376230,51.221063,43.852948
1063,188.539889,164.707079,133.928957,110.004772,84.994193,75.003936,66.484670,59.482638,51.304213,43.885109
1064,188.643851,164.938834,134.072642,110.089153,85.067795,75.067424,66.554117,59.482638,51.345739,43.917248
1065,188.859293,165.062302,134.246661,110.226227,85.100731,75.078001,66.620505,59.588858,51.366488,43.965412
1066,189.103291,165.216507,134.441886,110.302570,85.163275,75.308196,66.620505,59.641896,51.407963,43.997492
1067,189.586524,165.342854,134.533195,110.484163,85.289316,75.335181,66.653674,59.668397,51.428688,44.013522
1068,189.837240,165.461399,134.546714,110.588581,85.388376,75.339818,66.753083,59.694887,51.428688,44.061582
