mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
804,0.940273,0.970848,0.978937,0.992359,1.002262,1.001173,1.001750,1.002998,1.001372,1.004718
805,0.939282,0.970756,0.981836,0.992710,1.001665,1.000788,1.002673,1.000681,1.001513,1.003950
806,0.937760,0.971472,0.981764,0.994055,1.000100,1.000357,1.004043,0.999832,1.002642,1.002958
807,0.938344,0.972661,0.980545,0.995779,0.998763,1.001418,1.003942,1.000906,1.004787,1.001853
808,0.939007,0.972072,0.979303,0.996115,0.998076,1.000325,1.002775,1.002753,1.005002,1.002066
809,0.938672,0.970354,0.980085,0.994940,0.998543,0.999994,1.001127,1.003763,1.005983,1.002953
810,0.940212,0.969930,0.979573,0.993097,0.997637,0.998447,1.000913,1.004429,1.004587,1.003314
811,0.942218,0.969272,0.979724,0.992970,0.997810,0.998443,1.001343,1.004883,1.003682,1.003805
812,0.943106,0.969418,0.980048,0.992102,0.997237,0.999672,1.002413,1.003808,1.002639,1.003929
813,0.941792,0.970115,0.979851,0.992287,0.998714,1.000126,1.001841,1.002056,1.002654,1.004773
814,0.941392,0.970624,0.979874,0.992380,0.999991,1.000048,1.001944,1.000648,1.001391,1.006041
815,0.942215,0.970999,0.980813,0.992739,1.000567,1.000291,1.001495,1.001379,1.000915,1.004793
816,0.941696,0.971633,0.981027,0.993056,0.999867,1.000685,1.002236,1.001962,1.001550,1.004077
817,0.939932,0.972843,0.980908,0.992024,1.000680,1.000928,1.003240,1.002454,1.002438,1.004066
818,0.939571,0.973794,0.980370,0.992043,0.999034,1.000511,1.003397,1.002976,1.002223,1.006278
819,0.939987,0.974667,0.980646,0.994366,0.998857,1.000696,1.002596,1.004215,1.002324,1.004824
820,0.940369,0.974039,0.981747,0.994185,0.998835,1.000627,1.001657,1.003518,1.001926,1.003558
821,0.941815,0.972006,0.981240,0.992077,1.000210,1.001676,1.000225,1.003411,1.002353,1.001938
822,0.942967,0.971958,0.981228,0.991921,1.000858,1.000757,0.999251,1.002511,1.004222,1.004333
823,0.941726,0.972670,0.982515,0.991906,1.002387,0.999972,0.999581,1.002585,1.006267,1.006500
824,0.940517,0.971996,0.982532,0.992651,1.000871,0.999032,1.000833,1.001932,1.006002,1.007678
825,0.941157,0.970566,0.981442,0.992119,0.999256,0.999152,1.002013,1.001935,1.004883,1.005828
826,0.940309,0.969157,0.980784,0.990800,0.998015,0.999533,1.002601,1.001061,1.003079,1.003309
827,0.939131,0.969749,0.982008,0.992196,0.999389,0.999938,1.003401,1.000956,1.002598,1.001542
828,0.939902,0.970046,0.982534,0.994045,1.000300,1.000851,1.003368,1.001015,1.002628,1.002054
829,0.940340,0.970555,0.982954,0.994935,1.001395,1.002077,1.002911,1.002265,1.002722,1.003420
830,0.940154,0.971486,0.983374,0.994113,1.001552,1.001991,1.002115,1.003715,1.002538,1.004850
831,0.939151,0.971510,0.982441,0.992498,1.001576,1.001842,1.002168,1.004583,1.002837,1.004172
832,0.938995,0.971989,0.980882,0.992363,1.001984,1.000941,1.001518,1.006344,1.003093,1.003657
833,0.938256,0.972760,0.981112,0.992007,1.002686,1.001309,1.000723,1.005412,1.004415,1.002129
834,0.939155,0.971852,0.981217,0.991759,1.004142,1.000239,1.001906,1.004651,1.004520,1.001775
835,0.937325,0.970920,0.981777,0.992311,1.003274,0.999815,1.002602,1.003068,1.005887,1.001587
836,0.936011,0.970259,0.981372,0.992107,1.002643,1.001705,1.003359,1.002776,1.006643,1.002607
837,0.936294,0.970691,0.980850,0.991764,0.999176,1.004070,1.002577,1.002251,1.006181,1.003333
838,0.937081,0.972174,0.980792,0.992122,0.997334,1.005110,1.002286,1.003051,1.005731,1.003139
839,0.938565,0.971653,0.981131,0.991533,0.997237,1.002487,1.000961,1.003109,1.005242,1.003614
840,0.939305,0.971105,0.981930,0.991760,0.999357,1.001043,1.001561,1.002046,1.005943,1.004611
841,0.939495,0.971366,0.982678,0.992094,1.000032,0.999115,1.002085,1.000868,1.006187,1.005108
842,0.939255,0.972433,0.981557,0.993030,1.000121,1.000644,1.002457,1.000058,1.006046,1.005104
843,0.938618,0.973872,0.981030,0.993963,1.000209,1.001006,1.001457,1.001084,1.004270,1.004598
844,0.938425,0.974532,0.980604,0.992939,0.999178,1.002524,1.000604,1.002228,1.003175,1.004594
845,0.938247,0.975286,0.981826,0.992159,0.998583,1.002039,1.000938,1.003985,1.002748,1.004093
846,0.937482,0.973532,0.981169,0.991043,0.998014,1.001437,1.002005,1.003948,1.004778,1.004089
847,0.938479,0.971029,0.982472,0.993086,0.998288,0.999465,1.002900,1.003867,1.004811,1.004084
848,0.940017,0.969473,0.982684,0.993991,0.998765,0.999342,1.001938,1.003142,1.005054,1.003091
849,0.940802,0.970033,0.980090,0.992799,0.997889,0.999931,1.000367,1.004160,1.003776,1.002593
850,0.941193,0.971221,0.978268,0.991549,0.997961,1.002092,1.000415,1.004161,1.003749,1.002095
851,0.940372,0.973166,0.978679,0.991330,0.999488,1.003441,1.001702,1.004381,1.003816,1.003577
852,0.939611,0.972642,0.979697,0.991720,1.000833,1.003622,1.002975,1.003134,1.003056,1.004563
853,0.938410,0.971490,0.980032,0.991178,1.000326,1.002537,1.002210,1.004352,1.002997,1.005055
854,0.939190,0.971431,0.980464,0.992397,0.998879,1.001812,1.001328,1.004950,1.002653,1.005546
855,0.940229,0.973659,0.981850,0.992156,0.999484,1.000568,1.002083,1.006609,1.001684,1.005542
856,0.938910,0.975003,0.981867,0.991762,1.000171,0.999577,1.003234,1.004516,1.001577,1.005043
857,0.938386,0.973541,0.980979,0.991450,1.002703,0.999049,1.003230,1.002886,1.001624,1.005529
858,0.939594,0.972353,0.979230,0.991611,1.002356,1.000101,1.002440,1.001553,1.001877,1.006505
859,0.941084,0.972070,0.978999,0.993074,1.002140,1.000731,1.002295,1.002005,1.002944,1.006498
860,0.940820,0.971501,0.979307,0.993593,1.000415,1.000393,1.002138,1.001693,1.004221,1.006493
861,0.941390,0.968704,0.978098,0.992586,0.999365,1.000122,1.003603,1.002886,1.005479,1.005997
862,0.939997,0.968261,0.977939,0.992272,1.000194,0.999847,1.004219,1.004350,1.004951,1.005993
863,0.940236,0.969251,0.978974,0.990415,1.002730,1.001116,1.004306,1.005173,1.003929,1.005011
864,0.940355,0.969759,0.979342,0.991143,1.005221,1.001624,1.002784,1.005226,1.003359,1.004520
865,0.941473,0.970666,0.978935,0.991668,1.004086,1.001953,1.002240,1.004500,1.002531,1.003545
866,0.940956,0.971427,0.977214,0.991199,1.002808,1.000957,1.001274,1.003493,1.001716,1.003054
867,0.939434,0.973321,0.977178,0.992425,1.001140,0.999020,1.001620,1.003746,1.000701,1.004020
868,0.937253,0.973317,0.976788,0.992846,1.000223,0.998304,1.002345,1.003937,1.001504,1.007416
869,0.938296,0.973471,0.977047,0.993780,0.999375,0.999866,1.002916,1.004927,1.002393,1.007409
870,0.939211,0.972518,0.979469,0.993223,1.000881,1.001336,1.003441,1.003210,1.004422,1.007889
871,0.939908,0.971888,0.981968,0.993520,1.003578,1.000363,1.002094,1.002649,1.004893,1.004494
872,0.939400,0.971366,0.982729,0.992340,1.004906,1.000650,1.001920,1.001931,1.005682,1.004009
873,0.940464,0.972976,0.980629,0.992781,1.004255,0.999683,1.001393,1.001690,1.004379,1.002561
874,0.940950,0.973211,0.979285,0.992925,1.002754,1.000554,1.001509,1.001342,1.003252,1.003521
875,0.943242,0.973230,0.979223,0.993631,1.001518,1.000940,1.001834,1.001186,1.001957,1.003519
876,0.941933,0.971956,0.979127,0.992857,1.000853,1.001661,1.002132,1.001481,1.000770,1.004958
877,0.943656,0.971875,0.978903,0.993111,1.001401,1.000609,1.003476,1.002050,1.000895,1.006395
878,0.944745,0.971415,0.978842,0.993884,1.001342,1.000879,1.003428,1.002614,1.002135,1.005909
879,0.943888,0.970239,0.978616,0.994508,1.001458,0.999844,1.003698,1.003473,1.002360,1.004467
880,0.940933,0.970483,0.979693,0.993935,1.001720,1.000183,1.003917,1.003061,1.003064,1.005419
881,0.939811,0.969701,0.978416,0.993613,1.002011,1.000655,1.003306,1.003699,1.004193,1.005415
882,0.939653,0.969479,0.978184,0.993231,1.002004,1.000811,1.001867,1.004268,1.004368,1.004935
883,0.940195,0.969191,0.979345,0.992648,1.000630,1.000254,1.001009,1.003916,1.002844,1.005406
884,0.939918,0.970600,0.980658,0.992039,1.000093,1.000728,1.000722,1.003421,1.001329,1.005402
885,0.938999,0.970662,0.981181,0.991440,1.000262,1.001758,1.001342,1.002172,1.001123,1.005875
886,0.939678,0.971370,0.981081,0.991272,1.000396,1.001631,1.001432,1.002041,1.002214,1.005397
887,0.939035,0.971869,0.981487,0.991620,1.002543,1.001389,1.001961,1.001534,1.004042,1.006344
888,0.938053,0.972327,0.980400,0.993018,1.004204,1.001006,1.002855,1.003320,1.004176,1.007290
889,0.939606,0.973903,0.979511,0.993765,1.005624,1.001390,1.004181,1.004008,1.004737,1.007762
890,0.940928,0.972126,0.980922,0.992625,1.005128,1.001247,1.004031,1.003834,1.004309,1.007758
891,0.940488,0.974071,0.980951,0.993267,1.004701,1.000642,1.002880,1.001530,1.003828,1.008226
892,0.939927,0.975493,0.981014,0.993144,1.003413,1.000018,1.001204,1.001853,1.002983,1.009167
893,0.940220,0.975475,0.980977,0.993177,1.000834,0.999769,1.001702,1.003874,1.002322,1.009635
894,0.940312,0.973034,0.980916,0.992342,0.999044,0.999897,1.003115,1.005633,1.002268,1.008682
895,0.940669,0.970674,0.981381,0.992656,0.997711,1.001560,1.003810,1.004644,1.002830,1.008202
896,0.942071,0.971506,0.980231,0.993872,0.998594,1.001434,1.002888,1.003167,1.002828,1.008195
897,0.942267,0.973639,0.979742,0.994541,1.000132,1.002815,1.002231,1.002429,1.003602,1.008188
898,0.941431,0.974731,0.979266,0.993962,1.001595,1.001558,1.000914,1.002762,1.003297,1.007713
899,0.940132,0.976025,0.978746,0.993505,1.001122,1.003147,1.000346,1.003619,1.003419,1.007709
900,0.940207,0.974827,0.979383,0.993161,0.999996,1.003276,1.000983,1.004110,1.001725,1.007236
901,0.940724,0.973425,0.978430,0.994004,0.999438,1.005366,1.002261,1.004407,1.002034,1.006766
902,0.939672,0.971059,0.976875,0.994821,0.999326,1.003661,1.004950,1.005042,1.002437,1.006762
903,0.938503,0.972335,0.978456,0.996040,1.000164,1.002585,1.005312,1.004541,1.002862,1.007223
904,0.937736,0.973399,0.978388,0.995833,1.001187,1.002040,1.005912,1.003570,1.002180,1.008151
905,0.937353,0.974498,0.979341,0.996801,1.002076,1.003014,1.003411,1.002532,1.002193,1.008607
906,0.938341,0.974386,0.977719,0.995396,1.001278,1.002540,1.002291,1.002214,1.002106,1.009063
907,0.940976,0.972358,0.979076,0.995522,1.000556,1.002074,1.001285,1.002825,1.003635,1.008124
908,0.941228,0.971798,0.979626,0.993822,1.000610,1.000028,1.000667,1.002715,1.004611,1.007658
909,0.939758,0.971572,0.979413,0.995501,1.000371,0.998540,1.000248,1.002455,1.005356,1.006728
910,0.938215,0.972147,0.980055,0.996040,0.999864,0.998688,0.999710,1.003354,1.006022,1.007184
911,0.938018,0.972217,0.983402,0.998095,0.998993,0.999509,1.000257,1.005286,1.007279,1.007640
912,0.938004,0.971625,0.985112,0.997243,0.998831,0.999543,1.001559,1.005378,1.008115,1.006257
913,0.939015,0.971742,0.986328,0.995872,1.000175,0.998448,1.002679,1.003737,1.008433,1.005795
914,0.940022,0.972107,0.984080,0.995208,1.002160,0.998336,1.003718,1.001756,1.008274,1.006249
915,0.943237,0.971565,0.982828,0.995379,1.004843,0.999160,1.004091,1.002386,1.006907,1.007162
916,0.942809,0.972323,0.981305,0.993155,1.004826,0.997660,1.004927,1.003819,1.004871,1.007616
917,0.940681,0.973377,0.982073,0.992320,1.003483,0.998622,1.004747,1.005129,1.003227,1.008066
918,0.941196,0.971600,0.981601,0.993078,1.001514,1.000052,1.003974,1.004066,1.003036,1.008514
919,0.940075,0.970625,0.981301,0.993845,1.001640,1.001220,1.003566,1.003996,1.003152,1.011245
920,0.940415,0.969682,0.979395,0.994247,1.001411,1.000423,1.003044,1.004272,1.003068,1.011690
921,0.941492,0.970668,0.978851,0.994103,1.001495,0.998453,1.002958,1.005804,1.002447,1.012589
922,0.941819,0.969872,0.978689,0.993941,1.000667,0.999898,1.002151,1.004746,1.001498,1.009842
923,0.940135,0.971286,0.978921,0.993855,1.002112,1.000616,1.000680,1.004755,1.001331,1.010288
924,0.940672,0.970947,0.979024,0.995261,1.002335,1.002298,1.000184,1.004129,1.002326,1.008466
925,0.942035,0.971088,0.981254,0.995867,1.003403,1.002207,0.999483,1.005406,1.003822,1.008913
926,0.943107,0.970954,0.982853,0.995904,1.001905,1.001409,0.998815,1.006847,1.004817,1.007102
927,0.940878,0.971645,0.984325,0.993814,1.000763,0.999391,0.999220,1.006390,1.004315,1.006649
928,0.939159,0.972096,0.982224,0.993041,1.000698,0.999189,0.999471,1.004782,1.002318,1.006195
929,0.939115,0.972771,0.979162,0.992434,1.001837,1.000019,1.000489,1.002863,1.002313,1.007540
930,0.939124,0.973420,0.977594,0.993718,1.003822,1.001046,1.001102,1.002369,1.002309,1.008885
931,0.939508,0.973935,0.979347,0.994963,1.003984,1.000453,1.000159,1.003313,1.003794,1.009332
932,0.939591,0.974460,0.980389,0.996881,1.004321,0.999716,1.000059,1.004522,1.004783,1.008879
933,0.938828,0.974763,0.980101,0.995777,1.003458,0.999573,1.000474,1.005314,1.005771,1.008426
934,0.938801,0.973265,0.979161,0.994392,1.003496,0.999710,1.000917,1.005011,1.004776,1.007974
935,0.939196,0.972221,0.977845,0.993000,1.002645,1.000006,1.001559,1.004199,1.003782,1.007525
936,0.938153,0.971074,0.978729,0.993131,1.002573,1.000110,1.003094,1.002551,1.001803,1.007966
937,0.937570,0.971846,0.982782,0.993918,1.001709,1.001879,1.003071,1.002127,1.002289,1.008851
938,0.938719,0.972734,0.986196,0.993780,1.001552,1.003972,1.002726,1.001641,1.003760,1.009291
939,0.938429,0.974669,0.986100,0.994143,1.001351,1.004293,1.002449,1.002006,1.003756,1.007953
940,0.938783,0.974239,0.983704,0.994538,1.000829,1.003947,1.003345,1.002019,1.003752,1.007502
941,0.939676,0.974356,0.983534,0.995731,1.001243,1.001564,1.002416,1.002616,1.003256,1.008381
942,0.939635,0.975177,0.983866,0.995675,1.002099,1.000575,1.001793,1.002998,1.003251,1.008819
943,0.941221,0.974583,0.984420,0.994195,1.002721,1.000581,1.000716,1.003327,1.004228,1.008370
944,0.939567,0.974146,0.984160,0.993055,1.002655,1.000549,1.001378,1.003955,1.004707,1.007924
945,0.938726,0.972535,0.984332,0.992680,1.001692,0.999849,1.001503,1.004289,1.005186,1.007037
946,0.939586,0.972921,0.982666,0.992722,1.003091,0.999033,1.002151,1.003925,1.006150,1.006593
947,0.939531,0.972321,0.981574,0.994783,1.003231,0.998001,1.002423,1.004042,1.004196,1.007464
948,0.940216,0.970936,0.979605,0.996668,1.003492,0.998700,1.002726,1.001956,1.001281,1.007458
949,0.940914,0.969770,0.980959,0.998466,1.001750,0.998963,1.003490,1.001759,0.999345,1.008769
950,0.940296,0.969930,0.982312,0.996460,1.000323,0.999374,1.003221,1.001525,1.001268,1.007887
951,0.940483,0.971127,0.983531,0.994220,0.999970,1.000918,1.001937,1.001616,1.002712,1.008312
952,0.940346,0.972291,0.982258,0.992382,0.999973,1.002807,1.001344,1.000885,1.003673,1.007868
953,0.941501,0.975526,0.981454,0.993288,1.000633,1.003797,1.000976,1.002759,1.003666,1.007428
954,0.942105,0.975520,0.980986,0.993635,0.999632,1.003068,1.002000,1.003674,1.003176,1.006117
955,0.940673,0.973683,0.982251,0.994194,0.999365,1.000911,1.002092,1.003679,1.001250,1.005678
956,0.939726,0.970599,0.982265,0.994389,0.999319,1.000578,1.001362,1.003689,1.000290,1.004809
957,0.939579,0.970984,0.981974,0.995273,1.000661,1.001264,1.001679,1.003212,1.000288,1.003511
958,0.940499,0.972463,0.980281,0.994447,1.001854,1.003153,1.002812,1.004197,1.000762,1.003078
959,0.941241,0.973128,0.980184,0.994066,1.001573,1.002818,1.005400,1.004663,1.002663,1.004363
960,0.940868,0.971566,0.981172,0.994041,1.001047,1.002166,1.006136,1.004486,1.003609,1.005652
961,0.939070,0.971235,0.982348,0.994657,1.000720,0.999352,1.005219,1.003151,1.005031,1.008236
962,0.938194,0.972659,0.982349,0.995256,1.000785,0.999155,1.003012,1.001270,1.003594,1.008227
963,0.940552,0.972891,0.981196,0.994230,0.999557,0.998459,1.001610,1.002452,1.003587,1.007356
964,0.942391,0.972909,0.980261,0.992802,0.998721,0.998591,1.000947,1.003654,1.002152,1.006485
965,0.945916,0.974689,0.981495,0.993309,1.000159,0.998489,1.000709,1.005380,1.003091,1.006905
966,0.946862,0.977175,0.981921,0.994594,1.001690,0.998420,1.000969,1.003997,1.003555,1.007322
967,0.947295,0.977801,0.981033,0.994391,1.003196,0.999004,1.002553,1.001748,1.003078,1.007316
968,0.943558,0.975038,0.979131,0.993888,1.003126,0.999898,1.002292,0.999698,1.003540,1.005606
969,0.941046,0.973870,0.979037,0.993006,1.002369,1.000280,1.001380,1.000261,1.003065,1.003476
970,0.939557,0.971797,0.980461,0.992670,1.000681,1.000932,1.000734,1.000270,1.001184,1.003045
971,0.938618,0.972478,0.981787,0.992513,0.999070,1.000557,1.003410,1.000804,1.000244,1.003466
972,0.939043,0.973729,0.981221,0.993409,0.999468,1.000196,1.004031,1.001586,1.001175,1.003884
973,0.938982,0.974259,0.980657,0.992966,1.000882,0.999971,1.004415,1.002249,1.002108,1.003881
974,0.939082,0.975573,0.980004,0.991593,1.002950,1.001456,1.003755,1.001896,1.003041,1.003878
975,0.939392,0.975657,0.982708,0.991032,1.004087,1.002336,1.004194,1.002485,1.001639,1.003031
976,0.939206,0.975631,0.983365,0.992073,1.004060,1.002821,1.004839,1.004046,1.002567,1.004706
977,0.938025,0.975171,0.984523,0.993615,1.002756,1.002829,1.004966,1.003727,1.003492,1.005958
978,0.938435,0.974976,0.982023,0.992786,1.001764,1.000548,1.002735,1.003179,1.003488,1.008902
979,0.939459,0.975153,0.980839,0.992321,1.000514,0.999040,1.000559,1.002458,1.002555,1.007626
980,0.939810,0.974153,0.980391,0.990949,1.000180,0.999983,0.999466,1.001377,1.001626,1.007187
981,0.940700,0.974105,0.981503,0.992909,0.999520,1.001533,1.000998,1.001607,1.002548,1.007165
982,0.942215,0.973702,0.981780,0.995320,0.999199,1.000813,1.002176,1.002916,1.003470,1.008404
983,0.941275,0.975667,0.980884,0.997737,1.000368,1.001039,1.003290,1.004162,1.003927,1.007557
984,0.941117,0.975716,0.979411,0.997525,1.000172,1.000135,1.002587,1.004778,1.002537,1.006712
985,0.940965,0.975308,0.978983,0.995923,1.000041,1.002668,1.001406,1.004313,1.002531,1.004216
986,0.940341,0.974136,0.979432,0.994279,1.000740,1.005457,1.001478,1.002697,1.002062,1.003796
987,0.940997,0.974770,0.980591,0.993879,1.001889,1.007949,1.001940,1.001779,1.003439,1.003376
988,0.942205,0.974944,0.980157,0.995073,1.002521,1.006232,1.001418,1.001916,1.004808,1.003373
989,0.944093,0.976872,0.980217,0.995296,1.001483,1.003664,1.001362,1.003474,1.006635,1.002957
990,0.943366,0.976938,0.979544,0.994311,1.000802,1.003755,1.001635,1.003694,1.008001,1.002542
991,0.942684,0.977554,0.980509,0.993284,1.000175,1.004571,1.001382,1.005040,1.007991,1.002128
992,0.940735,0.976084,0.982640,0.994115,1.000982,1.005436,1.000853,1.004910,1.006153,1.002122
993,0.941815,0.975210,0.982718,0.994321,1.002746,1.004214,1.000477,1.004387,1.005225,1.003754
994,0.941273,0.974344,0.980351,0.996067,1.004137,1.002710,1.000350,1.001264,1.006122,1.005385
995,0.941943,0.974836,0.980105,0.995600,1.004631,1.001084,1.000765,1.001412,1.008392,1.006195
996,0.941308,0.974731,0.979908,0.995128,1.001662,1.000247,1.000395,1.002402,1.007924,1.004552
997,0.941266,0.975959,0.980565,0.993898,1.000618,1.000449,1.000753,1.005396,1.007458,1.002509
998,0.940424,0.975702,0.980785,0.995213,0.999942,1.001308,1.001608,1.005388,1.005636,1.003316
999,0.939857,0.975553,0.981640,0.996820,1.000603,1.001346,1.002460,1.004880,1.005176,1.003715
1000,0.939114,0.973855,0.983274,0.998752,0.999001,1.001411,1.004144,1.002385,1.004268,1.004525
1001,0.940484,0.970650,0.982841,0.997279,0.997518,1.000099,1.004612,1.001389,1.004710,1.002495
1002,0.942323,0.969546,0.982267,0.996281,0.998245,0.999468,1.004433,0.999903,1.003808,1.002084
1003,0.944507,0.970967,0.981709,0.994160,0.999198,0.998068,1.002127,0.999901,1.003805,1.002482
1004,0.947018,0.971028,0.980819,0.993583,0.999883,0.998722,1.001302,1.001375,1.003798,1.002479
1005,0.945358,0.973082,0.979647,0.995571,0.998826,0.998837,1.001585,1.002851,1.003795,1.001671
1006,0.942632,0.973796,0.980995,0.997475,0.998582,1.000057,1.002099,1.003339,1.003791,1.002069
1007,0.939376,0.972906,0.981982,0.999466,1.000197,1.001736,1.004855,1.003821,1.004232,1.001261
1008,0.939615,0.972160,0.982149,0.998771,1.001640,1.002071,1.005991,1.004303,1.004670,1.002060
1009,0.940746,0.971065,0.982305,0.998353,1.002555,1.003038,1.008202,1.005768,1.005554,1.001656
1010,0.940622,0.970979,0.981861,0.998111,1.001784,1.003381,1.005957,1.006244,1.006439,1.002853
1011,0.942707,0.970985,0.982591,0.996868,1.002741,1.001592,1.004813,1.005247,1.005544,1.003249
1012,0.945868,0.971186,0.981336,0.994984,1.000489,0.999628,1.002135,1.002793,1.004647,1.002845
1013,0.947955,0.973369,0.981068,0.993515,1.002039,0.999356,1.002213,1.001329,1.004197,1.002837
1014,0.945712,0.974406,0.980613,0.993683,1.002318,1.000217,1.002552,0.999869,1.003310,1.004422
1015,0.942852,0.974862,0.982284,0.995185,1.003235,1.001129,1.004194,0.999868,1.003307,1.004414
1016,0.941083,0.974217,0.981611,0.995591,1.002766,1.001816,1.004565,1.000348,1.002862,1.003611
1017,0.940509,0.974137,0.981565,0.996840,1.001292,1.002071,1.004435,1.001310,1.003738,1.002414
1018,0.939359,0.973596,0.981001,0.996273,0.999907,1.001888,1.003632,1.001306,1.003734,1.001221
1019,0.939681,0.972908,0.982449,0.994917,1.000110,1.002184,1.002025,1.001782,1.005486,1.002006
1020,0.939104,0.973219,0.982642,0.993158,1.000102,1.001734,1.001497,1.002258,1.006355,1.003184
1021,0.939756,0.974143,0.986422,0.992273,1.003610,1.001036,1.001295,1.001290,1.008978,1.003969
1022,0.940792,0.971781,0.987038,0.991812,1.004025,1.002869,1.001615,1.002237,1.008086,1.003176
1023,0.941920,0.970174,0.987633,0.991732,1.004566,1.003027,1.000894,1.002708,1.006765,1.002776
1024,0.942185,0.971323,0.985421,0.992490,1.002860,1.004778,1.001174,1.003181,1.004139,1.002768
1025,0.943898,0.972096,0.985579,0.993049,1.001664,1.004726,1.002023,1.002218,1.003266,1.005113
1026,0.942295,0.971073,0.982596,0.993439,1.000583,1.006081,1.002192,1.002207,1.002827,1.006674
1027,0.943158,0.970800,0.982067,0.995845,1.001592,1.003365,1.004133,1.003149,1.004559,1.007053
1028,0.943940,0.972533,0.981584,0.997534,1.002593,1.000921,1.005364,1.003145,1.005856,1.005866
1029,0.943434,0.973786,0.982034,1.000302,1.002957,0.999437,1.006596,1.001243,1.007145,1.004682
1030,0.942788,0.976480,0.980769,0.999522,1.002945,1.000513,1.006673,1.000288,1.007998,1.005446
1031,0.943307,0.974325,0.981115,0.998879,1.002824,1.001615,1.006924,0.999807,1.008420,1.005439
1032,0.943599,0.972164,0.981716,0.998870,1.002394,1.001803,1.006573,1.001218,1.006688,1.005431
1033,0.941787,0.972068,0.982498,0.999133,1.002365,1.001420,1.005306,1.003094,1.004956,1.003873
1034,0.939638,0.974984,0.982959,1.000287,1.001028,1.000857,1.004058,1.003557,1.004084,1.003094
1035,0.942298,0.976703,0.981564,0.998254,1.000167,1.002043,1.003688,1.004019,1.004936,1.002699
1036,0.943998,0.975371,0.980696,0.997194,1.002010,1.002863,1.004660,1.002132,1.006217,1.003464
1037,0.941773,0.976599,0.980390,0.996769,1.002962,1.004442,1.006136,1.000717,1.006638,1.002691
1038,0.940712,0.974399,0.980721,0.997270,1.001224,1.002561,1.005206,0.998840,1.006625,1.003833
1039,0.939850,0.974361,0.980121,0.996212,0.999436,1.000899,1.004721,0.998836,1.006616,1.003823
1040,0.938809,0.971374,0.979982,0.994801,0.999499,0.999886,1.003047,0.999292,1.007035,1.006115
1041,0.939464,0.972980,0.981376,0.995900,1.000178,1.002688,1.002265,1.000217,1.007026,1.006104
1042,0.940994,0.973589,0.983831,0.998420,1.000047,1.004264,1.001447,0.999743,1.007017,1.006094
1043,0.941745,0.974753,0.984406,0.997646,1.000087,1.004438,1.001766,0.999271,1.007004,1.005695
1044,0.941748,0.974707,0.982671,0.994812,1.000405,1.002537,1.001846,0.999260,1.007843,1.004923
1045,0.939929,0.973810,0.985146,0.991764,0.999529,1.001689,1.003572,1.000181,1.006563,1.005295
1046,0.939054,0.972623,0.987707,0.993782,0.999195,1.001850,1.005232,0.999714,1.006134,1.004529
1047,0.939319,0.974753,0.992683,0.995105,1.000596,1.005240,1.007406,1.000163,1.006117,1.004899
1048,0.939297,0.974382,0.990092,0.997639,1.000752,1.007712,1.007037,1.001075,1.007368,1.005266
1049,0.939659,0.973124,0.989101,0.997583,1.000939,1.010975,1.006159,1.001527,1.007778,1.006395
1050,0.939899,0.973090,0.985388,0.996315,1.001465,1.008413,1.004659,0.999225,1.004839,1.005632
1051,0.940376,0.973188,0.986377,0.994845,1.000567,1.006087,1.004209,0.997844,1.003157,1.004868
1052,0.940618,0.974423,0.984064,0.996348,0.998550,1.002456,1.004213,0.997834,1.001483,1.004483
1053,0.940718,0.975761,0.984239,0.999792,0.998936,1.001895,1.004282,1.000565,1.003136,1.005606
1054,0.941052,0.978545,0.981808,1.001529,0.999734,1.001109,1.004291,1.003763,1.004788,1.004476
1055,0.940890,0.978333,0.983825,1.002036,0.999814,1.001005,1.003862,1.003753,1.006436,1.004842
1056,0.941656,0.977914,0.984439,0.999451,1.001455,1.001885,1.003966,1.001459,1.004771,1.005578
1057,0.940320,0.975407,0.985535,0.998688,1.002758,1.003175,1.003787,1.000986,1.004348,1.007819
1058,0.939753,0.973250,0.983498,0.996963,1.002366,1.003185,1.003804,1.000524,1.003916,1.008177
1059,0.939992,0.972971,0.982553,0.995875,1.000379,1.003620,1.005890,1.001420,1.005145,1.009649
1060,0.939042,0.974686,0.981809,0.994976,1.000290,1.004015,1.008967,1.001861,1.004315,1.010375
1061,0.939206,0.978362,0.983329,0.995670,1.002214,1.003574,1.010516,1.003206,1.003078,1.008133
1062,0.940194,0.978441,0.984007,0.996212,1.004131,1.002660,1.007469,1.001839,1.002659,1.005154
1063,0.939863,0.975435,0.983307,0.996865,1.005422,1.000901,1.004549,1.001824,1.003874,1.002925
1064,0.939667,0.973622,0.981715,0.997070,1.004441,1.001517,1.003196,1.000911,1.005495,1.003657
1065,0.939559,0.972944,0.982020,0.997529,1.002246,1.001501,1.005223,1.001793,1.005483,1.005123
1066,0.941193,0.975101,0.983948,0.997029,1.000835,1.003458,1.005603,1.002229,1.004662,1.006220
1067,0.943806,0.974792,0.985671,0.997524,1.001518,1.004596,1.004894,1.001770,1.002623,1.005844
1068,0.945677,0.974902,0.985320,0.997837,1.003575,1.005065,1.003901,0.999977,1.000593,1.005834
1069,0.945054,0.974807,0.984471,0.999087,1.005012,1.003267,1.004888,0.999525,1.000183,1.004360
1070,0.944598,0.975813,0.983377,0.998718,1.003858,1.002510,1.006371,0.998631,0.999777,1.005446
