mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1015,2.168314,1.749203,1.043556,1.162806,0.892770,1.050843,0.845216,0.832713,0.873663,1.016111,1.002976,0.945579,0.963998,1.017673,0.984865,0.932986
1016,2.162799,1.744960,1.046553,1.164427,0.891936,1.052757,0.845592,0.831050,0.872699,1.015422,1.002973,0.945838,0.963505,1.017196,0.984231,0.931879
1017,2.160344,1.744122,1.046320,1.167397,0.891876,1.053521,0.847108,0.831049,0.873657,1.015763,1.004213,0.945836,0.964490,1.016244,0.984018,0.931142
1018,2.158503,1.743547,1.046516,1.170933,0.893853,1.050897,0.847486,0.830717,0.873017,1.013713,1.004833,0.945311,0.963998,1.016481,0.983807,0.931141
1019,2.157410,1.744626,1.044194,1.173766,0.895333,1.052029,0.847485,0.830716,0.873016,1.012691,1.005759,0.945310,0.963998,1.016480,0.984646,0.932795
1020,2.156967,1.743924,1.044278,1.172840,0.895185,1.052832,0.847484,0.830716,0.873016,1.012351,1.005756,0.943489,0.964733,1.016244,0.984856,0.935553
1021,2.155681,1.745047,1.046108,1.170913,0.893950,1.055168,0.848992,0.831042,0.873016,1.009982,1.006371,0.942452,0.964488,1.014831,0.985694,0.938315
1022,2.159846,1.745813,1.048305,1.172717,0.894551,1.054471,0.850502,0.831038,0.873650,1.007285,1.006983,0.941158,0.964977,1.016007,0.986531,0.939789
1023,2.168506,1.745269,1.049305,1.174772,0.895367,1.055104,0.852007,0.829724,0.876186,1.006274,1.005749,0.941157,0.966198,1.016711,0.985070,0.939605
1024,2.176751,1.743264,1.048295,1.176089,0.896783,1.055623,0.852757,0.829068,0.878090,1.007614,1.005436,0.941673,0.965954,1.016476,0.985278,0.937953
1025,2.172872,1.744565,1.047334,1.179033,0.896213,1.056664,0.853123,0.830045,0.879996,1.008619,1.004517,0.941158,0.965954,1.015072,0.984862,0.937038
1026,2.167750,1.748614,1.048139,1.180064,0.897369,1.056659,0.854612,0.831675,0.879043,1.009960,1.004820,0.941158,0.965954,1.014371,0.983411,0.936308
1027,2.160818,1.746637,1.050043,1.179571,0.898973,1.056127,0.855729,0.832974,0.877776,1.009958,1.002992,0.940388,0.965711,1.014837,0.982790,0.935215
1028,2.157602,1.742029,1.049637,1.178612,0.899503,1.057165,0.856468,0.831664,0.878091,1.011296,1.002080,0.938855,0.966680,1.014372,0.982789,0.935033
1029,2.157525,1.739174,1.048157,1.177972,0.900420,1.057675,0.856824,0.830689,0.878405,1.012630,1.003581,0.939873,0.966922,1.013908,0.982583,0.934308
1030,2.157315,1.742103,1.049210,1.177610,0.901839,1.059221,0.857555,0.828427,0.879975,1.013296,1.002968,0.940382,0.968371,1.013445,0.983820,0.935755
1031,2.155507,1.746731,1.050300,1.177584,0.904135,1.058689,0.853831,0.826498,0.881862,1.012960,1.002364,0.942675,0.968371,1.014833,0.983819,0.935213
1032,2.152511,1.753368,1.046036,1.176268,0.902966,1.059195,0.852349,0.827454,0.881543,1.013290,1.001461,0.941658,0.969818,1.013910,0.984230,0.934492
1033,2.149303,1.755828,1.043739,1.177125,0.902167,1.056606,0.850874,0.828731,0.879975,1.012956,0.999068,0.942672,0.971260,1.013679,0.984435,0.935750
1034,2.149145,1.761403,1.043140,1.178189,0.901768,1.054544,0.850873,0.829368,0.878723,1.013286,0.998173,0.943179,0.970776,1.013449,0.984844,0.935032
1035,2.149491,1.759063,1.041413,1.180620,0.902373,1.055045,0.850871,0.830322,0.878411,1.014276,0.997282,0.941409,0.969336,1.013220,0.983211,0.935031
1036,2.152771,1.758525,1.039985,1.179659,0.901334,1.055027,0.850505,0.830955,0.879030,1.013285,0.996392,0.942414,0.969812,1.013906,0.981581,0.936105
1037,2.156240,1.758406,1.039994,1.179415,0.901645,1.054504,0.851961,0.832544,0.880578,1.013280,0.996391,0.942412,0.967191,1.012992,0.981581,0.934675
1038,2.156622,1.752822,1.039716,1.180698,0.901309,1.053977,0.853048,0.834132,0.881196,1.012947,0.998452,0.942158,0.965766,1.013905,0.981581,0.934853
1039,2.155854,1.747348,1.040890,1.181988,0.902435,1.054975,0.852683,0.834446,0.879955,1.013270,1.000516,0.942158,0.965527,1.014361,0.979559,0.934141
1040,2.153671,1.744407,1.043613,1.184363,0.904230,1.053454,0.854491,0.834125,0.879026,1.012614,1.001398,0.942154,0.965054,1.015044,0.978350,0.934852
1041,2.156491,1.744920,1.044578,1.183768,0.903306,1.052446,0.855931,0.835066,0.879948,1.012610,0.999632,0.941903,0.965760,1.015726,0.977347,0.935562
1042,2.160766,1.749870,1.044784,1.185141,0.903728,1.052442,0.855926,0.836009,0.880255,1.012607,0.999331,0.942396,0.964586,1.016862,0.977948,0.935916
1043,2.162262,1.753367,1.045984,1.184322,0.904304,1.051937,0.855559,0.836636,0.880563,1.013904,0.999035,0.942392,0.965053,1.015955,0.978747,0.936092
1044,2.162499,1.756262,1.044230,1.184322,0.903616,1.052930,0.856272,0.835052,0.881174,1.014549,1.000497,0.940655,0.964352,1.016181,0.978546,0.936623
1045,2.163139,1.754545,1.043467,1.185406,0.904928,1.050435,0.856980,0.832848,0.883012,1.015841,0.999620,0.941642,0.964119,1.016181,0.979942,0.936976
1046,2.163253,1.751275,1.044582,1.185198,0.904905,1.049930,0.858046,0.832216,0.883929,1.017130,1.000193,0.943371,0.962955,1.017309,0.978946,0.936270
1047,2.159831,1.746967,1.043012,1.188445,0.901233,1.050418,0.857678,0.832837,0.883621,1.016157,1.003386,0.944358,0.964579,1.018207,0.976762,0.936446
1048,2.157713,1.744379,1.042471,1.188473,0.897413,1.048440,0.856958,0.832522,0.882095,1.014217,1.004541,0.945093,0.965042,1.019331,0.976761,0.936445
1049,2.152316,1.744579,1.040680,1.191946,0.895032,1.046965,0.856951,0.832204,0.881184,1.013243,1.003083,0.945086,0.965735,1.018656,0.976564,0.936796
1050,2.153450,1.748300,1.041879,1.191408,0.895130,1.047940,0.858368,0.832510,0.881183,1.013873,1.001052,0.944591,0.966194,1.017313,0.976367,0.936271
1051,2.163457,1.747805,1.041416,1.191294,0.895451,1.049895,0.858364,0.833746,0.879973,1.013549,1.001624,0.945076,0.966651,1.016642,0.976957,0.936096
1052,2.176865,1.743842,1.042016,1.190763,0.896685,1.049403,0.859423,0.832504,0.879969,1.013223,1.002485,0.946293,0.965956,1.017977,0.978529,0.934008
1053,2.185594,1.742920,1.042175,1.192417,0.897518,1.048905,0.859058,0.831574,0.879068,1.013532,1.000761,0.947508,0.966643,1.017977,0.980693,0.932276
1054,2.174593,1.747744,1.042492,1.193303,0.896790,1.050362,0.859043,0.832490,0.878765,1.014159,0.999617,0.946774,0.968248,1.018643,0.979712,0.933140
1055,2.164551,1.750265,1.043176,1.191865,0.895332,1.049870,0.860787,0.834638,0.879955,1.017311,1.000186,0.946280,0.968475,1.019530,0.980887,0.934867
1056,2.158009,1.750550,1.044761,1.187287,0.895315,1.049379,0.861468,0.834939,0.880843,1.017619,1.000754,0.944822,0.969161,1.020859,0.980105,0.935212
1057,2.156502,1.750763,1.043779,1.183931,0.896290,1.051793,0.861803,0.834934,0.880531,1.017922,1.001320,0.943611,0.969389,1.020638,0.981667,0.937452
1058,2.154052,1.748398,1.041887,1.184019,0.897050,1.055163,0.858986,0.834316,0.881714,1.019481,1.001035,0.943124,0.969161,1.021522,0.980887,0.938314
1059,2.155005,1.749813,1.043214,1.185653,0.894330,1.057565,0.858277,0.834003,0.880221,1.017590,1.000184,0.943599,0.970297,1.022185,0.981860,0.937281
1060,2.154621,1.752912,1.044338,1.185173,0.894241,1.054166,0.856530,0.835209,0.879917,1.016640,0.999901,0.945034,0.971885,1.022405,0.982443,0.935396
1061,2.160298,1.751355,1.049744,1.187007,0.894825,1.052227,0.856868,0.834896,0.880797,1.019437,1.000181,0.947908,0.972338,1.021965,0.981278,0.934201
1062,2.167517,1.748437,1.051101,1.192498,0.896620,1.052205,0.856171,0.836399,0.880203,1.018497,0.999616,0.949338,0.972790,1.022404,0.981275,0.933521
1063,2.175368,1.747784,1.046746,1.197546,0.898206,1.053627,0.855477,0.838198,0.878730,1.016316,1.000455,0.949572,0.970982,1.022184,0.982047,0.934370
1064,2.171826,1.746552,1.042374,1.198656,0.899653,1.052182,0.857184,0.838184,0.880186,1.014142,1.000171,0.948609,0.968282,1.021745,0.982818,0.933861
1065,2.166365,1.749157,1.038756,1.195940,0.900249,1.051216,0.858888,0.839067,0.881347,1.012600,1.001290,0.948605,0.967831,1.020651,0.981663,0.934030
1066,2.171961,1.752349,1.040100,1.192536,0.902985,1.050258,0.858881,0.838141,0.882214,1.013509,1.001569,0.947414,0.969172,1.022394,0.981471,0.933524
1067,2.182596,1.752896,1.042086,1.191089,0.904204,1.048834,0.859211,0.838123,0.883954,1.015034,1.003245,0.946935,0.968279,1.023920,0.983002,0.932177
1068,2.168493,1.753852,1.043422,1.188509,0.902111,1.046948,0.857842,0.836300,0.884521,1.015027,1.003524,0.947873,0.967165,1.024573,0.982237,0.932009
1069,2.155987,1.759401,1.040250,1.185911,0.900024,1.049289,0.858507,0.833914,0.885673,1.012582,1.002966,0.947870,0.966720,1.024571,0.982045,0.931840
1070,2.156468,1.759590,1.038743,1.187148,0.896345,1.054893,0.859514,0.833310,0.884208,1.013482,1.003799,0.947631,0.966942,1.025005,0.982234,0.932007
1071,2.158928,1.762355,1.035825,1.187990,0.896379,1.060505,0.860524,0.830356,0.884189,1.017102,1.005732,0.946920,0.966720,1.023272,0.982803,0.933677
1072,2.158224,1.765648,1.037745,1.188483,0.896406,1.062830,0.860178,0.829182,0.882445,1.019813,1.009614,0.946917,0.968487,1.020897,0.984514,0.932677
1073,2.154128,1.763651,1.039428,1.186798,0.897264,1.059520,0.860510,0.830333,0.883298,1.020097,1.012107,0.946682,0.969590,1.020038,0.982239,0.932843
1074,2.154103,1.756303,1.041407,1.187313,0.898902,1.059009,0.861509,0.833824,0.883291,1.016457,1.011541,0.948314,0.968928,1.021110,0.979786,0.935166
1075,2.156579,1.758099,1.042313,1.188488,0.899473,1.059889,0.861492,0.837613,0.885836,1.015831,1.009874,0.948779,0.970026,1.020254,0.979785,0.935000
1076,2.159419,1.760356,1.043710,1.195567,0.899684,1.062650,0.861146,0.837890,0.886104,1.016416,1.008759,0.949244,0.970903,1.022177,0.979222,0.935991
1077,2.157843,1.755989,1.045492,1.199035,0.898876,1.061233,0.859464,0.836998,0.887216,1.018492,1.008474,0.950639,0.970899,1.025380,0.978661,0.936982
1078,2.161865,1.757303,1.046554,1.201255,0.897446,1.059835,0.858130,0.836104,0.884638,1.019365,1.008737,0.951564,0.970020,1.027301,0.976985,0.936322
1079,2.164588,1.760375,1.044734,1.195506,0.897003,1.057522,0.860098,0.837253,0.882652,1.018451,1.008456,0.950400,0.971326,1.027299,0.975687,0.933532
1080,2.161909,1.762309,1.042094,1.191959,0.897724,1.056136,0.862741,0.836378,0.881234,1.015478,1.008995,0.949934,0.971538,1.026874,0.974391,0.932549
1081,2.162744,1.760933,1.038216,1.189365,0.897717,1.056575,0.864721,0.835502,0.880388,1.016348,1.011164,0.951084,0.975024,1.026873,0.974391,0.932223
1082,2.163107,1.760844,1.039450,1.191172,0.898591,1.057019,0.863056,0.835206,0.879820,1.018695,1.012242,0.953383,0.975450,1.025179,0.974573,0.934174
1083,2.160027,1.763203,1.041604,1.191388,0.895924,1.057456,0.862712,0.834340,0.880919,1.020449,1.010875,0.954529,0.975004,1.025391,0.974756,0.934986
1084,2.171026,1.764189,1.041679,1.190353,0.894151,1.058348,0.863350,0.837182,0.882856,1.022495,1.008970,0.952685,0.972185,1.023706,0.975122,0.935471
1085,2.176496,1.761005,1.040755,1.191970,0.895465,1.057431,0.865639,0.838025,0.881189,1.024538,1.007886,0.951533,0.969599,1.023077,0.973845,0.935785
1086,2.170981,1.762193,1.035742,1.194451,0.896336,1.056521,0.866942,0.838579,0.880631,1.023635,1.007609,0.951297,0.969380,1.021405,0.973298,0.935295
1087,2.167335,1.759769,1.034228,1.194955,0.896770,1.056060,0.866274,0.839988,0.881174,1.025070,1.007065,0.952197,0.968952,1.020989,0.973843,0.935773
1088,2.162669,1.759608,1.034402,1.191909,0.897631,1.056046,0.863647,0.838835,0.883366,1.027091,1.005724,0.956500,0.968951,1.022026,0.974204,0.934488
1089,2.164067,1.759245,1.032648,1.189903,0.897610,1.056477,0.863622,0.839377,0.884722,1.027652,1.004387,0.958299,0.969800,1.020783,0.973660,0.933687
1090,2.168252,1.756848,1.030586,1.186331,0.897151,1.053340,0.865888,0.839074,0.886632,1.024712,1.008081,0.953764,0.970645,1.019956,0.974922,0.933842
1091,2.165485,1.755201,1.030700,1.185008,0.894538,1.051985,0.869121,0.839342,0.886885,1.020063,1.010983,0.951936,0.972122,1.021191,0.976527,0.934950
1092,2.165765,1.754481,1.032481,1.184415,0.894102,1.049773,0.868770,0.838488,0.884409,1.020903,1.013076,0.952591,0.973175,1.023044,0.977405,0.936535
1093,2.165139,1.757027,1.034625,1.185261,0.895381,1.048451,0.866484,0.837639,0.884651,1.023468,1.014889,0.951914,0.973589,1.022630,0.976486,0.940348
1094,2.162030,1.753230,1.036182,1.183095,0.897528,1.049742,0.865817,0.837075,0.886797,1.024883,1.017474,0.952127,0.973356,1.023448,0.975586,0.942091
1095,2.161226,1.752537,1.036029,1.185251,0.895799,1.051906,0.864843,0.837066,0.890034,1.023723,1.022153,0.950562,0.973969,1.025286,0.970449,0.947475
1096,2.162080,1.756327,1.037906,1.188812,0.895354,1.054072,0.862921,0.838711,0.890265,1.022565,1.024193,0.949883,0.975627,1.024058,0.966406,0.952080
1097,2.164274,1.769102,1.039790,1.190941,0.896624,1.053182,0.864480,0.840077,0.890496,1.020850,1.022825,0.949651,0.978955,1.024866,0.966404,0.952234
1098,2.167425,1.774713,1.037508,1.189107,0.896189,1.056179,0.868604,0.841170,0.886964,1.019981,1.017572,0.952714,0.978932,1.024858,0.965356,0.952538
1099,2.168588,1.776765,1.037398,1.189915,0.897868,1.062226,0.873040,0.841691,0.886927,1.019130,1.016236,0.953795,0.980580,1.025255,0.965872,0.951260
1100,2.175382,1.766503,1.038792,1.191476,0.901672,1.058283,0.872995,0.841661,0.885307,1.016876,1.018003,0.954222,0.978487,1.026663,0.964137,0.950001
1101,2.181606,1.757963,1.039817,1.190447,0.905485,1.053512,0.874518,0.843280,0.883171,1.016307,1.021815,0.952896,0.976195,1.026654,0.964821,0.946878
1102,2.180446,1.750622,1.034874,1.188953,0.902901,1.050468,0.874444,0.840796,0.882104,1.018530,1.022790,0.953970,0.975352,1.025238,0.967562,0.945325
1103,2.178384,1.754983,1.036959,1.187017,0.902031,1.052575,0.872220,0.839680,0.882096,1.021878,1.023228,0.955248,0.978415,1.024630,0.971688,0.944706
1104,2.180758,1.756595,1.042527,1.187787,0.900748,1.057236,0.869689,0.841004,0.882350,1.024080,1.025173,0.957618,0.980860,1.024225,0.971318,0.943934
1105,2.180271,1.760453,1.043784,1.189812,0.899473,1.057214,0.869012,0.841518,0.883646,1.025162,1.026897,0.957385,0.984537,1.023419,0.970286,0.944390
1106,2.176927,1.763900,1.041411,1.195292,0.899454,1.054231,0.870529,0.839356,0.884159,1.025679,1.025825,0.955201,0.983899,1.026377,0.967221,0.945613
1107,2.177464,1.781625,1.041289,1.196408,0.902772,1.056316,0.868042,0.837207,0.885442,1.022329,1.023510,0.953247,0.983268,1.030130,0.970416,0.944538
1108,2.185490,1.783759,1.043759,1.196810,0.904403,1.061322,0.868591,0.837737,0.885423,1.019001,1.026214,0.954725,0.984859,1.033882,0.973101,0.945734
1109,2.181102,1.786776,1.045232,1.194954,0.907693,1.066728,0.870054,0.840387,0.885666,1.016784,1.027177,0.954711,0.986871,1.031492,0.975778,0.946013
1110,2.170780,1.780569,1.046533,1.195725,0.910997,1.065824,0.876738,0.843288,0.883056,1.022192,1.029388,0.957465,0.988054,1.029705,0.977446,0.949162
1111,2.165113,1.774490,1.047109,1.197988,0.910137,1.062859,0.873048,0.845111,0.882013,1.024592,1.028358,0.955942,0.984793,1.031452,0.978438,0.946725
1112,2.166077,1.761377,1.047573,1.195521,0.910100,1.058663,0.866983,0.844276,0.882254,1.026161,1.029548,0.954642,0.982543,1.032025,0.979927,0.947313
1113,2.171366,1.752996,1.052454,1.197689,0.909673,1.056983,0.865728,0.842669,0.882502,1.024748,1.031959,0.954403,0.983290,1.029675,0.980412,0.946392
1114,2.172623,1.751987,1.055921,1.201390,0.910042,1.051245,0.869588,0.840816,0.882233,1.023605,1.032412,0.955624,0.987233,1.029828,0.978572,0.947711
1115,2.165443,1.760032,1.057666,1.202219,0.912458,1.051220,0.873737,0.840012,0.882728,1.022989,1.031399,0.960822,0.985600,1.034433,0.975909,0.948584
1116,2.158000,1.766383,1.051217,1.200760,0.914466,1.053590,0.873402,0.840250,0.884492,1.024264,1.027709,0.964975,0.985746,1.037306,0.976227,0.945900
1117,2.161842,1.770339,1.046842,1.195378,0.913607,1.055563,0.871001,0.842297,0.882948,1.028191,1.025995,0.965345,0.984515,1.034791,0.975400,0.948234
1118,2.167265,1.765525,1.043720,1.191779,0.912780,1.053488,0.870962,0.840990,0.886182,1.029724,1.025502,0.966337,0.982926,1.035917,0.977029,0.947328
1119,2.183400,1.761323,1.046364,1.184734,0.912744,1.050223,0.871516,0.839942,0.887634,1.029670,1.025715,0.964834,0.983665,1.035707,0.979147,0.948774
1120,2.201456,1.756300,1.043791,1.177226,0.916733,1.045419,0.872648,0.838883,0.891627,1.025645,1.026895,0.961896,0.982488,1.034362,0.981588,0.948019
1121,2.210784,1.755847,1.042027,1.172064,0.917103,1.041860,0.871448,0.841922,0.890066,1.023768,1.031651,0.959815,0.982662,1.033413,0.982722,0.950173
1122,2.198949,1.757717,1.042851,1.178279,0.915850,1.043757,0.868219,0.845463,0.888261,1.023457,1.031615,0.956940,0.982250,1.035449,0.986592,0.952615
1123,2.180424,1.768640,1.044870,1.183942,0.914564,1.047608,0.867910,0.846951,0.885221,1.021099,1.030609,0.958129,0.979927,1.035979,0.989640,0.953024
1124,2.169007,1.781464,1.047876,1.186138,0.915287,1.049512,0.864729,0.845621,0.883712,1.021833,1.027232,0.959310,0.981777,1.039122,0.994320,0.955560
1125,2.165832,1.792045,1.047964,1.187756,0.915643,1.048303,0.867260,0.840272,0.883446,1.023849,1.025546,0.954459,0.986267,1.040388,0.996663,0.958393
1126,2.174575,1.789978,1.050165,1.189916,0.914442,1.046306,0.869232,0.836237,0.884890,1.027413,1.022703,0.952441,0.986782,1.043500,0.997066,0.955490
1127,2.174521,1.789887,1.053265,1.193234,0.911286,1.051611,0.866947,0.832758,0.883891,1.030184,1.022907,0.958155,0.985966,1.049191,0.997991,0.949655
1128,2.175119,1.786981,1.057257,1.189253,0.912404,1.055381,0.865237,0.832259,0.881207,1.029851,1.025875,0.961269,0.987220,1.052076,0.990942,0.947791
1129,2.169257,1.787640,1.061263,1.188641,0.911197,1.058363,0.865787,0.832496,0.879499,1.029784,1.029544,0.960021,0.984382,1.050328,0.986318,0.950016
1130,2.190912,1.782098,1.063127,1.184224,0.908461,1.054465,0.867725,0.834204,0.879253,1.022112,1.026258,0.960355,0.983774,1.045647,0.983001,0.952099
1131,2.217867,1.774480,1.062286,1.180372,0.904982,1.049852,0.871637,0.838587,0.876859,1.020051,1.024347,0.960708,0.982230,1.043957,0.983443,0.953890
1132,2.269096,1.771004,1.061796,1.184723,0.904944,1.048694,0.869931,0.846112,0.878732,1.020783,1.027521,0.960097,0.985476,1.048048,0.984650,0.955948
1133,2.268065,1.776011,1.059272,1.187438,0.905665,1.049033,0.867670,0.857600,0.884875,1.019534,1.028852,0.958311,0.987959,1.047757,0.986616,0.959917
1134,2.256491,1.773011,1.059185,1.189608,0.908244,1.051641,0.864587,0.861625,0.883166,1.020978,1.029692,0.957108,0.988771,1.047664,0.986420,0.961376
1135,2.205878,1.776226,1.058725,1.193376,0.909311,1.051252,0.864289,0.854122,0.878635,1.023893,1.031439,0.956092,0.992466,1.049672,0.986217,0.963951
1136,2.185456,1.774857,1.058615,1.200956,0.913357,1.050856,0.869162,0.844556,0.881578,1.022860,1.028911,0.961325,0.995413,1.049032,0.986615,0.963864
1137,2.159632,1.779562,1.057792,1.201995,0.914799,1.053437,0.874331,0.841889,0.883605,1.020849,1.029925,0.970528,0.991003,1.054212,0.990219,0.967317
1138,2.153922,1.772365,1.054224,1.211116,0.909930,1.057128,0.879217,0.842571,0.879194,1.022488,1.031853,0.980129,0.982001,1.054776,0.992406,0.972836
1139,2.162599,1.765650,1.052067,1.216456,0.907691,1.058942,0.876119,0.841129,0.877765,1.021968,1.034891,0.975564,0.975955,1.055566,0.994575,0.969303
1140,2.173218,1.768701,1.050484,1.209859,0.909506,1.061497,0.873042,0.842720,0.878634,1.019286,1.031067,0.967352,0.973997,1.045781,0.996428,0.966626
1141,2.161823,1.774231,1.051951,1.211847,0.911686,1.063628,0.869974,0.848926,0.881091,1.019027,1.031221,0.961692,0.974820,1.037327,0.990357,0.964201
1142,2.152992,1.773098,1.055939,1.216967,0.913494,1.072657,0.870714,0.852328,0.882856,1.019008,1.031404,0.960502,0.975474,1.033202,0.990379,0.968199
1143,2.156329,1.772442,1.058277,1.222707,0.913459,1.085024,0.874638,0.859878,0.883938,1.019465,1.035700,0.958950,0.974220,1.034191,0.988366,0.970870
1144,2.160814,1.772944,1.054101,1.211005,0.910895,1.091140,0.877709,0.859943,0.885250,1.025122,1.040213,0.956898,0.972147,1.032326,0.989320,0.976028
1145,2.169375,1.772136,1.054480,1.200471,0.906909,1.081399,0.879710,0.859579,0.880309,1.030066,1.036023,0.950379,0.972952,1.031777,0.989210,0.974923
1146,2.177013,1.760502,1.052303,1.192106,0.902944,1.074811,0.878257,0.852766,0.876070,1.035446,1.028231,0.946253,0.973606,1.037222,0.990590,0.975958
1147,2.188061,1.756363,1.056357,1.189545,0.910314,1.074901,0.874222,0.848816,0.875372,1.035815,1.026164,0.947113,0.975765,1.046616,0.992667,0.970606
1148,2.187191,1.759253,1.055239,1.185977,0.918432,1.084081,0.874573,0.849348,0.879093,1.040651,1.026087,0.949922,0.978762,1.055943,0.990180,0.964640
1149,2.181522,1.762343,1.059677,1.188962,0.916889,1.080693,0.874943,0.849722,0.880177,1.036337,1.025978,0.953384,0.974888,1.055784,0.990265,0.962296
1150,2.174742,1.764290,1.062581,1.188928,0.912194,1.071024,0.879781,0.843917,0.879285,1.029537,1.030217,0.955805,0.976473,1.051717,0.985754,0.956166
1151,2.192775,1.795625,1.062499,1.194781,0.909942,1.065218,0.875089,0.839288,0.887659,1.029715,1.035500,0.957827,0.977729,1.045577,0.987605,0.954397
1152,2.213756,1.834112,1.054364,1.207520,0.918713,1.070598,0.871705,0.843811,0.901301,1.031272,1.039342,0.957386,0.987921,1.039669,0.992119,0.954485
1153,2.240017,1.870981,1.055110,1.206832,0.936353,1.077331,0.870366,0.847691,0.917334,1.037571,1.041301,0.955549,0.983352,1.038677,0.997494,0.960598
1154,2.234256,1.843789,1.061854,1.197679,0.952164,1.079835,0.873054,0.853062,0.925459,1.052178,1.048214,0.954275,0.977695,1.039283,0.997904,0.964463
1155,2.232649,1.806774,1.062173,1.204332,0.939286,1.082713,0.870505,0.853619,0.925797,1.058226,1.055347,0.960266,0.972933,1.046817,1.000535,0.972834
1156,2.233550,1.773006,1.062913,1.198945,0.926937,1.073838,0.872867,0.853092,0.928828,1.065279,1.050437,0.969994,0.981986,1.061834,1.001965,0.976988
1157,2.230934,1.804218,1.067461,1.193596,0.925060,1.066733,0.873729,0.846354,0.925752,1.056940,1.048435,0.983405,0.998505,1.064553,1.013694,0.972457
1158,2.206242,1.831914,1.068675,1.197347,0.921676,1.063272,0.871196,0.849817,0.925611,1.056886,1.055362,0.987760,1.011814,1.067333,1.012069,0.966402
1159,2.187201,1.878053,1.072660,1.200131,0.920935,1.060633,0.873516,0.855188,0.909277,1.061210,1.061338,0.980262,1.005052,1.074646,1.011070,0.970717
1160,2.188377,1.859699,1.071760,1.206656,0.924921,1.057351,0.870522,0.865980,0.906716,1.054792,1.066172,0.970471,0.998958,1.086656,0.999748,0.976936
1161,2.208649,1.851962,1.074756,1.209388,0.927984,1.060526,0.874539,0.868212,0.904797,1.053181,1.059734,0.967710,1.001994,1.095178,1.012714,0.994107
1162,2.212913,1.834036,1.066954,1.215798,0.919602,1.065910,0.873255,0.869171,0.912561,1.061160,1.051120,0.968270,1.010903,1.093053,1.020466,1.011798
1163,2.209266,1.839006,1.065668,1.218924,0.911344,1.072829,0.874378,0.861217,0.905445,1.056305,1.047688,0.979748,1.020006,1.107182,1.032175,1.020392
1164,2.196550,1.832108,1.069970,1.233201,0.907207,1.085543,0.878400,0.856268,0.900553,1.060791,1.049270,0.999996,1.015738,1.105273,1.026847,1.011258
1165,2.221822,1.802706,1.082470,1.230610,0.915981,1.080898,0.886202,0.855300,0.894764,1.044022,1.059877,1.019152,1.022886,1.105225,1.037697,0.999079
1166,2.247109,1.794613,1.091922,1.227190,0.932734,1.083779,0.890737,0.852320,0.898311,1.046074,1.064368,1.013188,1.016083,1.083750,1.039958,0.993621
1167,2.293083,1.793102,1.107551,1.227825,0.946870,1.087797,0.881146,0.852388,0.899528,1.034826,1.070410,0.999718,1.003604,1.084106,1.057141,0.995403
1168,2.283999,1.812722,1.110274,1.242152,0.940060,1.101691,0.883502,0.858073,0.902558,1.040537,1.078114,0.985289,0.993634,1.091110,1.052712,1.009446
1169,2.289300,1.832877,1.101528,1.246104,0.937342,1.101003,0.897042,0.865198,0.906773,1.039165,1.075733,0.996000,1.001847,1.102226,1.067990,1.015245
1170,2.269587,1.871398,1.116064,1.283842,0.958985,1.094941,0.911955,0.868561,0.909551,1.045137,1.082651,1.007315,1.014147,1.096277,1.068589,1.041865
1171,2.302709,1.905650,1.143094,1.325138,0.967571,1.098217,0.914479,0.872497,0.903267,1.036270,1.087974,1.021961,1.025031,1.097467,1.080320,1.052522
1172,2.306751,1.920172,1.184571,1.346740,0.950860,1.117819,0.906174,0.893512,0.898534,1.056081,1.102985,1.014041,1.038685,1.120542,1.064325,1.069534
1173,2.325680,1.891787,1.154076,1.294174,0.929147,1.131464,0.897039,0.931103,0.964288,1.117206,1.129665,0.995258,1.076752,1.149884,1.050407,1.044577
1174,2.294105,1.888016,1.116318,1.265086,0.912059,1.157554,0.901782,0.980805,1.039371,1.212242,1.139112,0.979592,1.104837,1.175771,1.048442,1.021000
1175,2.306820,1.878929,1.078272,1.259078,0.967431,1.170619,0.962468,1.003965,1.127321,1.255816,1.144177,0.968947,1.110629,1.174604,1.086016,1.010662
1176,2.309596,1.902887,1.094844,1.278311,1.034349,1.198637,1.029745,0.967614,1.054289,1.212843,1.093252,0.966110,1.071089,1.149429,1.122165,1.030959
