mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
465,14.283329,15.028775,16.177509,17.922122,19.615936,21.501293,23.402810,25.359429,26.681585,28.411026,29.977215,31.694810,33.182682,34.799986,36.600162,38.269664
466,14.306427,15.038188,16.208821,17.928043,19.650171,21.512807,23.435539,25.367100,26.704778,28.424097,29.989603,31.703180,33.204174,34.816924,36.616268,38.285067
467,14.331544,15.055429,16.227726,17.963525,19.662769,21.533352,23.464956,25.407974,26.725744,28.434674,30.001397,31.730878,33.223878,34.833855,36.648458,38.300464
468,14.336480,15.084772,16.248059,17.966151,19.671164,21.560989,23.473748,25.410991,26.746032,28.442552,30.024774,31.770989,33.244635,34.850776,36.648458,38.300464
469,14.339770,15.114058,16.270180,18.001886,19.700814,21.607154,23.492077,25.417951,26.764103,28.459960,30.046171,31.804190,33.266620,34.884596,36.680620,38.315855
470,14.375907,15.126926,16.287927,18.017928,19.723845,21.610155,23.510391,25.428155,26.768288,28.485430,30.065788,31.831615,33.291246,34.901493,36.728810,38.361991
471,14.390254,15.127315,16.302761,18.034609,19.725340,21.634424,23.532700,25.435806,26.803067,28.493708,30.089703,31.836801,33.310722,34.935263,36.760902,38.377357
472,14.401313,15.161964,16.306377,18.058459,19.740877,21.661932,23.540215,25.462912,26.816042,28.523903,30.098715,31.851983,33.332132,34.952136,36.776937,38.392717
473,14.420542,15.165075,16.334556,18.079342,19.770423,21.679073,23.556240,25.490451,26.844390,28.533823,30.116144,31.867528,33.347517,34.969001,36.792965,38.438761
474,14.443012,15.172849,16.342856,18.113227,19.786520,21.690764,23.597252,25.510105,26.865686,28.547871,30.137085,31.892126,33.375794,34.985858,36.825001,38.438761
475,14.449134,15.182949,16.356920,18.116807,19.802903,21.742891,23.630460,25.546135,26.885650,28.565833,30.173061,31.916520,33.388334,35.002706,36.841008,38.500067
476,14.454437,15.212821,16.402275,18.135348,19.805582,21.748314,23.652905,25.550058,26.909105,28.608526,30.182634,31.927602,33.407224,35.019546,36.857009,38.500067
477,14.488661,15.240313,16.417724,18.165233,19.836221,21.785964,23.669352,25.570357,26.938668,28.623567,30.205481,31.959902,33.425397,35.036379,36.888989,38.515378
478,14.501677,15.256166,16.451089,18.183401,19.843353,21.794893,23.676574,25.597090,26.952016,28.642923,30.217581,31.972998,33.459424,35.070019,36.920941,38.545982
479,14.539845,15.275092,16.463628,18.207056,19.867406,21.840834,23.699971,25.601927,26.969729,28.657946,30.254046,32.009305,33.461715,35.086827,36.936907,38.561275
480,14.562130,15.295535,16.482598,18.219357,19.880459,21.856755,23.711163,25.641047,27.005777,28.665763,30.268853,32.016672,33.468762,35.103627,36.952866,38.561275
481,14.571035,15.305939,16.496900,18.242319,19.901505,21.882367,23.726824,25.654840,27.008178,28.684884,30.285211,32.025878,33.505032,35.120419,37.000701,38.591843
482,14.615074,15.313642,16.499044,18.253628,19.943825,21.893950,23.757121,25.678960,27.017564,28.698242,30.306813,32.052378,33.532297,35.137203,37.016633,38.607118
483,14.635634,15.349407,16.534028,18.269771,19.965985,21.916828,23.778950,25.710626,27.041340,28.721448,30.315567,32.079040,33.540736,35.187507,37.048475,38.622387
484,14.646507,15.363612,16.555054,18.279127,19.977498,21.925973,23.795062,25.726902,27.058560,28.753864,30.332871,32.095026,33.554269,35.204259,37.064386,38.637650
485,14.652947,15.370902,16.574274,18.298470,19.984285,21.946669,23.801751,25.735151,27.070541,28.755095,30.357353,32.116696,33.584127,35.221003,37.096187,38.668157
486,14.665013,15.380872,16.578543,18.318758,19.996083,21.964393,23.824282,25.766977,27.075986,28.773952,30.377157,32.131929,33.609223,35.221003,37.112078,38.683402
487,14.711176,15.413421,16.608745,18.364726,20.026430,22.005157,23.858163,25.773841,27.095359,28.798735,30.407808,32.150457,33.624306,35.271187,37.127961,38.713873
488,14.728399,15.425275,16.623293,18.379488,20.045852,22.020156,23.883603,25.786191,27.125372,28.814086,30.434748,32.180885,33.629741,35.287899,37.143838,38.759535
489,14.738804,15.432153,16.649519,18.402891,20.064961,22.036216,23.893722,25.817268,27.143407,28.836586,30.462051,32.218788,33.637104,35.304604,37.175571,38.759535
490,14.746003,15.448955,16.663324,18.411860,20.087281,22.049590,23.898904,25.843290,27.176621,28.856616,30.473081,32.229583,33.654628,35.337989,37.207278,38.820334
491,14.766779,15.459637,16.674643,18.430744,20.117491,22.074711,23.914934,25.855607,27.183779,28.864175,30.505182,32.235619,33.662686,35.354669,37.223121,38.835519
492,14.773166,15.484407,16.677118,18.449608,20.125695,22.092065,23.951641,25.864727,27.196356,28.883982,30.510207,32.253904,33.717987,35.388007,37.223121,38.850698
493,14.800679,15.506096,16.694432,18.459512,20.142680,22.107539,23.977474,25.885007,27.220410,28.898676,30.532809,32.310158,33.739314,35.404664,37.254786,38.881039
494,14.814217,15.513319,16.707847,18.463345,20.150874,22.165070,24.024640,25.902312,27.252881,28.911730,30.562146,32.317456,33.747701,35.404664,37.254786,38.881039
495,14.829333,15.526615,16.714903,18.482176,20.171345,22.171188,24.032982,25.923245,27.261749,28.926206,30.579504,32.331319,33.774072,35.437955,37.270609,38.911355
496,14.847214,15.548245,16.740634,18.499395,20.195591,22.185543,24.042303,25.936206,27.279694,28.932524,30.597816,32.369774,33.792397,35.454588,37.318037,38.926505
497,14.854360,15.573631,16.770895,18.547776,20.209891,22.211041,24.061424,25.961427,27.287474,28.946174,30.616694,32.381429,33.822393,35.487832,37.333833,38.956786
498,14.875778,15.590658,16.778628,18.552861,20.226222,22.228024,24.076122,25.969374,27.309288,28.974473,30.638255,32.385253,33.836685,35.504443,37.365405,38.971918
499,14.908639,15.601999,16.787411,18.600152,20.246326,22.243403,24.105980,26.005222,27.319002,28.998068,30.667491,32.417461,33.871343,35.521045,37.381181,38.987044
500,14.932744,15.622770,16.796189,18.606174,20.269900,22.256653,24.118451,26.010436,27.323102,29.023676,30.702270,32.435280,33.891355,35.537640,37.396951,39.002164
501,14.940638,15.647658,16.812679,18.622645,20.282986,22.277835,24.127494,26.042151,27.382164,29.034846,30.709182,32.459993,33.909964,35.537640,37.412713,39.017278
502,14.967055,15.652933,16.819341,18.645110,20.287345,22.294238,24.156556,26.058900,27.387977,29.056363,30.755994,32.465623,33.919004,35.554227,37.444219,39.032386
503,14.975325,15.683789,16.833707,18.678600,20.301581,22.301377,24.167781,26.068627,27.407991,29.072795,30.770176,32.501380,33.954967,35.587378,37.459962,39.062585
504,14.983985,15.699946,16.868346,18.711399,20.312324,22.325687,24.188996,26.082646,27.417884,29.088406,30.774008,32.508454,33.980310,35.603941,37.475698,39.077676
505,15.004039,15.708206,16.879877,18.717070,20.343938,22.340207,24.206296,26.089652,27.430784,29.109479,30.785119,32.516252,33.992800,35.637046,37.507150,39.092761
506,15.012289,15.745321,16.906402,18.734702,20.351182,22.361047,24.238427,26.109080,27.443462,29.127095,30.811537,32.544526,34.017248,35.653587,37.538576,39.122914
507,15.038188,15.762537,16.933234,18.758919,20.382737,22.411352,24.248155,26.154657,27.461074,29.153803,30.828946,32.584721,34.027645,35.670120,37.554280,39.137981
508,15.050729,15.774876,16.953069,18.779652,20.419152,22.421610,24.287513,26.158489,27.492832,29.173413,30.858193,32.619263,34.083566,35.703163,37.585666,39.153043
509,15.082817,15.786084,16.954460,18.798793,20.450024,22.434754,24.314445,26.199028,27.501409,29.190789,30.870228,32.634804,34.087199,35.719673,37.585666,39.183149
510,15.089852,15.802883,16.974618,18.823554,20.460689,22.443950,24.320264,26.216801,27.512983,29.218044,30.890466,32.657018,34.106047,35.736176,37.632698,39.228265
511,15.103131,15.827488,17.004117,18.835766,20.479411,22.476502,24.323900,26.237483,27.536332,29.220061,30.915842,32.666044,34.115726,35.752671,37.632698,39.228265
512,15.112887,15.833447,17.023177,18.857665,20.489485,22.484632,24.339893,26.257026,27.569714,29.231157,30.934526,32.683006,34.155625,35.785638,37.648362,39.258314
513,15.115228,15.847219,17.034949,18.860791,20.501280,22.503504,24.359264,26.261068,27.584894,29.256762,30.962340,32.734559,34.170122,35.818574,37.695314,39.273329
514,15.140172,15.869155,17.046021,18.906065,20.540929,22.519219,24.370637,26.285304,27.595151,29.276505,30.969575,32.754546,34.195995,35.851481,37.726584,39.288339
515,15.153018,15.877327,17.061924,18.913236,20.573625,22.522622,24.396752,26.294723,27.635290,29.286774,30.978522,32.774521,34.210303,35.884357,37.742209,39.318342
516,15.158464,15.901446,17.066070,18.940027,20.577350,22.545124,24.403759,26.312880,27.649581,29.324196,31.010100,32.786931,34.215473,35.884357,37.757827,39.333334
517,15.180230,15.919974,17.080229,18.974549,20.593676,22.558719,24.437078,26.334830,27.662799,29.329825,31.043925,32.810121,34.234423,35.933615,37.789045,39.348321
518,15.198862,15.926639,17.098170,18.979521,20.599974,22.574134,24.459747,26.346469,27.694112,29.351528,31.048103,32.815871,34.277108,35.933615,37.820237,39.378278
519,15.234896,15.947727,17.105065,19.004356,20.624859,22.611192,24.462639,26.384709,27.707096,29.377429,31.074108,32.840835,34.306337,35.950019,37.835823,39.393248
520,15.246115,15.955858,17.134683,19.022962,20.640005,22.626571,24.478782,26.394986,27.726029,29.399297,31.086818,32.861654,34.326439,35.966416,37.851403,39.408212
521,15.256166,15.977645,17.149129,19.041859,20.668266,22.674207,24.495396,26.418207,27.743248,29.411528,31.104073,32.877798,34.339490,36.015561,37.866977,39.423171
522,15.261576,16.008981,17.176955,19.071561,20.699052,22.686685,24.510796,26.426463,27.768527,29.427761,31.132304,32.897877,34.356656,36.064640,37.898105,39.438124
523,15.276250,16.029224,17.187592,19.074961,20.711297,22.729267,24.547812,26.437394,27.773622,29.479208,31.142150,32.913645,34.373813,36.064640,37.913659,39.468012
524,15.281652,16.040990,17.193423,19.108623,20.724672,22.747677,24.559098,26.459909,27.793146,29.497802,31.151237,32.922242,34.390961,36.097322,37.929207,39.497878
525,15.292066,16.060459,17.223232,19.114484,20.729508,22.760892,24.578297,26.483741,27.807567,29.502599,31.210044,32.950526,34.408101,36.129975,37.944748,39.512803
526,15.308251,16.071835,17.232130,19.138529,20.745145,22.784711,24.589089,26.522005,27.819014,29.512789,31.218167,32.963943,34.408101,36.162598,37.960284,39.527722
527,15.330958,16.081371,17.282012,19.144689,20.774115,22.809023,24.625030,26.547558,27.844859,29.526770,31.236481,32.990941,34.442355,36.178898,37.991335,39.542635
528,15.333265,16.125673,17.285764,19.156081,20.791704,22.817293,24.637238,26.567317,27.881256,29.544537,31.245729,33.009343,34.493672,36.178898,38.006851,39.557543
529,15.343259,16.134811,17.296676,19.179766,20.816360,22.822977,24.646809,26.574639,27.899013,29.562891,31.263838,33.033269,34.510761,36.211477,38.068853,39.587341
530,15.375121,16.181517,17.316095,19.200044,20.832781,22.830984,24.698426,26.589944,27.929218,29.600362,31.277979,33.036660,34.527841,36.227756,38.068853,39.617118
531,15.403855,16.203000,17.326987,19.207720,20.872366,22.843377,24.727295,26.608341,27.948844,29.609324,31.290230,33.068056,34.544913,36.244027,38.084337,39.646871
532,15.408447,16.226636,17.360302,19.226128,20.893541,22.877163,24.733970,26.647091,27.969720,29.635995,31.301533,33.091405,34.579031,36.260291,38.115288,39.661740
533,15.422981,16.248785,17.380328,19.236552,20.915823,22.887212,24.736830,26.657267,27.984262,29.644946,31.324505,33.115271,34.596078,36.292796,38.146213,39.676603
534,15.437119,16.293355,17.389485,19.251871,20.930757,22.898544,24.773271,26.682690,27.994373,29.662841,31.343886,33.127198,34.647167,36.309038,38.146213,39.691460
535,15.442465,16.305654,17.399993,19.270850,20.950185,22.921449,24.779220,26.691085,28.024264,29.700979,31.379982,33.144813,34.647167,36.325273,38.161666,39.706312
536,15.479075,16.313969,17.409478,19.292560,20.953843,22.929422,24.790163,26.728171,28.041090,29.705346,31.391065,33.153529,34.681185,36.357721,38.192554,39.735999
537,15.487072,16.314692,17.440608,19.306919,20.980839,22.961541,24.842195,26.745371,28.050130,29.720229,31.428233,33.201155,34.698182,36.373934,38.223416,39.765664
538,15.506476,16.322279,17.452774,19.324928,20.984491,22.965649,24.861412,26.771812,28.058957,29.735897,31.432735,33.208968,34.715170,36.406338,38.238838,39.795306
539,15.515979,16.353675,17.465269,19.345358,21.012570,22.997206,24.867577,26.782161,28.096755,29.766416,31.447175,33.248891,34.732150,36.438714,38.254254,39.795306
540,15.537244,16.377813,17.490906,19.352976,21.024632,23.006433,24.898143,26.805266,28.120038,29.792749,31.466855,33.265202,34.749121,36.454891,38.269664,39.824927
541,15.548624,16.387890,17.512130,19.368508,21.051816,23.026926,24.906904,26.830989,28.127376,29.801653,31.502997,33.303995,34.766084,36.487224,38.300464,39.824927
542,15.568708,16.407666,17.548454,19.394365,21.077287,23.046378,24.920393,26.860419,28.149796,29.830919,31.523390,33.316208,34.783039,36.519527,38.315855,39.854526
543,15.580822,16.445354,17.569944,19.398925,21.082042,23.072969,24.961527,26.870075,28.170733,29.861341,31.553862,33.340975,34.799986,36.535669,38.346619,39.869317
544,15.591414,16.450014,17.573970,19.431419,21.101889,23.097488,24.978055,26.899462,28.182870,29.864500,31.569928,33.350169,34.816924,36.551803,38.361991,39.898882
545,15.609178,16.460763,17.599114,19.444462,21.115576,23.111268,24.983720,26.916115,28.212143,29.901199,31.621618,33.373851,34.833855,36.600162,38.377357,39.928426
546,15.621260,16.471863,17.606483,19.471127,21.174689,23.147211,24.992450,26.925533,28.222173,29.925836,31.640258,33.410577,34.833855,36.600162,38.392717,39.928426
547,15.639367,16.513332,17.632250,19.491405,21.185824,23.181572,25.002592,26.946109,28.238672,29.941200,31.650878,33.430160,34.850776,36.632367,38.408071,39.943190
548,15.669874,16.521899,17.658313,19.505616,21.189720,23.198353,25.017444,26.962733,28.247023,29.959311,31.672666,33.449555,34.850776,36.648458,38.438761,39.972701
549,15.679277,16.530461,17.670663,19.511057,21.217248,23.215375,25.034878,26.993766,28.291239,30.003362,31.673224,33.462243,34.901493,36.680620,38.469426,39.987448
550,15.686045,16.536524,17.690338,19.549095,21.227805,23.219438,25.040294,27.001410,28.313113,30.040676,31.703366,33.491479,34.935263,36.680620,38.484750,40.016927
551,15.707080,16.562531,17.705329,19.576220,21.242798,23.232639,25.087107,27.012326,28.330600,30.045779,31.720285,33.499049,34.952136,36.696690,38.500067,40.031658
552,15.717211,16.588853,17.716315,19.607218,21.248071,23.248114,25.106372,27.034144,28.343500,30.060296,31.726419,33.504680,34.985858,36.776937,38.530683,40.075818
553,15.720212,16.598447,17.722305,19.619543,21.260554,23.252932,25.122336,27.044175,28.372192,30.087939,31.728463,33.551984,34.985858,36.792965,38.561275,40.119930
554,15.738579,16.626130,17.759527,19.643269,21.270536,23.274475,25.142276,27.053983,28.393796,30.136498,31.779710,33.556026,35.036379,36.825001,38.591843,40.119930
555,15.760292,16.645269,17.764174,19.654972,21.312350,23.301818,25.158687,27.073155,28.418081,30.141193,31.786202,33.579035,35.070019,36.841008,38.607118,40.134624
556,15.773381,16.661909,17.784408,19.680153,21.315947,23.308648,25.169933,27.084913,28.425342,30.160943,31.826799,33.608521,35.086827,36.857009,38.622387,40.149312
557,15.780107,16.682773,17.792695,19.702909,21.346075,23.349843,25.199665,27.112327,28.461824,30.184979,31.831059,33.620974,35.086827,36.873002,38.668157,40.149312
558,15.815563,16.688780,17.811242,19.722052,21.354359,23.362970,25.201771,27.146882,28.503846,30.203920,31.861977,33.630092,35.120419,36.888989,38.698640,40.163994
559,15.825253,16.709612,17.842992,19.730719,21.362641,23.382646,25.212296,27.160562,28.510050,30.209580,31.890832,33.632020,35.120419,36.904968,38.713873,40.193343
560,15.853171,16.723015,17.845305,19.741773,21.378918,23.400542,25.252254,27.174017,28.534443,30.224799,31.904880,33.668640,35.153979,36.920941,38.744320,40.222671
561,15.869155,16.751900,17.856535,19.788904,21.404000,23.421194,25.280023,27.194188,28.545599,30.245470,31.926124,33.694023,35.187507,36.952866,38.774744,40.266622
562,15.881040,16.757179,17.872707,19.797245,21.419145,23.435035,25.305199,27.223225,28.579865,30.281123,31.928525,33.732148,35.221003,37.000701,38.789947,40.295896
563,15.907748,16.786708,17.879963,19.799329,21.451053,23.448869,25.318476,27.231887,28.596570,30.294944,31.960087,33.749972,35.221003,37.016633,38.805144,40.310525
564,15.918493,16.797242,17.899737,19.827004,21.457373,23.476762,25.345243,27.238382,28.599663,30.315567,31.978714,33.774770,35.237739,37.032557,38.835519,40.325149
565,15.956967,16.811276,17.917845,19.843353,21.473579,23.482287,25.371748,27.242278,28.625833,30.334620,32.005068,33.804433,35.254467,37.048475,38.835519,40.354381
566,15.959184,16.819691,17.925082,19.880756,21.499648,23.517913,25.379648,27.269750,28.643334,30.368227,32.015199,33.815071,35.271187,37.096187,38.881039,40.383591
567,15.977276,16.836509,17.932317,19.893504,21.507599,23.527438,25.428619,27.297627,28.675222,30.386472,32.049803,33.844002,35.287899,37.096187,38.896200,40.412781
568,16.008981,16.849461,17.949406,19.899431,21.528149,23.534955,25.437196,27.315764,28.680362,30.399469,32.052010,33.860897,35.337989,37.159708,38.926505,40.441949
569,16.027017,16.862403,17.967464,19.932884,21.530888,23.590005,25.450173,27.338850,28.708512,30.420215,32.073709,33.862986,35.354669,37.159708,38.926505,40.441949
570,16.033637,16.878480,17.979929,19.944416,21.551142,23.600250,25.468700,27.352002,28.714468,30.462631,32.098883,33.880567,35.371342,37.207278,38.971918,40.441949
