mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1071,310.481022,239.214786,190.999768,162.817805,132.986152,115.017612,101.593720,81.848603,68.333550,61.757512,53.487530,45.054960,41.253807,37.762125,35.846150,33.300036
1072,310.717003,239.683070,191.524888,162.971790,133.021835,115.068226,101.792884,81.935016,68.422181,61.794110,53.560991,45.077227,41.357566,37.786058,35.873841,33.305991
1073,311.054146,239.871146,191.685606,163.168893,133.212205,115.169385,101.832670,82.165011,68.466454,61.830685,53.605019,45.121725,41.376403,37.825913,35.901511,33.377361
1074,311.242597,240.043849,191.894337,163.649604,133.400958,115.573136,102.071062,82.308429,68.554911,61.885507,53.707613,45.188391,41.423460,37.889593,35.922249,33.448579
1075,311.929481,240.566256,192.240891,163.936623,133.596824,115.774482,102.229682,82.422986,68.819602,62.031464,53.736890,45.221687,41.489249,37.897545,35.977493,33.466359
1076,312.082175,240.637180,192.677819,164.612292,133.763617,115.824765,102.269298,82.451599,68.841615,62.049685,53.780775,45.232780,41.536177,37.984912,36.025763,33.525560
1077,312.445998,240.665876,192.991065,164.837503,133.958948,116.025675,102.348484,82.594521,69.017455,62.213429,53.897626,45.310357,41.564308,38.064163,36.060201,33.555122
1078,313.113861,241.257680,193.263351,164.915846,133.958948,116.075848,102.506672,82.708681,69.061345,62.322352,53.941380,45.409904,41.573681,38.095817,36.108359,33.578752
1079,313.319783,241.621148,193.476500,165.069690,134.226065,116.126000,102.861709,82.765703,69.061345,62.340488,54.014224,45.454078,41.667295,38.127445,36.135849,33.608267
1080,313.705538,241.982391,193.575646,165.302461,134.426053,116.426456,102.901084,82.794197,69.214743,62.394861,54.057883,45.509233,41.714022,38.143250,36.156453,33.643650
1081,314.065147,242.396736,193.843445,165.497697,134.559214,116.526436,102.979783,82.908083,69.236629,62.575770,54.159619,45.553310,41.788679,38.198512,36.225048,33.667218
1082,314.114150,242.681502,194.252389,165.801448,134.891541,116.576393,103.058425,83.021810,69.367799,62.629940,54.232171,45.641336,41.872508,38.206401,36.279831,33.773072
1083,314.298431,243.161491,194.419375,165.836773,134.957909,116.825860,103.215525,83.135383,69.498724,62.720120,54.261165,45.663316,41.919006,38.237937,36.293513,33.790682
1084,316.214193,243.393629,194.971738,165.935461,135.156814,116.925501,103.411567,83.390357,69.542311,62.828165,54.319104,45.740162,41.928300,38.261572,36.334531,33.837597
1085,316.510751,243.562156,195.076189,166.516455,135.289258,117.074797,103.529012,83.418640,69.585869,62.900092,54.348052,45.784016,41.965455,38.395231,36.402790,33.960441
1086,317.283264,243.875552,195.265525,166.603923,135.421569,117.124522,103.607237,83.531673,69.672907,63.007829,54.434801,45.816880,42.030395,38.403078,36.443685,33.966280
1087,317.454165,244.087028,195.483764,166.879561,135.487676,117.273566,103.685401,83.700938,69.759834,63.133288,54.521411,45.948098,42.048931,38.426612,36.491337,34.012953
1088,317.837211,244.557621,196.056080,167.003717,135.817731,117.471999,103.724462,83.841730,69.890025,63.222750,54.564665,46.078943,42.104490,38.544066,36.538927,34.036265
1089,318.601908,244.577551,196.094739,167.118798,136.146987,117.670099,104.075344,84.010368,70.041606,63.276367,54.636679,46.122475,42.187691,38.575326,36.593239,34.106108
1090,318.850266,245.025648,196.308433,167.142162,136.344162,117.917253,104.114257,84.066506,70.084856,63.365628,54.852152,46.144226,42.252290,38.622169,36.647472,34.152589
1091,319.408371,245.086984,196.448360,167.355895,136.409821,118.065295,104.386249,84.206688,70.192861,63.419122,54.895145,46.296195,42.335201,38.676748,36.802945,34.210603
1092,319.942594,245.644986,197.085189,167.615958,136.475449,118.114602,104.580095,84.262696,70.214442,63.597117,55.038213,46.339523,42.381193,38.715685,36.863603,34.239573
1093,320.013606,245.793790,197.237775,167.844303,136.803123,118.213155,104.696232,84.318665,70.429890,63.685927,55.180911,46.361172,42.417950,38.754583,36.890531,34.285874
1094,320.315795,245.993711,197.457427,168.085741,136.868563,118.606545,104.812238,84.346636,70.580312,63.756887,55.337452,46.436864,42.555507,38.808976,36.937606,34.349436
1095,320.587979,246.249573,197.687626,168.702065,136.999350,118.753729,104.850878,84.514267,70.687561,63.774614,55.536049,46.501644,42.582966,38.902044,36.984622,34.487710
1096,320.875919,247.073116,198.501945,168.811539,137.325773,118.851752,104.928118,84.765094,70.858821,63.916257,55.635083,46.587878,42.674365,38.948494,37.071779,34.522192
1097,321.539946,248.865536,198.954896,168.865801,137.456124,118.949692,105.390356,84.848538,70.965649,63.933940,55.663345,46.630935,42.811098,39.018065,37.125313,34.573850
1098,321.813379,248.909606,199.487572,169.065807,137.521253,119.486935,105.428787,84.876335,71.050996,64.075231,55.719828,46.770597,42.838393,39.079802,37.192121,34.659776
1099,322.088842,249.221167,199.856520,169.673263,138.041184,119.778962,105.735711,85.209184,71.221382,64.075231,55.903001,46.834916,42.929248,39.118339,37.245481,34.728365
1100,323.809184,249.608849,200.444714,169.745837,138.300416,119.876145,106.003543,85.292194,71.242653,64.110504,55.987340,46.834916,42.956467,39.195299,37.298765,34.745491
1101,323.906498,249.730891,200.532147,169.965132,138.429851,119.924707,106.308810,85.430364,71.348906,64.233811,56.169642,46.899147,43.028968,39.279780,37.371906,34.785418
1102,324.681732,250.474877,200.611276,170.184146,138.752907,120.264096,106.537187,85.595872,71.391362,64.356881,56.267558,46.995329,43.101346,39.318120,37.458162,34.830993
1103,325.389811,250.732648,201.714627,170.327057,138.817432,120.409253,106.613202,85.761063,71.455000,64.392001,56.448955,47.101967,43.227717,39.379387,37.497905,34.887879
1104,325.941216,250.755326,202.046685,170.728693,139.010815,120.650795,106.803006,86.035674,71.560939,64.654790,56.643655,47.155195,43.299763,39.425274,37.623483,34.933321
1105,326.130057,251.851432,202.154515,171.156585,139.332526,120.747277,107.143807,86.090492,71.687856,64.724689,56.685289,47.187104,43.362706,39.486375,37.643273,34.984372
1106,326.379419,252.259228,202.539658,171.561532,139.461003,120.940013,107.219393,86.117886,71.708987,64.829393,56.768467,47.282699,43.416583,39.615902,37.702579,35.024027
1107,327.610003,253.970264,202.900720,171.780258,139.717601,121.276557,107.332673,86.172652,71.919959,64.864257,56.948267,47.293310,43.515186,39.676709,37.866833,35.097554
1108,328.668760,254.350708,203.297266,172.010057,140.165517,121.755723,107.897290,86.282077,71.983131,64.916517,57.086190,47.431021,43.613566,39.745006,37.925790,35.244147
1109,329.101120,255.004752,203.353190,172.603668,140.420825,122.185368,108.047355,86.527779,72.046245,65.073047,57.141266,47.452172,43.640359,39.790472,38.010788,35.334055
1110,329.650764,255.192687,204.034648,172.748932,140.548308,122.280638,108.309470,86.827137,72.151315,65.402270,57.251259,47.589424,43.774075,39.851013,38.069523,35.406938
1111,330.095154,255.766760,204.446374,172.847150,140.802926,122.328247,108.384243,87.071301,72.193299,65.488633,57.388454,47.663165,43.854108,39.949196,38.154201,35.423736
1112,331.274316,255.847761,204.935886,173.306219,141.057081,122.803309,108.421610,87.395792,72.340056,65.661017,57.525322,47.768313,43.916256,39.971820,38.212715,35.462900
1113,331.590564,255.993809,206.006879,173.837528,141.183991,122.992820,108.943409,87.422778,72.381931,65.781416,57.648224,47.852264,44.057979,40.054663,38.297078,35.574559
1114,331.674543,256.945851,206.278069,174.010243,141.753664,123.134762,109.017749,87.476726,72.507413,65.832950,57.716391,48.030174,44.172794,40.212344,38.322997,35.635822
1115,332.056630,257.743105,206.559217,174.182786,142.006120,123.418157,109.314597,87.719082,72.611816,66.107111,57.770866,48.176194,44.278513,40.324596,38.400653,35.669194
1116,332.447101,257.905414,206.704805,174.957128,142.258127,123.889042,109.462720,87.799718,72.757727,66.226701,57.838887,48.249039,44.348853,40.376874,38.484603,35.780210
1117,333.422370,258.599179,207.363831,175.214480,142.446841,124.076894,109.536706,87.960770,72.840974,66.397169,57.879662,48.342535,44.436620,40.429084,38.542616,35.874303
1118,334.278594,258.866123,207.565926,175.813507,142.509690,124.498529,109.942743,87.987583,73.255789,66.550217,57.947556,48.487614,44.506709,40.518430,38.587675,35.962636
1119,336.178613,258.939877,207.666327,175.898911,143.074087,124.638755,110.090019,88.067973,73.400421,66.601155,58.164284,48.528986,44.620369,40.600158,38.639109,35.984686
1120,337.366929,259.060657,207.887500,175.984279,143.449119,124.732152,110.420677,88.335413,73.503555,66.753735,58.164284,48.621943,44.672731,40.674313,38.716130,36.072749
1121,337.688317,259.898320,208.103882,176.154890,143.636266,124.778825,110.494021,88.522142,73.606544,66.821437,58.407143,48.673510,44.725030,40.726142,38.760989,36.182526
1122,337.887951,260.479183,208.725582,177.175101,144.072000,125.476828,110.677170,88.735063,73.750489,66.973515,58.447521,48.704423,44.898923,40.910708,38.965399,36.226344
1123,338.384344,261.643250,208.774375,177.344566,144.568372,125.662307,110.860017,88.894421,73.853133,67.007263,58.608756,48.868966,45.037554,41.006354,39.054492,36.302898
1124,339.292860,262.731038,209.372590,178.020810,144.939538,125.801239,111.042563,89.079975,74.037535,67.192576,58.689207,48.961278,45.175760,41.123767,39.124351,36.488146
1125,339.687958,263.407471,209.806583,178.357973,144.939538,125.986241,111.515784,89.132921,74.119345,67.377379,58.756166,49.022723,45.279136,41.204294,39.345806,36.531597
1126,340.476772,263.632561,210.068355,179.365652,145.001307,126.401506,111.588408,89.370784,74.241891,67.477966,58.916556,49.094311,45.382278,41.321144,39.383644,36.602095
1127,340.881247,265.307007,211.179502,179.449370,145.432949,126.998935,111.697258,89.370784,74.343858,67.645281,58.983257,49.440553,45.485186,41.495804,39.415149,36.612929
1128,341.300272,265.926469,211.691490,180.117711,145.986048,127.227966,111.842225,89.502659,74.445685,67.862175,59.222757,49.562177,45.562214,41.590104,39.490657,36.726491
1129,341.658721,266.189121,212.176570,180.284410,146.292416,127.502263,112.059325,89.686956,74.608317,67.928771,59.328890,49.693602,45.613494,41.676961,39.578568,36.796616
1130,345.873960,266.591745,213.330040,180.367704,146.659221,127.593564,112.384188,89.792100,74.648922,68.161348,59.500955,49.824680,45.741443,41.756421,39.685054,36.834320
1131,347.130445,267.282729,213.424400,180.534171,146.842277,127.639190,112.492267,90.211446,74.689502,68.260781,59.606593,49.854880,45.852042,41.828527,39.766293,36.941834
1132,350.772638,267.932507,214.251883,181.032652,147.207706,127.912607,112.779970,90.810864,75.194918,68.343531,59.672522,49.915225,45.987800,42.022595,39.903396,37.032976
1133,350.881269,268.715300,214.992460,181.198514,147.450824,128.140008,112.887670,91.251382,75.456396,68.393134,59.830457,50.075789,46.156935,42.194350,40.027629,37.225246
1134,351.194473,268.884582,215.182981,181.364218,147.935864,128.185440,112.995267,91.586819,75.756980,68.722899,60.066578,50.195875,46.291799,42.251447,40.064824,37.294433
1135,352.263488,270.126745,216.239377,182.190481,148.298600,128.276253,113.281696,91.792631,75.976653,68.870779,60.223479,50.315674,46.468213,42.429378,40.188557,37.342256
1136,352.739655,270.660143,216.539318,182.766644,148.720674,128.593603,113.959074,91.946689,76.354600,68.985577,60.288734,50.673373,46.660664,42.535780,40.311911,37.485361
1137,353.190267,270.823714,216.724109,182.930930,148.901197,128.819800,114.065660,91.997984,76.493372,69.198270,60.665826,50.939999,46.694052,42.726635,40.379595,37.701630
1138,353.607152,271.240433,217.505284,184.239932,148.961321,129.135811,114.420233,92.228461,76.592343,69.410309,60.704701,51.097343,46.769089,42.818225,40.575852,37.790939
1139,355.713060,271.711839,217.650079,184.484338,149.201583,129.496025,114.667783,92.356254,76.888486,69.459149,60.821181,51.175834,46.860639,42.853400,40.728520,37.895739
1140,356.221650,272.131679,217.985028,185.134503,149.561248,129.675754,114.844274,92.713137,76.986947,69.621704,60.963241,51.185636,46.960307,42.902596,40.801597,37.968928
1141,356.285426,272.546397,219.177098,185.863224,149.740757,130.347538,115.161281,93.321766,77.144224,69.670396,61.092100,51.410586,47.117684,42.979790,40.953423,38.125286
1142,356.828111,272.720743,219.608974,186.669575,150.039464,131.370933,115.512491,93.548978,77.340371,69.816269,61.207842,51.537298,47.167273,43.084833,41.140910,38.343117
1143,357.343324,273.179191,219.932329,186.910801,150.397126,131.857578,115.967472,94.077011,77.496930,69.881004,61.451469,51.751025,47.274537,43.189620,41.201207,38.405128
1144,357.503277,274.049311,220.147633,187.151719,150.575642,131.989986,116.490246,94.277389,77.594619,70.187678,61.604842,51.770411,47.299256,43.245403,41.327545,38.559717
1145,358.990682,274.210848,221.435053,187.552557,150.753943,132.078184,116.768098,94.352420,77.653174,70.348548,61.745100,51.799477,47.471926,43.412320,41.543231,38.759763
1146,359.659737,274.302699,221.435053,187.872616,150.991348,133.437818,116.941423,94.676871,77.789630,70.669191,61.821469,51.905911,47.545736,43.544010,41.596978,38.815999
1147,360.351962,275.003852,221.755746,187.952543,152.525493,133.525059,117.114488,94.826244,77.984153,70.876829,62.239829,52.060336,47.733843,43.813079,41.728067,39.040135
1148,361.018498,275.797511,222.821371,188.192124,152.818755,133.742919,118.044667,95.297709,78.081232,71.099764,62.416468,52.108500,47.799097,44.066831,41.829082,39.085823
1149,361.331022,275.852015,223.776099,188.909049,153.228382,134.610823,118.181849,95.347201,78.139423,71.179214,62.693038,52.415700,47.847980,44.073670,41.912088,39.131458
1150,362.032199,276.105221,223.987707,189.068000,153.461960,134.783735,118.250381,95.371938,78.236310,71.258574,62.993365,52.444409,48.140233,44.155642,41.929854,39.171977
1151,365.820586,281.975684,224.199113,190.886381,154.102479,135.687902,118.660737,95.495524,79.198662,71.543547,63.192791,52.683031,48.180684,44.291925,42.254234,39.318509
1152,367.358119,283.285226,224.410323,192.375563,155.778499,135.859441,118.865381,96.135616,79.675480,71.669838,63.304691,52.825688,48.495040,44.332728,42.318811,39.384019
1153,367.485794,283.401366,226.616144,192.531648,157.664020,136.287345,119.137698,96.233714,80.338269,72.125787,63.515522,53.015300,48.527167,44.380284,42.377432,39.524749
1154,369.722810,284.088639,227.346656,193.930762,157.777570,137.266464,119.578886,96.698318,80.902054,72.905211,64.143855,53.062597,48.575317,44.536183,42.710038,39.694963
1155,372.696427,285.052319,227.867022,194.549363,159.246353,137.351275,119.646616,96.917616,81.070424,73.260962,64.364155,53.533270,48.735474,44.853075,42.976581,39.899257
1156,373.172047,285.479581,229.214442,194.934994,159.471119,137.943491,120.389143,96.990605,82.257789,73.260962,64.547164,53.850978,49.394574,45.141048,43.022767,40.028269
1157,373.229000,291.255969,230.656703,195.166004,159.863696,138.027887,120.725145,97.039234,82.386619,73.676390,65.008481,54.277858,49.654195,45.167743,43.595971,40.107454
1158,373.927468,291.813398,230.656703,195.627208,160.367029,138.407026,120.926296,98.030815,82.515248,74.409202,65.586560,54.609610,49.896851,45.447093,43.618742,40.171677
1159,375.679665,294.446767,232.599751,196.163912,160.534457,138.449088,121.527758,98.271145,82.826800,74.667015,65.813980,54.902818,50.052779,46.066166,43.749448,40.437360
1160,377.165353,295.685975,233.818627,197.004342,162.144003,138.701196,121.594403,98.510889,83.790675,75.375204,66.242740,55.112597,50.533099,46.521827,43.970192,40.759730
1161,378.620045,297.330205,233.919909,197.232930,162.254417,139.204044,122.059902,99.582597,83.935205,75.689487,66.302071,55.248981,50.947752,46.883167,44.492162,41.286620
1162,378.782617,300.456505,234.526707,198.523287,162.530126,139.871693,122.325106,99.653634,84.151532,76.609848,66.444248,55.611037,51.176663,47.043584,44.614745,41.702388
1163,380.389156,300.996900,236.738328,198.901212,162.695329,140.660409,122.523633,100.149486,84.421163,76.654101,66.857206,56.381582,51.654075,47.881673,44.803533,41.901627
1164,381.164891,301.671025,237.238088,200.630494,163.135045,141.321179,123.937097,100.502167,85.260485,77.344097,67.174038,56.868900,51.977409,47.988544,45.173246,42.184622
1165,386.492662,301.940252,239.127672,200.705344,164.773536,141.568170,124.556540,100.572556,85.526620,77.417140,67.501035,57.141738,52.254026,48.176564,45.822547,42.414333
